episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,47,-0.027481451753191923,0.003924841982962965,0.0,0.0,-1.2916282324000203,0.18446757319925933,0.0,0.0,0,1761290737.9724782
2,53,-0.024312864130729965,0.006789504431459326,-0.6792452830188679,-0.027626066186531593,-1.288581798928688,0.3598437348673443,-36.0,-1.4641815078861744,6,1761290740.174434
3,81,-0.030227363093558578,0.0005311262518164323,-0.8888888888888888,-0.031067734153770152,-2.4484164105782447,0.04302122639713102,-72.0,-2.5164864664553823,12,1761290782.456328
4,400,-0.031739589808182596,7.274720715999939e-05,-0.03,-0.010012240974971989,-12.695835923273037,0.029098882863999753,-12.0,-4.0048963899887955,2,1761290863.8848398
5,400,-0.03150232706271217,0.0001047788808330391,-0.105,-0.004164623985362398,-12.600930825084868,0.04191155233321564,-42.0,-1.6658495941449591,7,1761290901.9633117
6,29,-0.010627679155604917,0.01659834668038698,0.0,0.0,-0.3082026955125426,0.48135205373122236,0.0,0.0,0,1761290902.3094876
7,64,-0.029447950835696415,0.002511647734512997,0.0,0.0,-1.8846688534845706,0.1607454550088318,0.0,0.0,0,1761290946.3488262
8,242,-0.021006088914929808,0.011808569948716397,0.0,0.0,-5.0834735174130135,2.857673927589368,0.0,0.0,0,1761290984.937302
9,50,-0.029410429877571902,0.0019437805334081926,0.0,0.0,-1.470521493878595,0.09718902667040963,0.0,0.0,0,1761290985.3758461
10,134,-0.014883895389320017,0.012159754926150726,0.0,0.0,-1.9944419821688821,1.6294071601041973,0.0,0.0,0,1761291025.7209175
11,20,-0.011378771286406955,0.06680535512626887,0.0,0.0,-0.2275754257281391,1.3361071025253775,0.0,0.0,0,1761291025.9321575
12,76,-0.017029637777938318,0.009838875437277777,-0.3157894736842105,-0.08859329817971053,-1.294252471123312,0.747754533233111,-24.0,-6.733090661658,4,1761291064.3776536
13,45,-0.013622849704431372,0.014188717703634248,0.0,0.0,-0.6130282366994118,0.6384922966635411,0.0,0.0,0,1761291065.4183395
14,113,-0.011612956250916249,0.015330094335696362,0.0,0.0,-1.3122640563535362,1.732300659933689,0.0,0.0,0,1761291100.937152
15,99,-0.0101351213834055,0.025402766652299343,-0.6060606060606061,-0.07083497067729129,-1.0033770169571445,2.514873898577635,-60.0,-7.012662097051837,10,1761291102.20513
16,156,-0.014778669023724754,0.01796505961435796,0.0,0.0,-2.3054723677010616,2.8025492998398414,0.0,0.0,0,1761291147.02008
17,33,-0.013928822617751128,0.014683523031628332,0.0,0.0,-0.45965114638578725,0.484556260043735,0.0,0.0,0,1761291147.5349143
18,43,-0.010475364283919573,0.015669060495553878,-0.6976744186046512,-0.038453080969405584,-0.4504406642085416,0.6737696013088168,-30.0,-1.6534824816844402,5,1761291149.2120621
19,128,-0.010878409338132335,0.014215535958907809,-0.65625,-0.02303467719724138,-1.3924363952809389,1.8195886027401995,-84.0,-2.9484386812468966,14,1761291194.081908
20,69,-0.024946122817203313,0.005911031380528223,0.0,-0.0361013262450203,-1.7212824743870285,0.4078611652564474,0.0,-2.4909915109064005,0,1761291194.8293893
21,92,-0.007904048133053324,0.02784163733893241,0.0,0.0,-0.7271724282409058,2.5614306351817815,0.0,0.0,0,1761291195.7327886
22,80,-0.010763534437987861,0.015532587956038891,-0.225,-0.10347455628849037,-0.8610827550390289,1.2426070364831112,-18.0,-8.277964503079229,3,1761291235.7136633
23,135,-0.015816854839696255,0.011989577759307991,0.0,0.0,-2.1352754033589947,1.6185929975065787,0.0,0.0,0,1761291237.0093582
24,92,-0.013533938282368936,0.013642888287655443,0.0,0.0,-1.2451223219779421,1.2551457224643008,0.0,0.0,0,1761291237.9571714
25,59,-0.019359146149344347,0.009642141616910653,0.0,-0.06871394698102384,-1.1421896228113164,0.5688863553977285,0.0,-4.0541228718804065,0,1761291281.1977637
26,91,-0.013471631927121398,0.01264881362370868,-0.26373626373626374,-0.1496128778614204,-1.2259185053680473,1.1510420397574899,-24.0,-13.614771885389258,4,1761291282.098854
27,66,-0.007738058707642575,0.03271058294850392,0.0,0.0,-0.5107118747044099,2.158898474601259,0.0,0.0,0,1761291282.8234088
28,39,-0.007571851714020446,0.04303179833829907,0.0,-0.00014241774092074456,-0.2953022168467974,1.6782401351936638,0.0,-0.005554291895909038,0,1761291329.057601
29,66,-0.02435953888188322,0.005801353147503264,-0.36363636363636365,-0.05373036884688861,-1.6077295662042925,0.38288930773521546,-24.0,-3.5462043438946482,4,1761291330.4723227
30,95,-0.011305974329618143,0.024529176358757718,-2.526315789473684,-0.07010816818347639,-1.0740675613137236,2.3302717540819833,-240.0,-6.660275977430257,40,1761291331.6263492
31,99,-0.016484619766646363,0.011603297649810813,0.0,-0.06078570918755571,-1.63197735689799,1.1487264673312705,0.0,-6.017785209568015,0,1761291382.3672216
32,81,-0.016056693277396616,0.012473010016061312,-0.4444444444444444,-0.028388594541989828,-1.300592155469126,1.0103138113009662,-36.0,-2.299476157901176,6,1761291383.0358477
33,36,-0.013960680033229304,0.01500359356341396,0.0,0.0,-0.502584481196255,0.5401293682829026,0.0,0.0,0,1761291383.6323457
34,64,-0.01599501728730735,0.011659075912018335,-1.125,-0.1805035251889527,-1.0236811063876703,0.7461808583691735,-72.0,-11.552225612092974,12,1761291384.8495114
35,81,-0.01338691445691012,0.01409482460574537,0.0,0.0,-1.0843400710097197,1.141680793065375,0.0,0.0,0,1761291430.7081666
36,16,-0.005250986981217513,0.08118681165473235,-3.0,-0.11036620151614443,-0.0840157916994802,1.2989889864757176,-48.0,-1.7658592242583109,8,1761291430.9020662
37,44,-0.008758020615112376,0.03832522569916123,0.0,0.0,-0.3853529070649445,1.6863099307630942,0.0,0.0,0,1761291432.634777
38,121,-0.009562103512546912,0.024417307623577092,-1.2396694214876034,-0.07488228449581447,-1.1570145250181763,2.954494222452828,-150.0,-9.060756423993551,25,1761291480.2048154
39,59,-0.007577093709792038,0.01792622730867893,0.0,0.0,-0.4470485288777302,1.0576474112120569,0.0,0.0,0,1761291480.9471786
40,105,-0.006911311780542871,0.02725263110677179,0.0,0.0,-0.7256877369570014,2.8615262662110377,0.0,0.0,0,1761291530.3410683
41,93,-0.009146659589212739,0.0167956007462569,-0.45161290322580644,-0.00524446537615729,-0.8506393417967847,1.5619908694018918,-42.0,-0.48773527998262795,7,1761291531.1531389
42,83,-0.009836643607736666,0.026850801870643277,-0.5783132530120482,-0.03353270067631497,-0.8164414194421432,2.228616555263392,-48.0,-2.783214156134142,8,1761291531.9765015
43,141,-0.01940064693949661,0.009010959508365323,-0.3829787234042553,-0.03563244154542338,-2.735491218469022,1.2705452906795105,-54.0,-5.024174257904697,9,1761291533.1861885
