episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,18,-0.005362457662130729,0.07495351770274862,0.0,0.0,-0.09652423791835311,1.3491633186494751,0.0,0.0,0,1761290737.740854
2,54,-0.025343106206436025,0.00418208636895835,0.0,-0.046247991846587115,-1.3685277351475453,0.2258326639237509,0.0,-2.4973915597157044,0,1761290740.1809516
3,98,-0.021139995543128072,0.006984577398019277,0.0,0.0,-2.071719563226551,0.6844885850058892,0.0,0.0,0,1761290782.5540469
4,156,-0.023834272168045442,0.006020910443910687,-0.07692307692307693,-0.01114777149843072,-3.718146458215089,0.9392620292500672,-12.0,-1.7390523537551923,2,1761290822.8618798
5,136,-0.034310594749999,-0.0021040827476109395,-0.3088235294117647,-0.012248894074595288,-4.666240885999864,-0.28615525367508776,-42.0,-1.6658495941449591,7,1761290864.8498309
6,98,-0.04416907213722104,-0.007929168086718558,0.0,0.0,-4.328569069447662,-0.7770584724984186,0.0,0.0,0,1761290903.0051796
7,75,-0.03875610661112094,-0.003958663989684406,0.0,0.0,-2.9067079958340702,-0.2968997992263305,0.0,0.0,0,1761290946.4505577
8,181,-0.030862260991238132,0.00045324135010291335,-0.3314917127071823,-0.029324755805666233,-5.586069239414102,0.08203668436862732,-60.0,-5.307780800825588,10,1761290984.5758853
9,115,-0.01635912843076609,0.010608144155053803,0.0,-0.024528914938641167,-1.8812997695381004,1.2199365778311873,0.0,-2.8208252179437343,0,1761290985.879373
10,22,-0.013354892459153117,0.015976393922825384,0.0,0.0,-0.29380763410136856,0.35148066630215846,0.0,0.0,0,1761291024.8848078
11,160,-0.033402044781686166,-0.0006299616656590942,-0.6375,-0.0956186698061784,-5.344327165069787,-0.10079386650545508,-102.0,-15.298987168988544,17,1761291026.9239495
12,66,-0.006696240275015952,0.03289098128997121,0.0,0.0,-0.4419518581510528,2.1708047651381,0.0,0.0,0,1761291064.3021765
13,41,-0.00820235314927473,0.040961986194907,0.0,0.0,-0.33629647912026395,1.679441433991187,0.0,0.0,0,1761291065.3812733
14,71,-0.023754012918251886,0.006906079713915068,0.0,0.0,-1.6865349171958839,0.4903316596879699,0.0,0.0,0,1761291100.6083212
15,94,-0.02190599828146135,0.006196459781161692,-0.2553191489361702,-0.02436199326122822,-2.059163838457367,0.5824672194291991,-24.0,-2.290027366555453,4,1761291102.1675448
16,129,-0.02402859979075735,0.005411100441825771,-0.8372093023255814,-0.06595805078714552,-3.099689373007698,0.6980319569955244,-108.0,-8.508588551541772,18,1761291146.854518
17,194,-0.01835453379648977,0.009209354457731293,-0.030927835051546393,-0.03713767514829824,-3.560779556519015,1.786614764799871,-6.0,-7.204708978769858,1,1761291148.6257908
18,196,-0.02699828908992596,0.0033154063940155644,0.0,0.0,-5.2916646616254885,0.6498196532270506,0.0,0.0,0,1761291192.8280423
19,81,-0.013705511137823511,0.013161597890792305,-0.5185185185185185,-0.021705533901065752,-1.1101464021637044,1.0660894291541767,-42.0,-1.758148245986326,7,1761291193.698724
20,73,-0.00790306015967751,0.03080040689680878,0.0,0.0,-0.5769233916564583,2.248429703467041,0.0,0.0,0,1761291194.865135
21,59,-0.014739357916186703,0.012979495616807092,0.0,0.0,-0.8696221170550155,0.7657902413916184,0.0,0.0,0,1761291195.5948713
22,124,-0.007962043343636493,0.024522502863579414,-0.0967741935483871,-0.032949638388264015,-0.987293374610925,3.0407903550838475,-12.0,-4.085755160144738,2,1761291235.9594069
23,84,-0.013524489915473234,0.01413259366773074,0.0,0.0,-1.1360571528997516,1.187137868089382,0.0,0.0,0,1761291236.6826985
24,97,-0.01609385195330121,0.011964118407545441,-1.175257731958763,-0.02412252024234624,-1.5611036394702176,1.1605194855319079,-114.0,-2.3398844635075853,19,1761291237.9930599
25,36,-0.0143629742471004,0.01264162778676076,0.0,0.0,-0.5170670728956144,0.45509860032338734,0.0,0.0,0,1761291281.0270743
26,76,-0.027548257200729245,0.0037638102798730213,0.0,0.0,-2.0936675472554227,0.28604958127034963,0.0,0.0,0,1761291282.019252
27,70,-0.005510455290012684,0.03202351657318141,0.0,0.0,-0.3857318703008879,2.2416461601226985,0.0,0.0,0,1761291282.8439941
28,64,-0.005949810209602682,0.03299560062217373,-0.5625,-0.021748731089172746,-0.38078785341457166,2.1117184398191187,-36.0,-1.3919187897070557,6,1761291329.2291486
29,19,-0.008038837826356832,0.018944715369296834,0.0,0.0,-0.1527379187007798,0.35994959201663984,0.0,0.0,0,1761291330.0159945
30,83,-0.01822037723232977,0.011064493014776163,0.0,-0.004152601595362552,-1.5122913102833708,0.9183529202264216,0.0,-0.34466593241509186,0,1761291331.5438023
31,13,-0.0058136288341593305,0.09669460674339193,0.0,0.0,-0.0755771748440713,1.257029887664095,0.0,0.0,0,1761291331.9697542
32,91,-0.010095046061875956,0.027130443167217244,0.0,0.0,-0.9186491916307119,2.468870328216769,0.0,0.0,0,1761291383.0988934
33,145,-0.009526032850808722,0.02045626886271399,-0.16551724137931034,-0.012652959013309699,-1.3812747633672646,2.9661589850935286,-24.0,-1.8346790569299063,4,1761291384.2657528
