episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,231,-0.002225338449844899,0.0008508326721617899,0.0,-0.01854910742984642,-0.5140531819141717,0.19654234726937347,0.0,-4.284843816294523,0,False,True,1762955294.6053216
2,62,-0.003092545232456629,-0.0031769225265164914,0.0,0.0,-0.191737804412311,-0.19696919664402246,0.0,0.0,0,False,True,1762955298.5829878
3,162,-0.003281805329405831,-0.003071483934224153,0.0,-0.0018681420790980568,-0.5316524633637446,-0.4975803973443128,0.0,-0.3026390168138852,0,False,True,1762955324.85595
4,139,-0.0036828542593949007,-0.00584754697877161,0.0,0.0,-0.5119167420558912,-0.8128090300492538,0.0,0.0,0,False,True,1762955358.9033954
5,75,-0.0034136540748545465,-0.0036712055905280053,0.0,0.0,-0.256024055614091,-0.2753404192896004,0.0,0.0,0,False,True,1762955365.5948477
6,107,-0.001410369386904692,0.0036008476701326416,-0.028037383177570093,-0.015634964334579716,-0.15090952439880204,0.38529070070419263,-3.0,-1.6729411838000294,1,False,True,1762955374.362869
7,83,-0.002688004531428137,-0.0017696091200259396,0.0,0.0,-0.2231043761085354,-0.146877556962153,0.0,0.0,0,False,True,1762955386.108394
8,50,-0.0026486670290265186,-0.002245883832460176,0.0,0.0,-0.13243335145132593,-0.1122941916230088,0.0,0.0,0,False,True,1762955398.682955
9,139,-0.0018893676444319083,0.0027056992107825284,0.0,0.0,-0.26262210257603524,0.37609219029877144,0.0,0.0,0,False,True,1762955430.0300472
10,129,-0.002047367795178117,0.0009682097342635757,0.0,0.0,-0.2641104455779771,0.12489905572000126,0.0,0.0,0,False,True,1762955455.8929453
11,287,-0.0016426529012995958,-0.0031650451965288995,0.0,0.0,-0.47144138267298397,-0.9083679714037942,0.0,0.0,0,False,True,1762955478.7075438
12,88,-0.002900810833116618,-0.0032867668255564743,0.0,0.0,-0.2552713533142624,-0.28923548064896976,0.0,0.0,0,False,True,1762955501.1662707
13,207,-0.002200496196418448,0.0009797301596442857,0.0,0.0,-0.45550271265861875,0.20280414304636712,0.0,0.0,0,False,True,1762955521.1713893
