episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,178,-0.002417620047981782,-9.586620719327643e-05,0.0,0.0,-0.43033636854075713,-0.017064184880403205,0.0,0.0,0,False,True,1762955291.1378934
2,298,-0.0019644895730546157,0.0013064209718403237,-0.020134228187919462,-0.005277571226060911,-0.5854178927702754,0.38931344960841646,-6.0,-1.5727162253661515,2,False,True,1762955313.7343247
3,97,-0.001953978420325763,0.0020837305322097995,-0.030927835051546393,-0.029564050839680982,-0.189535906771599,0.20212186162435053,-3.0,-2.8677129314490553,1,False,True,1762955320.6061947
4,16,-0.0015879892650767491,0.0009523256334557917,0.0,0.0,-0.025407828241227986,0.015237210135292667,0.0,0.0,0,False,True,1762955339.067894
5,21,-0.002232543941952015,-0.0008417678328497533,0.0,0.0,-0.04688342278099232,-0.01767712448984482,0.0,0.0,0,False,True,1762955362.016903
6,171,-0.001694271846558951,-7.382784123075659e-05,0.0,-0.009783281776608359,-0.2897204857615806,-0.012624560850459376,0.0,-1.6729411838000294,0,False,True,1762955378.6408074
7,226,-0.002537329153484549,-0.0015020660199947336,0.0,-0.008437098641398487,-0.573436388687508,-0.3394669205188098,0.0,-1.906784292956058,0,False,True,1762955395.2893593
8,81,-0.003177581928048466,-0.003516609023941698,0.0,0.0,-0.25738413617192574,-0.28484533093927755,0.0,0.0,0,False,True,1762955400.6487393
9,62,-0.0022849578218278274,-0.0008279709711855912,-0.04838709677419355,-0.010775254066421526,-0.1416673849533253,-0.05133420021350665,-3.0,-0.6680657521181346,1,False,True,1762955425.1188123
10,133,-0.0015376274714551002,0.0030714718183797118,-0.022556390977443608,-0.06060656375595786,-0.20450445370352832,0.40850575184450166,-3.0,-8.060672979542396,1,True,False,1762955456.3378437
11,57,-0.0021495967202153216,0.003041815191978118,0.0,0.0,-0.12252701305227333,0.17338346594275272,0.0,0.0,0,True,False,1762955463.1612911
12,48,-0.0015338028208621583,0.0030949780361200032,0.0,0.0,-0.0736225354013836,0.14855894573376016,0.0,0.0,0,False,True,1762955482.5832908
