episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,108,-0.0026071358410291977,-0.0004693042319374359,0.0,-0.03967447978050484,-0.28157067083115334,-0.05068485704924308,0.0,-4.284843816294523,0,False,True,1762955286.2706432
2,68,-0.002955202586072752,-0.0013653071152503863,0.0,-0.003191871051009963,-0.20095377585294713,-0.09284088383702627,0.0,-0.2170472314686775,0,False,True,1762955298.9411168
3,66,-0.0022931336344333268,-0.0005929712582351178,0.0,-0.053545226763843864,-0.15134681987259957,-0.03913610304351778,0.0,-3.533984966413695,0,False,True,1762955318.543301
4,72,-0.0018130805509783692,-0.0009713154410445593,0.0,0.0,-0.13054179967044258,-0.06993471175520827,0.0,0.0,0,False,True,1762955354.5303044
5,31,-0.003064679704091921,-0.0015023619286325441,0.0,0.0,-0.09500507082684954,-0.046573219787608866,0.0,0.0,0,False,True,1762955362.7623491
6,9,-0.0007493474789960195,0.017871691714540845,0.0,0.0,-0.006744127310964176,0.1608452254308676,0.0,0.0,0,True,False,1762955368.07535
7,148,-0.0024403609369825557,-0.0005704731905759574,0.0,-0.0128836776551085,-0.36117341867341823,-0.0844300322052417,0.0,-1.906784292956058,0,False,True,1762955390.2927523
8,150,-0.002256940940699066,1.8374610946642425e-05,0.0,-0.01204122841678654,-0.33854114110485994,0.002756191641996364,0.0,-1.8061842625179811,0,False,True,1762955405.3586004
9,400,-0.002158090704845759,0.0009721776160257142,0.0,0.0,-0.8632362819383036,0.3888710464102857,0.0,0.0,0,False,True,1762955447.4673157
10,179,-0.0027716791384836555,-0.0011312124341824323,-0.01675977653631285,-0.005362269108088672,-0.49613056578857434,-0.2024870257186554,-3.0,-0.9598461703478723,1,False,True,1762955459.3378854
11,115,-0.002104865110888219,0.0009451078055613588,0.0,0.0,-0.2420594877521452,0.10868739763955626,0.0,0.0,0,False,True,1762955466.9740849
12,159,-0.0028513902354106867,-0.0029240132994326033,0.0,0.0,-0.45337104743029916,-0.46491811460978394,0.0,0.0,0,False,True,1762955505.6384275
13,202,-0.0014963898591216051,-0.0034319195024564613,0.0,0.0,-0.3022707515425642,-0.6932477394962052,0.0,0.0,0,False,True,1762955520.9467196
14,117,-0.0014427356420820463,0.0019088690206358616,0.0,0.0,-0.1688000701235994,0.2233376754143958,0.0,0.0,0,False,True,1762955532.6380432
15,181,-0.002546315901450012,-0.0011352194803500887,0.0,-0.00012803382630355393,-0.46088317816245217,-0.20547472594336608,0.0,-0.023174122560943262,0,False,True,1762955550.040609
16,142,-0.0028715572851165474,-0.0010796487054854237,0.0,0.0,-0.4077611344865497,-0.15331011617893017,0.0,0.0,0,False,True,1762955572.2387655
17,196,-0.0020728108819301197,0.0017984037191733331,0.0,-0.021385590365741183,-0.40627093285830346,0.3524871289579733,0.0,-4.191575711685272,0,True,False,1762955598.749919
18,174,-0.0032946375339704017,-0.003703320530378794,-0.05172413793103448,-0.027197874416398808,-0.5732669309108499,-0.6443777722859101,-9.0,-4.732430148453393,3,False,True,1762955610.4051633
19,135,-0.0028774655978302823,-0.0026555985968358784,0.0,0.0,-0.38845785570708813,-0.3585058105728436,0.0,0.0,0,False,True,1762955624.811456
20,47,-0.002548705823908397,-0.0014626917830277968,0.0,0.0,-0.11978917372369466,-0.06874651380230645,0.0,0.0,0,False,True,1762955641.159706
21,28,-0.001997607297776189,-0.00022942726554170598,0.0,0.0,-0.055933004337733294,-0.006423963435167768,0.0,0.0,0,False,True,1762955651.9960837
