episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,55,-0.0029376722553228606,-0.0030474528788475663,0.0,-0.027204351624469308,-0.16157197404275733,-0.16760990833661615,0.0,-1.496239339345812,0,False,True,1762955285.373569
2,104,-0.0022197964920638367,0.00029310344325848836,-0.057692307692307696,-0.01742287966871593,-0.230858835174639,0.03048275809888279,-6.0,-1.8119794855464566,2,False,True,1762955301.2092757
3,78,-0.0028162768671850546,-0.002231539350833501,0.0,0.0,-0.21966959564043426,-0.17406006936501306,0.0,0.0,0,False,True,1762955319.3097355
4,81,-0.0028050031229680202,-0.0012282775449739198,0.0,-0.0002228475434194332,-0.22720525296040964,-0.0994904811428875,0.0,-0.01805065101697409,0,False,True,1762955355.0738592
5,103,-0.0022232588868031974,-0.0015600581475662802,0.0,0.0,-0.22899566534072935,-0.16068598919932686,0.0,0.0,0,False,True,1762955367.4966388
6,190,-0.0021520398554460874,0.0007025875483782178,0.0,0.0,-0.4088875725347566,0.13349163419186139,0.0,0.0,0,False,True,1762955380.0379262
7,221,-0.003021990719548123,-0.002977139403674963,0.0,0.0,-0.6678599490201351,-0.6579478082121668,0.0,0.0,0,False,True,1762955395.0884333
8,145,-0.002791992291895444,-0.0024588118038836202,-0.020689655172413793,-0.017748203888503837,-0.4048388823248394,-0.3565277115631249,-3.0,-2.5734895638330566,1,False,True,1762955405.1282542
9,179,-0.001999067917631272,6.955224739387545e-05,-0.01675977653631285,-0.014955974616808412,-0.3578331572559977,0.012449852283503704,-3.0,-2.6771194564087057,1,False,True,1762955432.5307403
10,44,-0.0033093242251934036,-0.002233060188075753,0.0,0.0,-0.14561026590850976,-0.09825464827533315,0.0,0.0,0,False,True,1762955450.4361544
11,109,-0.0025429444203183445,-0.00221416964987945,0.0,0.0,-0.27718094181469954,-0.24134449183686002,0.0,0.0,0,False,True,1762955466.564878
12,77,-0.0013072595342983836,-0.0025956655559055577,0.0,0.0,-0.10065898414097553,-0.19986624780472795,0.0,0.0,0,False,True,1762955500.404149
13,244,-0.0031693852741337576,-0.0028974688391038314,0.0,0.0,-0.7733300068886368,-0.7069823967413349,0.0,0.0,0,False,True,1762955524.0127726
14,22,-0.003105719209278561,-0.0012485789146082884,0.0,0.0,-0.06832582260412834,-0.027468736121382342,0.0,0.0,0,False,True,1762955525.5532637
15,68,-0.0032794308158299898,-0.004147725403946841,0.0,0.0,-0.2230012954764393,-0.2820453274683852,0.0,0.0,0,False,True,1762955541.3813305
16,328,-0.0024881931314507904,0.0008527181999309799,-0.009146341463414634,-0.0091861910677656,-0.8161273471158592,0.2796915695773614,-3.0,-3.013070670227117,1,False,True,1762955585.286518
17,157,-0.0028426115494657456,-0.002137437693140002,0.0,-0.011486260733855414,-0.44629001326612205,-0.3355777178229803,0.0,-1.8033429352153,0,False,True,1762955596.220124
18,42,-0.002120188642273948,0.0005875006754511474,0.0,0.0,-0.08904792297550582,0.024675028368948193,0.0,0.0,0,False,True,1762955601.534175
19,86,-0.0017099648071139586,0.0035288845450737855,0.0,-0.012524419224380077,-0.14705697341180043,0.30348407087634555,0.0,-1.0771000532966866,0,False,True,1762955621.6251402
20,54,-0.002765552716834168,-0.0006190794735116124,0.0,0.0,-0.14933984670904507,-0.03343029156962707,0.0,0.0,0,False,True,1762955641.5545285
21,86,-0.0024272498480236385,0.00031597364500940547,0.0,-0.003689111199816353,-0.20874348693003292,0.02717373347080887,0.0,-0.31726356318420634,0,False,True,1762955656.3101852
22,42,-0.0030920988185767764,0.001444633474403919,0.0,0.0,-0.12986815038022462,0.0606746059249646,0.0,0.0,0,False,True,1762955679.3598216
23,97,-0.002266685917587725,-0.0007172386875079335,-0.030927835051546393,-0.03691429680198393,-0.21986853400600934,-0.06957215268826955,-3.0,-3.5806867897924413,1,False,True,1762955718.2048645
24,180,-0.002540027010895645,-0.0006377528337047596,0.0,-0.003015110662350771,-0.45720486196121607,-0.11479551006685673,0.0,-0.5427199192231388,0,False,True,1762955734.5240126
25,200,-0.002851518244898327,-0.0025004311564271026,0.0,-0.002342424742056685,-0.5703036489796653,-0.5000862312854205,0.0,-0.468484948411337,0,False,True,1762955755.2800982
26,30,-0.0013491033204598912,0.008736424631452711,0.0,0.0,-0.040473099613796734,0.2620927389435813,0.0,0.0,0,True,False,1762955758.294233
27,120,-0.0033338917890720814,-0.005077853940223296,0.0,0.0,-0.40006701468864975,-0.6093424728267955,0.0,0.0,0,False,True,1762955790.881544
28,214,-0.0028763019757578685,-0.0023274853781104494,0.0,-0.0032568250875191934,-0.6155286228121839,-0.49808187091563616,0.0,-0.6969605687291074,0,False,True,1762955826.5188456
29,126,-0.00363134759867607,-0.005700377530895014,-0.023809523809523808,-0.0050568048937782405,-0.45754979743318486,-0.7182475688927717,-3.0,-0.6371574166160583,1,False,True,1762955847.7109563
30,151,-0.003247555105309637,-0.005071148514956466,0.0,0.0,-0.49038082090175517,-0.7657434257584264,0.0,0.0,0,False,True,1762955876.65441
31,92,-0.00231701837894954,0.0005772531220310275,0.0,-0.012519076448651465,-0.21316569086335765,0.05310728722685454,0.0,-1.1517550332759348,0,False,True,1762955887.6342762
32,135,-0.0030587565253997846,-0.004040653892992541,0.0,0.0,-0.4129321309289709,-0.545488275553993,0.0,0.0,0,False,True,1762955899.3799827
33,157,-0.0029796517897330657,-0.0018791685306589995,0.0,-0.0020633558288023005,-0.4678053309880913,-0.2950294593134629,0.0,-0.3239468651219612,0,False,True,1762955922.0750756
