episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,174,-0.0017603169299385236,0.000810532016605626,0.0,-0.008599076662906966,-0.3062951458093031,0.14103257088937893,0.0,-1.496239339345812,0,False,True,1762955290.914112
2,167,-0.001932916184403828,0.002608708961318702,-0.017964071856287425,-0.005328301128139451,-0.32279700279543927,0.43565439654022325,-3.0,-0.8898262883992883,1,False,True,1762955305.3999593
3,134,-0.0025522613568271283,-0.002163927846694221,0.0,-0.0022585001254767554,-0.34200302181483516,-0.28996633145702566,0.0,-0.3026390168138852,0,False,True,1762955323.134346
4,168,-0.0018821798606608498,0.00261641344319714,0.0,0.0,-0.31620621659102277,0.4395574584571196,0.0,0.0,0,False,True,1762955360.6349297
5,73,-0.002322894175633242,-0.0012705425941932115,0.0,0.0,-0.16957127482122666,-0.09274960937610444,0.0,0.0,0,False,True,1762955365.5710833
6,80,-0.0027517347591129943,-0.0034202413723081635,0.0,0.0,-0.22013878072903953,-0.2736193097846531,0.0,0.0,0,False,True,1762955372.6425838
7,75,-0.0023604799585470785,-0.0008894865448099706,0.0,0.0,-0.1770359968910309,-0.06671149086074779,0.0,0.0,0,False,True,1762955385.5377471
8,214,-0.0012018623368465528,0.00436303800509771,-0.014018691588785047,-0.008312613354786181,-0.2571985400851623,0.93369013309091,-3.0,-1.7788992579242429,1,False,True,1762955409.725103
9,77,-0.0025954956444682615,-0.0018967261206115822,0.0,-0.038593978941479166,-0.19985316462405614,-0.14604791128709183,0.0,-2.9717363784938957,0,False,True,1762955426.0437934
10,105,-0.0024376342199021166,-0.002136572543921852,-0.02857142857142857,-0.07676831409087996,-0.25595159308972226,-0.22434011711179447,-3.0,-8.060672979542396,1,False,True,1762955454.2752552
11,6,-0.0007068516672333126,-0.0009175520583179128,0.0,0.0,-0.004241110003399876,-0.005505312349907476,0.0,0.0,0,False,True,1762955459.7490575
12,47,-0.003511519801267099,-0.005365796353935755,0.0,0.0,-0.16504143065955365,-0.2521924286349805,0.0,0.0,0,False,True,1762955482.5689995
13,127,-0.002744481449208256,-0.0027981636185217657,0.0,0.0,-0.34854914404944853,-0.35536677955226426,0.0,0.0,0,False,True,1762955515.1738462
14,56,-0.0019620092262028358,0.004045750911205826,0.0,0.0,-0.1098725166673588,0.22656205102752625,0.0,0.0,0,True,False,1762955527.9727988
15,149,-0.002582653240215405,-0.0005752382382533998,0.0,-0.008149201808730406,-0.3848153327920954,-0.08571049749975657,0.0,-1.2142310695008305,0,False,True,1762955547.2828612
16,304,-0.002598756412544681,-0.00023677631056741237,0.0,-0.009344592101798345,-0.7900219494135831,-0.07197999841249336,0.0,-2.8407559989466966,0,False,True,1762955583.668055
17,111,-0.0030259647574082914,-0.0036021505979879145,0.0,-0.003687316924770829,-0.33588208807232034,-0.3998387163766585,0.0,-0.409292178649562,0,False,True,1762955592.8255215
18,257,-0.002896847354405217,0.0023693450492060933,-0.011673151750972763,-0.02121078919209054,-0.7444897700821408,0.6089216776459659,-3.0,-5.451172822367268,1,False,True,1762955615.8444593
