episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,66,-0.002019780956690098,0.0003420535199327513,0.0,0.0,-0.13330554314154647,0.022575532315561586,0.0,0.0,0,False,True,1762955285.5890803
2,98,-0.0019533620714771516,0.0014665329892043432,-0.030612244897959183,-0.009306554256233843,-0.19142948300476087,0.14372023294202563,-3.0,-0.9120423171109165,1,False,True,1762955300.8449426
3,360,-0.0025972311378449427,-0.001723655368027084,-0.008333333333333333,-0.011204215738063053,-0.9350032096241794,-0.6205159324897502,-3.0,-4.033517665702699,1,False,True,1762955337.928188
4,68,-0.003353634564435396,-0.004132388158789496,0.0,-0.00026545075024961897,-0.22804715038160692,-0.28100239479768574,0.0,-0.01805065101697409,0,False,True,1762955342.3248954
5,79,-0.0029721082513753604,-0.0013953522957866526,0.0,0.0,-0.23479655185865347,-0.11023283136714557,0.0,0.0,0,False,True,1762955365.9401166
6,13,-0.0027436825303346784,-0.002057580644028065,0.0,0.0,-0.03566787289435082,-0.026748548372364844,0.0,0.0,0,False,True,1762955368.2762997
7,35,-0.0012886750319427939,0.0030512600642512012,0.0,0.0,-0.045103626117997786,0.10679410224879204,0.0,0.0,0,False,True,1762955382.4391012
8,206,-0.0026918143437813756,-0.0019364625732503785,0.0,-0.004592581537171937,-0.5545137548189634,-0.398911290089578,0.0,-0.9460717966574191,0,False,True,1762955409.1408064
9,42,-0.002792302682555365,-0.0020573219113499143,0.0,0.0,-0.11727671266732534,-0.0864075202766964,0.0,0.0,0,False,True,1762955412.502363
10,156,-0.001881592796665344,0.0030968730079626826,0.0,-0.006152860066332515,-0.29352847627979367,0.48311218924217847,0.0,-0.9598461703478723,0,True,False,1762955457.8311756
11,170,-0.0016038347642492192,0.0015378280963122659,0.0,0.0,-0.27265190992236726,0.2614307763730852,0.0,0.0,0,False,True,1762955470.7652702
12,87,-0.002456531605057258,-0.0021086155007695,0.0,0.0,-0.21371824963998143,-0.1834495485669465,0.0,0.0,0,False,True,1762955501.0154474
13,33,-0.0019475753003795628,-2.8110572838297383e-05,0.0,0.0,-0.06426998491252557,-0.0009276489036638136,0.0,0.0,0,False,True,1762955508.229665
