episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
74,20,-0.009063037797128165,0.075,0.0,-0.1812607559425633,1.5,0.0,0,1761126792.7219548
75,41,-0.00893516701595202,0.036585365853658534,0.0,-0.3663418476540328,1.5,0.0,0,1761126793.4581852
76,12,-0.011072907659412214,0.125,0.0,-0.13287489191294657,1.5,0.0,0,1761126793.66435
77,13,-0.013913432564832925,0.11538461538461539,0.0,-0.18087462334282803,1.5,0.0,0,1761126794.2301388
78,16,-0.01278801830961237,0.09375,-0.5625,-0.20460829295379793,1.5,-9.0,3,1761126794.4862938
79,9,-0.008141960753514884,0.0,0.0,-0.07327764678163395,0.0,0.0,0,1761126794.7851415
80,18,-0.007102005608687868,0.08333333333333333,0.0,-0.12783610095638162,1.5,0.0,0,1761126795.0850706
81,15,-0.009675876810270349,0.1,0.0,-0.14513815215405523,1.5,0.0,0,1761126795.40874
82,18,-0.007682119671321068,0.08333333333333333,0.0,-0.13827815408377922,1.5,0.0,0,1761126806.6374037
83,18,-0.007552317441099558,0.08333333333333333,0.0,-0.13594171393979204,1.5,0.0,0,1761126806.9269705
84,18,-0.010756434422987217,0.08333333333333333,0.0,-0.19361581961376992,1.5,0.0,0,1761126807.2388728
85,19,-0.010854081455884294,0.07894736842105263,0.0,-0.20622754766180157,1.5,0.0,0,1761126807.6271994
86,18,-0.008693775976992526,0.08333333333333333,0.0,-0.15648796758586547,1.5,0.0,0,1761126807.9165895
87,23,-0.008042586619135794,0.06521739130434782,0.0,-0.18497949224012328,1.5,0.0,0,1761126808.274211
