episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,44,-0.040291053224822494,0.0,0.0,-1.7728063418921898,0.0,0.0,0,1761126666.591201
2,7,-0.021387420961271043,0.0,0.0,-0.1497119467288973,0.0,0.0,0,1761126666.7045088
3,13,-0.017668951589752655,0.0,-0.23076923076923078,-0.2296963706667845,0.0,-3.0,1,1761126667.4444327
4,35,-0.040281263961499184,0.0,-0.34285714285714286,-1.4098442386524714,0.0,-12.0,4,1761126668.1570804
5,17,-0.03720807600526823,0.0,0.0,-0.6325372920895599,0.0,0.0,0,1761126668.735395
6,60,-0.02378137194006069,0.025,0.0,-1.4268823164036415,1.5,0.0,0,1761126677.6344347
7,11,-0.010917208541406286,0.0,0.0,-0.12008929395546913,0.0,0.0,0,1761126677.7843173
8,31,-0.03596405883632953,0.0,-0.2903225806451613,-1.1148858239262154,0.0,-9.0,3,1761126678.3367968
9,13,-0.01194181818100714,0.11538461538461539,0.0,-0.15524363635309282,1.5,0.0,0,1761126678.7469318
10,28,-0.0368741384775826,0.0,0.0,-1.0324758773723128,0.0,0.0,0,1761126679.5138621
11,12,-0.023480150981536718,0.0,0.0,-0.2817618117784406,0.0,0.0,0,1761126679.706059
12,25,-0.015938936841550063,0.0,0.0,-0.39847342103875155,0.0,0.0,0,1761126688.5483346
13,16,-0.015101680312889176,0.09375,0.0,-0.2416268850062268,1.5,0.0,0,1761126688.8332832
14,30,-0.015897300886695862,0.0,0.0,-0.4769190266008759,0.0,0.0,0,1761126689.31644
15,51,-0.03033429981493018,0.0,-0.058823529411764705,-1.5470492905614392,0.0,-3.0,1,1761126690.092594
16,23,-0.01518026010660357,0.0,-0.13043478260869565,-0.3491459824518821,0.0,-3.0,1,1761126690.4117103
17,11,-0.03573786936299557,0.0,0.0,-0.3931165629929513,0.0,0.0,0,1761126690.666938
18,7,-0.013783430569705308,0.21428571428571427,0.0,-0.09648401398793716,1.5,0.0,0,1761126700.6760726
19,6,-0.006196877334404633,0.25,0.0,-0.0371812640064278,1.5,0.0,0,1761126701.0716996
20,5,-0.008910929680929276,0.3,0.0,-0.04455464840464638,1.5,0.0,0,1761126701.420635
21,24,-0.02259477796377815,0.0,0.0,-0.5422746711306756,0.0,0.0,0,1761126702.1567802
22,14,-0.013256628889885392,0.10714285714285714,0.0,-0.1855928044583955,1.5,0.0,0,1761126703.2680194
23,26,-0.030423086830137627,0.0,0.0,-0.7910002575835783,0.0,0.0,0,1761126713.232782
24,33,-0.021441734807729557,0.045454545454545456,-0.09090909090909091,-0.7075772486550754,1.5,-3.0,1,1761126713.6883368
25,21,-0.0146868553438622,0.0,0.0,-0.3084239622211062,0.0,0.0,0,1761126714.1478567
26,24,-0.009177206603537854,0.0625,0.0,-0.22025295848490847,1.5,0.0,0,1761126714.4984488
27,18,-0.01763410574201232,0.0,0.0,-0.31741390335622177,0.0,0.0,0,1761126714.821635
28,9,-0.019131292182753955,0.16666666666666666,0.0,-0.1721816296447856,1.5,0.0,0,1761126714.980155
29,32,-0.028931568999163066,0.0,0.0,-0.9258102079732181,0.0,0.0,0,1761126725.1903684
30,14,-0.009410891961719946,0.0,0.0,-0.13175248746407925,0.0,0.0,0,1761126725.4186828
31,22,-0.017788787215212057,0.06818181818181818,0.0,-0.3913533187346653,1.5,0.0,0,1761126725.9968095
32,8,-0.00813328143958953,0.1875,0.0,-0.06506625151671624,1.5,0.0,0,1761126726.1942496
33,29,-0.020195691107958904,0.0,0.0,-0.5856750421308082,0.0,0.0,0,1761126726.8183923
34,17,-0.009297627760507203,0.08823529411764706,0.0,-0.15805967192862247,1.5,0.0,0,1761126727.1521826
35,77,-0.025618694556868347,0.01948051948051948,0.0,-1.9726394808788628,1.5,0.0,0,1761126737.9883182
36,21,-0.011358762301288253,0.07142857142857142,0.0,-0.2385340083270533,1.5,0.0,0,1761126738.28271
37,4,-0.015311296072363393,0.375,0.0,-0.06124518428945357,1.5,0.0,0,1761126738.4817433
38,16,-0.014816177025888815,0.0,0.0,-0.23705883241422104,0.0,0.0,0,1761126738.9496977
39,18,-0.01149802514572193,0.0,0.0,-0.20696445262299473,0.0,0.0,0,1761126739.2851658
40,3,-0.021427867308591014,0.0,0.0,-0.06428360192577304,0.0,0.0,0,1761126739.339136
41,18,-0.013206861737373683,0.08333333333333333,-0.3333333333333333,-0.2377235112727263,1.5,-6.0,2,1761126739.7028618
42,19,-0.010289746301820227,0.07894736842105263,-0.9473684210526315,-0.1955051797345843,1.5,-18.0,6,1761126740.0392604
43,18,-0.009551776468318292,0.08333333333333333,0.0,-0.17193197642972924,1.5,0.0,0,1761126740.395056
44,7,-0.01801731087250728,0.0,0.0,-0.12612117610755097,0.0,0.0,0,1761126740.6753535
45,1,-0.029844541061116878,1.5,0.0,-0.029844541061116878,1.5,0.0,0,1761126740.7798738
46,1,-0.05646973469729944,1.5,0.0,-0.05646973469729944,1.5,0.0,0,1761126740.997558
