episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,132,-0.0027291404342406813,-0.00166084567924206,0.0,-0.006010272641984637,-0.3602465373197699,-0.2192316296599519,0.0,-0.7933559887419721,0,False,True,1762858283.238569
2,84,-0.002087207949712319,-0.00017497017447272114,0.0,0.0,-0.1753254677758348,-0.014697494655708576,0.0,0.0,0,False,True,1762858306.5107744
3,400,-0.002118757152378251,0.0014416490368823177,0.0,0.0,-0.8475028609513003,0.576659614752927,0.0,0.0,0,False,True,1762858353.1586857
4,120,-0.0018671581437740383,0.001994155084528367,-0.05,-0.017337323297785364,-0.2240589772528846,0.23929861014340403,-6.0,-2.0804787957342437,2,False,True,1762858361.3148599
5,400,-0.002126925815436054,0.0008853476709826369,0.0,-0.004791737469345324,-0.8507703261744217,0.35413906839305476,0.0,-1.9166949877381296,0,False,True,1762858391.4268837
6,164,-0.0011949003274812691,0.004328973400180534,0.0,0.0,-0.19596365370692814,0.7099516376296077,0.0,0.0,0,False,True,1762858402.640307
7,148,-0.0022080821901207435,-0.00024325029643963828,0.0,0.0,-0.32679616413787005,-0.03600104387306646,0.0,0.0,0,False,True,1762858441.9347434
8,23,-0.0027613628704472844,-0.00011374482668191632,0.0,0.0,-0.06351134602028755,-0.0026161310136840754,0.0,0.0,0,False,True,1762858443.778778
9,30,-0.0016062227155357073,-0.0015378417218267864,0.0,0.0,-0.04818668146607122,-0.04613525165480359,0.0,0.0,0,False,True,1762858458.8099966
10,236,-0.002676985885449448,-0.0021939095652030905,0.0,0.0,-0.6317686689660698,-0.5177626573879294,0.0,0.0,0,False,True,1762858508.9799483
11,112,-0.003149938708415023,-0.004432559386043125,-0.026785714285714284,-0.03366104982677186,-0.3527931353424826,-0.49644665123683007,-3.0,-3.770037580598448,1,False,True,1762858517.1950908
12,58,-0.0028951562795731024,-0.0024246031027404928,0.0,0.0,-0.16791906421523994,-0.14062697995894857,0.0,0.0,0,False,True,1762858538.987259
13,57,-0.0023428529451546645,-0.0013654119324802495,0.0,0.0,-0.13354261787381588,-0.07782848015137422,0.0,0.0,0,False,True,1762858550.1793175
14,178,-0.002831556911227575,-0.0026284320907426183,0.0,-0.005926420002788771,-0.5040171301985084,-0.46786091215218606,0.0,-1.0549027604964012,0,False,True,1762858598.1436954
15,56,-0.002822180672400524,-0.0026321740364212342,0.0,-0.0072256878124636005,-0.15804211765442933,-0.1474017460395891,0.0,-0.40463851749796165,0,False,True,1762858602.9755807
16,108,-0.0014197534823026997,-0.0029490659886229186,0.0,0.0,-0.15333337608869158,-0.31849912677127523,0.0,0.0,0,False,True,1762858622.5279565
17,31,-0.0025280672910802993,-0.0008227129224341269,0.0,0.0,-0.07837008602348929,-0.025504100595457935,0.0,0.0,0,False,True,1762858658.5224504
18,199,-0.0035976786809109682,-0.004242151610789378,-0.01507537688442211,-0.02299186833439168,-0.7159380575012827,-0.8441881705470862,-3.0,-4.575381798543944,1,False,True,1762858686.0524557
