episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,35,-0.0021725084281653192,-0.00019402354687217483,0.0,0.0,-0.07603779498578618,-0.006790824140526119,0.0,0.0,0,False,True,1762858280.2174442
2,160,-0.0017857490299304237,0.0018356111066704056,0.0,-0.0025115581775621986,-0.2857198447888678,0.2936977770672649,0.0,-0.40184930840995176,0,False,True,1762858311.441016
3,176,-0.0024091325847842475,-0.00013663265027244212,-0.03409090909090909,-0.008674441484020957,-0.4240073349220276,-0.024047346447949813,-6.0,-1.5267017011876884,2,False,True,1762858324.7801123
4,137,-0.0014373720992947095,0.004790045866170857,0.0,0.0,-0.1969199776033752,0.6562362836654074,0.0,0.0,0,True,False,1762858362.5006757
5,126,-0.001381132304252151,0.004474168078059116,0.0,-0.004907539931233229,-0.17402267033577104,0.5637451778354486,0.0,-0.6183500313353869,0,False,True,1762858371.537751
6,400,-0.002469336011568607,0.0009198816569104723,0.0,-0.01092164736432246,-0.9877344046274429,0.3679526627641889,0.0,-4.368658945728984,0,False,True,1762858431.6495728
7,154,-0.0022016764562625478,0.00043570538019589044,0.0,0.0,-0.33905817426443235,0.06709862855016713,0.0,0.0,0,False,True,1762858442.351669
8,168,-0.002499226160147997,-0.0017622444861697514,0.0,0.0,-0.41986999490486354,-0.29605707367651823,0.0,0.0,0,False,True,1762858454.0656714
9,94,-0.003000024904307136,-0.0034605329633768177,0.0,0.0,-0.2820023410048708,-0.32529009855742086,0.0,0.0,0,False,True,1762858463.361255
10,66,-0.003379606018669636,-0.004430777169758496,0.0,0.0,-0.223053997232196,-0.2924312932040607,0.0,0.0,0,False,True,1762858479.7162614
11,121,-0.0014140768053046051,0.0031684936824781292,-0.049586776859504134,-0.03424028034002357,-0.1711032934418572,0.3833877355798536,-6.0,-4.143073921142852,2,False,True,1762858518.1224358
12,43,-0.0030865366393590873,-0.003964250921639529,0.0,-0.018619614943308792,-0.13272107549244075,-0.17046278963049977,0.0,-0.800643442562278,0,False,True,1762858537.9470327
13,74,-0.0026476515058875896,-0.001645698428838165,0.0,0.0,-0.19592621143568162,-0.1217816837340242,0.0,0.0,0,False,True,1762858551.2471964
14,119,-0.0032579711443379957,-0.0048156291687928105,-0.025210084033613446,-0.005079669493712637,-0.3876985661762215,-0.5730598710863445,-3.0,-0.6044806697518038,1,False,True,1762858594.2527366
15,216,-0.0025193163982924365,-0.001687948990849779,-0.013888888888888888,-0.003139158746301959,-0.5441723420311663,-0.3645969820235523,-3.0,-0.6780582892012231,1,False,True,1762858614.0645118
