episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,29,-0.002962621183867936,-0.00163390441428784,0.0,0.0,-0.08591601433217014,-0.047383228014347356,0.0,0.0,0,False,True,1762858280.108672
2,147,-0.0023050155120640558,-0.0012278088452760169,0.0,0.0,-0.3388372802734162,-0.18048790025557448,0.0,0.0,0,False,True,1762858310.6678872
3,125,-0.001821322411910153,0.0014357877373572389,0.0,-0.007511349201223277,-0.22766530148876912,0.17947346716965484,0.0,-0.9389186501529097,0,False,True,1762858321.3850782
4,119,-0.0022516488292167545,-0.0008705882447228521,-0.025210084033613446,-0.060744937552416486,-0.2679462106767938,-0.10360000112201939,-3.0,-7.2286475687375615,1,False,True,1762858361.3006523
5,7,-0.0004255383718789123,-0.0014266124762911034,0.0,0.0,-0.0029787686031523862,-0.009986287334037725,0.0,0.0,0,False,True,1762858362.9536924
6,124,-0.0026846745140594475,-0.001579022771679847,0.0,-0.0006572436994474006,-0.3328996397433715,-0.19579882368830104,0.0,-0.08149821873147767,0,False,True,1762858399.7880034
7,38,-0.0023244349268302053,-0.0013491900079083963,0.0,0.0,-0.0883285272195478,-0.05126922030051906,0.0,0.0,0,False,True,1762858434.3353636
8,107,-0.002606206703158211,-0.0025635902916492518,0.0,0.0,-0.2788641172379286,-0.27430416120646994,0.0,0.0,0,False,True,1762858449.7701917
9,67,-0.0018322516839662116,0.00228911456925534,0.0,-0.048897365905899916,-0.12276086282573617,0.15337067614010777,0.0,-3.276123515695294,0,False,True,1762858461.4376507
10,168,-0.0024194780394579674,-0.00032375944014957435,0.0,-0.007143874334140547,-0.4064723106289385,-0.054391585945128496,0.0,-1.200170888135612,0,False,True,1762858503.8297603
11,176,-0.0027135684556443187,-0.002231897199563766,-0.017045454545454544,-0.008898783741659767,-0.47758804819340006,-0.39281390712322284,-3.0,-1.5661859385321188,1,False,True,1762858522.3346803
12,37,-0.002240380072548697,0.00014255822733779257,0.0,-0.032064067104539365,-0.08289406268430179,0.005274654411498325,0.0,-1.1863704828679564,0,False,True,1762858537.5421016
13,230,-0.002694795904326727,-0.0010106923337342615,0.0,-0.0031446951056208023,-0.6198030579951472,-0.23245923675888014,0.0,-0.7232798742927845,0,False,True,1762858574.1899838
14,55,-0.0035372302020399344,-0.004228143999118184,0.0,0.0,-0.1945476611121964,-0.23254791995150015,0.0,0.0,0,False,True,1762858589.618294
15,110,-0.0031666982333025174,-0.004099869845360063,-0.02727272727272727,-0.006164166265465665,-0.3483368056632769,-0.45098568298960695,-3.0,-0.6780582892012231,1,False,True,1762858606.664165
16,382,-0.002512185570490855,-0.0007032700754865181,0.0,-0.0010879776093800956,-0.9596548879275068,-0.2686491688358499,0.0,-0.4156074467831965,0,False,True,1762858656.4866529
17,229,-0.00329467126418322,-0.004006346866697937,0.0,-0.005800460743184651,-0.7544797194979573,-0.9174534324738277,0.0,-1.328305510189285,0,False,True,1762858671.9655216
