episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
41,23,-0.0464386479204527,0.043478260869565216,-0.30434782608695654,-1.068088902170412,1.0,-7.0,7,1761058001.686053
42,4,-0.05023218949370144,0.25,0.0,-0.20092875797480575,1.0,0.0,0,1761058001.8287325
43,9,-0.05867376356066602,0.0,0.0,-0.5280638720459941,0.0,0.0,0,1761058002.381803
44,20,-0.08025338602623058,0.05,0.0,-1.6050677205246116,1.0,0.0,0,1761058002.785475
45,3,-0.11584861424260169,0.0,0.0,-0.3475458427278051,0.0,0.0,0,1761058002.9946315
46,15,-0.047754549913921744,0.06666666666666667,0.0,-0.7163182487088262,1.0,0.0,0,1761058003.591316
47,8,-0.0640444610695262,0.125,0.0,-0.5123556885562096,1.0,0.0,0,1761058052.9113963
48,4,-0.039516836834573923,0.25,0.0,-0.1580673473382957,1.0,0.0,0,1761058053.240132
49,17,-0.032768754644742666,0.058823529411764705,0.0,-0.5570688289606254,1.0,0.0,0,1761058053.8715713
50,27,-0.050849815280406614,0.037037037037037035,-0.1111111111111111,-1.3729450125709786,1.0,-3.0,3,1761058054.4866524
51,20,-0.054854750743745684,0.05,-0.4,-1.0970950148749137,1.0,-8.0,8,1761058054.897127
52,10,-0.0584195820644746,0.0,0.0,-0.584195820644746,0.0,0.0,0,1761058055.1851327
53,10,-0.056896677858756094,0.0,0.0,-0.568966778587561,0.0,0.0,0,1761058055.633366
54,19,-0.06114406696441929,0.0,0.0,-1.1617372723239665,0.0,0.0,0,1761058056.0500648
55,12,-0.07083264924353612,0.0,0.0,-0.8499917909224334,0.0,0.0,0,1761058056.3594954
56,22,-0.04105248100687167,0.045454545454545456,0.0,-0.9031545821511768,1.0,0.0,0,1761058106.4834464
57,28,-0.0634565635020518,0.03571428571428571,0.0,-1.7767837780574502,1.0,0.0,0,1761058106.9839816
58,27,-0.047050884040045926,0.037037037037037035,-0.037037037037037035,-1.27037386908124,1.0,-1.0,1,1761058107.5138676
59,6,-0.04445917892991464,0.16666666666666666,0.0,-0.26675507357948786,1.0,0.0,0,1761058107.6884503
60,9,-0.06003089600660448,0.0,0.0,-0.5402780640594403,0.0,0.0,0,1761058108.1011815
61,24,-0.06620493265403589,0.041666666666666664,0.0,-1.5889183836968614,1.0,0.0,0,1761058108.7479894
62,20,-0.04288526910886832,0.05,0.0,-0.8577053821773664,1.0,0.0,0,1761058109.1276417
63,19,-0.03924227638371012,0.05263157894736842,0.0,-0.7456032512904923,1.0,0.0,0,1761058109.4788814
64,26,-0.05130006407667641,0.038461538461538464,0.0,-1.3338016659935865,1.0,0.0,0,1761058161.207945
65,10,-0.05539127106080877,0.1,-0.3,-0.5539127106080877,1.0,-3.0,3,1761058161.4075196
66,19,-0.04147888712399099,0.05263157894736842,-0.10526315789473684,-0.7880988553558288,1.0,-2.0,2,1761058162.0168169
67,18,-0.05851825166887289,0.0,0.0,-1.053328530039712,0.0,0.0,0,1761058162.4288232
68,8,-0.034475003117926874,0.125,0.0,-0.275800024943415,1.0,0.0,0,1761058162.7419486
69,7,-0.057673527047090944,0.14285714285714285,0.0,-0.4037146893296366,1.0,0.0,0,1761058163.0135226
70,21,-0.03168942120327346,0.047619047619047616,0.0,-0.6654778452687427,1.0,0.0,0,1761058163.631837
71,1,-0.08991141236755858,1.0,0.0,-0.08991141236755858,1.0,0.0,0,1761058163.6745589
72,20,-0.04673780728967734,0.05,0.0,-0.9347561457935467,1.0,0.0,0,1761058164.4510705
73,9,-0.07224835681525175,0.1111111111111111,-0.1111111111111111,-0.6502352113372658,1.0,-1.0,1,1761058164.6388657
74,9,-0.0516495582215727,0.1111111111111111,0.0,-0.4648460239941543,1.0,0.0,0,1761058164.9931865
75,22,-0.03827079841911433,0.045454545454545456,-0.045454545454545456,-0.8419575652205152,1.0,-1.0,1,1761058216.4187086
76,12,-0.05040234151762843,0.08333333333333333,0.0,-0.6048280982115412,1.0,0.0,0,1761058216.673691
77,22,-0.044544368532185574,0.045454545454545456,0.0,-0.9799761077080826,1.0,0.0,0,1761058217.1854305
78,15,-0.03898459877280434,0.06666666666666667,-0.3333333333333333,-0.584768981592065,1.0,-5.0,5,1761058217.516815
79,26,-0.03906425648594233,0.038461538461538464,0.0,-1.0156706686345005,1.0,0.0,0,1761058218.1165586
80,8,-0.03534188526805873,0.125,0.0,-0.28273508214446985,1.0,0.0,0,1761058218.2742844
81,6,-0.05122484232960708,0.16666666666666666,0.0,-0.30734905397764245,1.0,0.0,0,1761058218.5814986
82,8,-0.058259530986628845,0.125,0.0,-0.46607624789303076,1.0,0.0,0,1761058218.90649
83,24,-0.03511952217520134,0.041666666666666664,0.0,-0.8428685322048322,1.0,0.0,0,1761058219.6695008
84,19,-0.042155150237736666,0.05263157894736842,-0.05263157894736842,-0.8009478545169967,1.0,-1.0,1,1761058270.887417
85,11,-0.0763787745311478,0.0,0.0,-0.8401665198426258,0.0,0.0,0,1761058271.1945994
86,21,-0.03822457823199595,0.047619047619047616,0.0,-0.802716142871915,1.0,0.0,0,1761058271.6761608
87,23,-0.028665919527056216,0.043478260869565216,0.0,-0.659316149122293,1.0,0.0,0,1761058272.1287272
88,4,-0.050103731948412195,0.25,-0.25,-0.20041492779364878,1.0,-1.0,1,1761058272.2297049
89,11,-0.04906475745676815,0.09090909090909091,0.0,-0.5397123320244497,1.0,0.0,0,1761058272.723348
90,20,-0.044140390465532676,0.05,0.0,-0.8828078093106535,1.0,0.0,0,1761058273.307653
91,9,-0.04345270283474433,0.1111111111111111,0.0,-0.391074325512699,1.0,0.0,0,1761058273.5435743
92,22,-0.046495707804075054,0.045454545454545456,-0.09090909090909091,-1.0229055716896511,1.0,-2.0,2,1761058274.1825392
93,7,-0.058130173104689896,0.14285714285714285,0.0,-0.4069112117328293,1.0,0.0,0,1761058274.3314977
94,26,-0.04131276121037583,0.038461538461538464,0.0,-1.0741317914697717,1.0,0.0,0,1761058325.8823636
95,14,-0.0429917907630346,0.07142857142857142,0.0,-0.6018850706824844,1.0,0.0,0,1761058326.1730871
96,18,-0.03612251936384639,0.05555555555555555,0.0,-0.650205348549235,1.0,0.0,0,1761058326.5221667
97,23,-0.036918405707604615,0.043478260869565216,-0.043478260869565216,-0.8491233312749061,1.0,-1.0,1,1761058326.9818819
98,23,-0.036405878088794454,0.043478260869565216,0.0,-0.8373351960422724,1.0,0.0,0,1761058327.4467533
99,23,-0.055845742592478466,0.043478260869565216,-0.043478260869565216,-1.2844520796270047,1.0,-1.0,1,1761058327.79663
100,7,-0.02902919139494222,0.14285714285714285,0.0,-0.20320433976459554,1.0,0.0,0,1761058327.9729238
101,9,-0.0479611063098212,0.1111111111111111,0.0,-0.4316499567883908,1.0,0.0,0,1761058328.4582915
102,7,-0.049249399964656514,0.14285714285714285,0.0,-0.3447457997525956,1.0,0.0,0,1761058328.8452582
103,12,-0.03535782242429923,0.08333333333333333,-0.16666666666666666,-0.4242938690915908,1.0,-2.0,2,1761058380.5026393
104,5,-0.04107547049713888,0.2,0.0,-0.20537735248569441,1.0,0.0,0,1761058380.9466734
105,5,-0.0439677970677023,0.2,0.0,-0.21983898533851148,1.0,0.0,0,1761058381.3610249
106,18,-0.03088998102075164,0.05555555555555555,-0.05555555555555555,-0.5560196583735295,1.0,-1.0,1,1761058381.9819
107,15,-0.034554398451821434,0.06666666666666667,0.0,-0.5183159767773216,1.0,0.0,0,1761058382.3193667
108,10,-0.04534142485440275,0.1,-0.1,-0.4534142485440275,1.0,-1.0,1,1761058382.5809703
109,18,-0.029717465706820496,0.05555555555555555,0.0,-0.5349143827227689,1.0,0.0,0,1761058383.0194645
110,7,-0.04838832506914137,0.14285714285714285,0.0,-0.3387182754839896,1.0,0.0,0,1761058383.1879632
111,14,-0.03554272243636248,0.07142857142857142,0.0,-0.4975981141090747,1.0,0.0,0,1761058383.6683865
112,20,-0.035635732467530844,0.05,-0.05,-0.7127146493506169,1.0,-1.0,1,1761058384.1184092
113,14,-0.047169154958458824,0.07142857142857142,0.0,-0.6603681694184236,1.0,0.0,0,1761058435.2165227
114,20,-0.03667890644645593,0.05,0.0,-0.7335781289291187,1.0,0.0,0,1761058435.7012208
115,24,-0.044091539959093116,0.041666666666666664,0.0,-1.0581969590182347,1.0,0.0,0,1761058436.1905222
