episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
54,12,-0.13778218401713138,0.0,0.0,-1.6533862082055766,0.0,0.0,0,1761058055.9480908
55,19,-0.0717754800872561,0.0,-0.05263157894736842,-1.3637341216578658,0.0,-1.0,1,1761058056.483707
56,22,-0.05910213833368761,0.045454545454545456,0.0,-1.3002470433411275,1.0,0.0,0,1761058106.4834464
57,19,-0.030858279703270642,0.05263157894736842,0.0,-0.5863073143621422,1.0,0.0,0,1761058106.864034
58,13,-0.06438006805438497,0.07692307692307693,0.0,-0.8369408847070046,1.0,0.0,0,1761058107.2388132
59,7,-0.06201591483217234,0.0,0.0,-0.4341114038252064,0.0,0.0,0,1761058107.7110925
60,19,-0.046689640795776303,0.05263157894736842,0.0,-0.8871031751197498,1.0,0.0,0,1761058108.2718914
61,15,-0.05274510474940037,0.06666666666666667,0.0,-0.7911765712410055,1.0,0.0,0,1761058108.5950937
62,5,-0.023602986124116154,0.2,0.0,-0.11801493062058077,1.0,0.0,0,1761058108.9075387
63,22,-0.07109300501360491,0.0,0.0,-1.564046110299308,0.0,0.0,0,1761058109.5197616
64,22,-0.055481737244821146,0.0,0.0,-1.2205982193860652,0.0,0.0,0,1761058109.9430895
65,11,-0.04022032761282064,0.09090909090909091,0.0,-0.44242360374102707,1.0,0.0,0,1761058161.4250398
66,19,-0.04330941537509118,0.05263157894736842,-0.10526315789473684,-0.8228788921267324,1.0,-2.0,2,1761058162.0168169
67,25,-0.03911197926654286,0.04,0.0,-0.9777994816635716,1.0,0.0,0,1761058162.5454707
68,6,-0.07027321923273798,0.0,0.0,-0.42163931539642785,0.0,0.0,0,1761058162.6896594
69,9,-0.05313959909582183,0.1111111111111111,-0.1111111111111111,-0.4782563918623965,1.0,-1.0,1,1761058163.0517783
70,5,-0.05284774157185412,0.2,0.0,-0.2642387078592706,1.0,0.0,0,1761058163.3748584
71,2,-0.11850354022685694,0.5,0.0,-0.23700708045371388,1.0,0.0,0,1761058163.697588
72,18,-0.05305018932123659,0.05555555555555555,0.0,-0.9549034077822587,1.0,0.0,0,1761058164.4218159
73,18,-0.0473591666054073,0.05555555555555555,-0.05555555555555555,-0.8524649988973314,1.0,-1.0,1,1761058164.7881205
74,22,-0.05152502203758154,0.0,-0.09090909090909091,-1.1335504848267939,0.0,-2.0,2,1761058216.0620813
75,22,-0.04226312958047342,0.045454545454545456,-0.045454545454545456,-0.9297888507704153,1.0,-1.0,1,1761058216.4187086
76,17,-0.05477772915895298,0.058823529411764705,-0.35294117647058826,-0.9312213957022006,1.0,-6.0,6,1761058216.7440145
77,19,-0.0387075593612343,0.05263157894736842,0.0,-0.7354436278634517,1.0,0.0,0,1761058217.1248364
78,2,-0.048784772358248706,0.5,0.0,-0.09756954471649741,1.0,0.0,0,1761058217.2809474
79,17,-0.04811886057173616,0.058823529411764705,0.0,-0.8180206297195147,1.0,0.0,0,1761058217.9975402
80,14,-0.05312990020839813,0.07142857142857142,0.0,-0.7438186029175738,1.0,0.0,0,1761058218.36423
81,1,-0.09604185978334967,1.0,0.0,-0.09604185978334967,1.0,0.0,0,1761058218.5019515
82,15,-0.04827759841305774,0.06666666666666667,-0.13333333333333333,-0.724163976195866,1.0,-2.0,2,1761058219.0099056
83,23,-0.037891596756416755,0.043478260869565216,-0.043478260869565216,-0.8715067253975854,1.0,-1.0,1,1761058219.6536982
84,25,-0.04911563112159531,0.04,-0.08,-1.2278907780398827,1.0,-2.0,2,1761058270.9651358
85,20,-0.03571210377230595,0.05,0.0,-0.7142420754461191,1.0,0.0,0,1761058271.3144476
86,12,-0.06993583913484577,0.08333333333333333,0.0,-0.8392300696181493,1.0,0.0,0,1761058271.5410438
87,9,-0.03277702430630682,0.1111111111111111,0.0,-0.2949932187567614,1.0,0.0,0,1761058271.925991
88,8,-0.05872722948714644,0.125,0.0,-0.4698178358971715,1.0,0.0,0,1761058272.2919624
89,14,-0.0392495341461176,0.07142857142857142,0.0,-0.5494934780456464,1.0,0.0,0,1761058272.7739356
90,5,-0.028770308991136584,0.2,0.0,-0.14385154495568292,1.0,0.0,0,1761058273.0527008
91,9,-0.03769664916360968,0.1111111111111111,-0.2222222222222222,-0.33926984247248715,1.0,-2.0,2,1761058273.5435743
92,19,-0.04075888422633566,0.05263157894736842,0.0,-0.7744188003003776,1.0,0.0,0,1761058274.1392074
93,25,-0.051410957588942124,0.04,0.0,-1.285273939723553,1.0,0.0,0,1761058325.4905152
94,4,-0.043462595764067496,0.25,-0.25,-0.17385038305626999,1.0,-1.0,1,1761058325.572448
95,7,-0.03913855087149713,0.14285714285714285,0.0,-0.2739698561004799,1.0,0.0,0,1761058326.0752268
96,23,-0.03700906445718495,0.043478260869565216,0.0,-0.8512084825152538,1.0,0.0,0,1761058326.5866377
97,8,-0.043397212459009106,0.125,0.0,-0.34717769967207285,1.0,0.0,0,1761058326.7318716
98,4,-0.05150154512656379,0.25,0.0,-0.20600618050625516,1.0,0.0,0,1761058327.1240182
99,12,-0.03478092937296644,0.08333333333333333,-0.25,-0.41737115247559725,1.0,-3.0,3,1761058327.652172
100,20,-0.038983455424322286,0.05,0.0,-0.7796691084864457,1.0,0.0,0,1761058328.2177737
101,12,-0.029833478352893187,0.08333333333333333,0.0,-0.35800174023471826,1.0,0.0,0,1761058328.521936
102,24,-0.03810395965005215,0.041666666666666664,0.0,-0.9144950316012517,1.0,0.0,0,1761058380.2698443
103,16,-0.0355590899977124,0.0625,-0.0625,-0.5689454399633984,1.0,-1.0,1,1761058380.557842
104,10,-0.038864799422829215,0.1,0.0,-0.38864799422829216,1.0,0.0,0,1761058381.0383804
105,22,-0.03375031913566139,0.045454545454545456,0.0,-0.7425070209845506,1.0,0.0,0,1761058381.6338577
106,8,-0.03887856160198187,0.125,0.0,-0.311028492815855,1.0,0.0,0,1761058381.7949512
107,8,-0.03801221909353471,0.125,0.0,-0.30409775274827766,1.0,0.0,0,1761058382.220197
108,16,-0.04213965478435136,0.0625,-0.0625,-0.6742344765496218,1.0,-1.0,1,1761058382.6722665
109,13,-0.050925837228785506,0.07692307692307693,-0.23076923076923078,-0.6620358839742115,1.0,-3.0,3,1761058382.9293718
110,17,-0.03867417472789968,0.058823529411764705,-0.058823529411764705,-0.6574609703742945,1.0,-1.0,1,1761058383.334834
111,3,-0.035683247214228,0.3333333333333333,0.0,-0.107049741642684,1.0,0.0,0,1761058383.4823844
112,9,-0.025930979589542234,0.1111111111111111,0.0,-0.23337881630588012,1.0,0.0,0,1761058383.9428027
113,9,-0.05898355025852158,0.1111111111111111,0.0,-0.5308519523266942,1.0,0.0,0,1761058384.2568173
114,20,-0.03125950614391132,0.05,0.0,-0.6251901228782264,1.0,0.0,0,1761058435.7012208
115,16,-0.03193423375078052,0.0625,-0.0625,-0.5109477400124883,1.0,-1.0,1,1761058436.082876
116,22,-0.03371817508854593,0.045454545454545456,-0.045454545454545456,-0.7417998519480105,1.0,-1.0,1,1761058436.5609553
117,23,-0.0360309344844084,0.043478260869565216,0.0,-0.8287114931413933,1.0,0.0,0,1761058436.964227
118,20,-0.03418566987080719,0.05,0.0,-0.6837133974161438,1.0,0.0,0,1761058437.3333046
119,22,-0.03062495189294023,0.045454545454545456,0.0,-0.673748941644685,1.0,0.0,0,1761058437.718703
120,11,-0.038044761471436844,0.09090909090909091,0.0,-0.41849237618580526,1.0,0.0,0,1761058438.0046656
121,6,-0.06986926197029765,0.16666666666666666,0.0,-0.4192155718217859,1.0,0.0,0,1761058438.3263621
122,26,-0.040126386089480603,0.038461538461538464,-0.07692307692307693,-1.0432860383264957,1.0,-2.0,2,1761058439.022913
