episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
98,17,-0.03861087605873464,0.058823529411764705,0.0,-0.6563848929984888,1.0,0.0,0,1761058327.3689902
99,4,-0.048651956270355505,0.0,0.0,-0.19460782508142202,0.0,0.0,0,1761058327.535022
100,12,-0.041446933216731215,0.08333333333333333,0.0,-0.49736319860077455,1.0,0.0,0,1761058328.0729182
101,11,-0.03830830076853219,0.09090909090909091,0.0,-0.4213913084538541,1.0,0.0,0,1761058328.5008614
102,12,-0.0595624851745924,0.08333333333333333,0.0,-0.7147498220951088,1.0,0.0,0,1761058328.945605
103,19,-0.030433621005768997,0.05263157894736842,0.0,-0.578238799109611,1.0,0.0,0,1761058380.5980093
104,5,-0.04552056578738101,0.2,0.0,-0.22760282893690503,1.0,0.0,0,1761058380.9466734
105,7,-0.031482104595272495,0.14285714285714285,0.0,-0.22037473216690745,1.0,0.0,0,1761058381.4013858
106,19,-0.036120134158402144,0.05263157894736842,-0.05263157894736842,-0.6862825490096407,1.0,-1.0,1,1761058382.0010448
107,9,-0.049519507699047345,0.0,-0.3333333333333333,-0.4456755692914261,0.0,-3.0,3,1761058382.2360427
108,13,-0.03677440596036528,0.07692307692307693,0.0,-0.47806727748474864,1.0,0.0,0,1761058382.6286821
109,7,-0.0437323060119144,0.14285714285714285,0.0,-0.3061261420834008,1.0,0.0,0,1761058382.8191533
110,15,-0.060459554449845285,0.06666666666666667,-0.13333333333333333,-0.9068933167476793,1.0,-2.0,2,1761058383.3072622
111,9,-0.0628068379513993,0.1111111111111111,0.0,-0.5652615415625937,1.0,0.0,0,1761058383.597558
112,8,-0.05523919190478995,0.125,0.0,-0.4419135352383196,1.0,0.0,0,1761058383.9214396
113,4,-0.04952030803775012,0.25,0.0,-0.19808123215100049,1.0,0.0,0,1761058384.2089472
114,10,-0.03919931514615156,0.1,0.0,-0.3919931514615156,1.0,0.0,0,1761058435.4966536
115,24,-0.03232577734207516,0.041666666666666664,0.0,-0.7758186562098038,1.0,0.0,0,1761058436.1905222
116,12,-0.05248099611781055,0.0,0.0,-0.6297719534137266,0.0,0.0,0,1761058436.417462
117,13,-0.03980578177505562,0.07692307692307693,0.0,-0.517475163075723,1.0,0.0,0,1761058436.8013241
118,19,-0.04166359187404114,0.05263157894736842,0.0,-0.7916082456067817,1.0,0.0,0,1761058437.3192964
119,24,-0.0413435797970531,0.041666666666666664,0.0,-0.9922459151292745,1.0,0.0,0,1761058437.7481966
120,6,-0.03188775326735251,0.16666666666666666,0.0,-0.19132651960411506,1.0,0.0,0,1761058437.8922842
121,22,-0.028151936153064196,0.045454545454545456,-0.09090909090909091,-0.6193425953674123,1.0,-2.0,2,1761058438.5605743
