episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,14,-0.07380683240903554,0.0,0.0,-1.0332956537264977,0.0,0.0,0,1761057743.2753506
2,25,-0.17532031672905782,0.0,-0.04,-4.383007918226445,0.0,-1.0,1,1761057743.9398236
3,28,-0.09892874924698171,0.0,-0.03571428571428571,-2.770004978915488,0.0,-1.0,1,1761057744.4889026
4,38,-0.21000989736996986,0.0,0.0,-7.980376100058854,0.0,0.0,0,1761057745.2010703
5,29,-0.20200897403512014,0.0,0.0,-5.858260247018484,0.0,0.0,0,1761057745.6656733
6,4,-0.09214125783332525,0.0,0.0,-0.368565031333301,0.0,0.0,0,1761057745.7726436
7,12,-0.2048708497127388,0.0,0.0,-2.4584501965528656,0.0,0.0,0,1761057746.2035239
8,32,-0.10685017585270336,0.0,-0.03125,-3.4192056272865075,0.0,-1.0,1,1761057782.7344284
9,5,-0.13982097494638315,0.0,0.0,-0.6991048747319157,0.0,0.0,0,1761057782.9154007
10,52,-0.12571327841827712,0.0,-0.1346153846153846,-6.53709047775041,0.0,-7.0,7,1761057784.2221107
11,49,-0.1505808851864921,0.0,0.0,-7.3784633741381125,0.0,0.0,0,1761057785.0610588
12,17,-0.2106444983332964,0.0,0.0,-3.5809564716660387,0.0,0.0,0,1761057785.3646963
13,26,-0.07299017887852274,0.0,-0.11538461538461539,-1.8977446508415912,0.0,-3.0,3,1761057821.964529
14,13,-0.05484969920761425,0.07692307692307693,0.0,-0.7130460896989852,1.0,0.0,0,1761057822.3127162
15,7,-0.1256093679182018,0.0,-0.14285714285714285,-0.8792655754274125,0.0,-1.0,1,1761057822.9868062
16,15,-0.0655624302246567,0.0,0.0,-0.9834364533698504,0.0,0.0,0,1761057824.2160628
17,20,-0.12897510611156546,0.0,0.0,-2.5795021222313093,0.0,0.0,0,1761057860.574888
18,5,-0.16243089584665515,0.0,0.0,-0.8121544792332758,0.0,0.0,0,1761057861.2415245
19,23,-0.06391539314289897,0.0,-0.13043478260869565,-1.4700540422866764,0.0,-3.0,3,1761057861.8884037
20,11,-0.049297219151479485,0.09090909090909091,0.0,-0.5422694106662743,1.0,0.0,0,1761057862.1685517
21,6,-0.12710650786774616,0.0,0.0,-0.7626390472064769,0.0,0.0,0,1761057862.667967
22,15,-0.17663808708907172,0.0,-0.06666666666666667,-2.649571306336076,0.0,-1.0,1,1761057903.0690238
23,26,-0.059526927032159754,0.038461538461538464,-0.038461538461538464,-1.5477001028361537,1.0,-1.0,1,1761057903.698713
24,18,-0.08506603527954332,0.0,0.0,-1.5311886350317798,0.0,0.0,0,1761057904.020026
25,9,-0.05181870744012829,0.1111111111111111,0.0,-0.4663683669611546,1.0,0.0,0,1761057904.2349157
26,9,-0.03671252451830124,0.1111111111111111,0.0,-0.33041272066471117,1.0,0.0,0,1761057904.7062662
27,5,-0.0686772141839321,0.0,0.0,-0.3433860709196605,0.0,0.0,0,1761057905.0525389
28,22,-0.13602633871206304,0.0,-0.045454545454545456,-2.992579451665387,0.0,-1.0,1,1761057905.7529397
29,6,-0.11086891187341101,0.0,0.0,-0.665213471240466,0.0,0.0,0,1761057905.9878592
30,16,-0.0538160732413672,0.0625,0.0,-0.8610571718618752,1.0,0.0,0,1761057906.6884954
31,18,-0.03237751162707529,0.05555555555555555,-0.05555555555555555,-0.5827952092873553,1.0,-1.0,1,1761057950.9225144
32,11,-0.10318617785219356,0.0,0.0,-1.1350479563741291,0.0,0.0,0,1761057951.2613568
33,8,-0.06271827566446798,0.125,0.0,-0.5017462053157439,1.0,0.0,0,1761057951.9290767
34,15,-0.06510204531176253,0.0,0.0,-0.976530679676438,0.0,0.0,0,1761057952.478432
