episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,17,-0.1991505211479926,0.0,0.0,-3.385558859515874,0.0,0.0,0,1761057743.322413
2,30,-0.1254320587403123,0.03333333333333333,0.0,-3.7629617622093687,1.0,0.0,0,1761057744.0135288
3,9,-0.19397643039234064,0.0,0.0,-1.7457878735310657,0.0,0.0,0,1761057744.193681
4,23,-0.05157295808872435,0.043478260869565216,-0.043478260869565216,-1.18617803604066,1.0,-1.0,1,1761057745.0103521
5,20,-0.17051574218263338,0.0,0.0,-3.410314843652668,0.0,0.0,0,1761057745.539801
6,11,-0.24042002900340556,0.0,0.0,-2.644620319037461,0.0,0.0,0,1761057745.8908718
7,13,-0.18395132950484713,0.0,-0.07692307692307693,-2.391367283563013,0.0,-1.0,1,1761057746.2174497
8,20,-0.07757131800892812,0.0,0.0,-1.5514263601785625,0.0,0.0,0,1761057782.5274348
9,8,-0.13111222469725223,0.0,0.0,-1.0488977975780178,0.0,0.0,0,1761057783.004635
10,8,-0.14862374504966663,0.0,0.0,-1.188989960397333,0.0,0.0,0,1761057783.5878203
11,26,-0.12127873330248576,0.0,-0.19230769230769232,-3.1532470658646297,0.0,-5.0,5,1761057784.7460232
12,65,-0.14229526725010166,0.0,0.0,-9.249192371256608,0.0,0.0,0,1761057821.4527483
13,20,-0.14691383598110996,0.0,0.0,-2.9382767196221993,0.0,0.0,0,1761057821.8476954
14,46,-0.10288104474805874,0.021739130434782608,-0.06521739130434782,-4.732528058410702,1.0,-3.0,3,1761057822.8401566
15,29,-0.13943505706696355,0.0,0.0,-4.043616654941943,0.0,0.0,0,1761057823.3413138
16,3,-0.16234676024648748,0.0,0.0,-0.48704028073946243,0.0,0.0,0,1761057824.0335016
17,19,-0.07121018251122925,0.05263157894736842,0.0,-1.3529934677133557,1.0,0.0,0,1761057860.5596738
