episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,10,-0.11101601695498146,0.0,0.0,-1.1101601695498147,0.0,0.0,0,1761057743.2074277
2,21,-0.10117320856472983,0.0,-0.09523809523809523,-2.1246373798593265,0.0,-2.0,2,1761057743.886193
3,5,-0.1528318883263303,0.0,0.0,-0.7641594416316515,0.0,0.0,0,1761057744.1349783
4,4,-0.04949861335428709,0.25,0.0,-0.19799445341714836,1.0,0.0,0,1761057744.6968806
5,15,-0.06002649235838214,0.0,0.0,-0.9003973853757321,0.0,0.0,0,1761057745.4568946
6,5,-0.06527711343445208,0.2,0.0,-0.3263855671722604,1.0,0.0,0,1761057745.79319
7,13,-0.07437282631472275,0.0,0.0,-0.9668467420913958,0.0,0.0,0,1761057746.2174497
8,27,-0.18263891723112613,0.0,-0.037037037037037035,-4.931250765240406,0.0,-1.0,1,1761057782.6597106
9,6,-0.0831918696779672,0.0,0.0,-0.4991512180678032,0.0,0.0,0,1761057782.956633
10,20,-0.16289082476847272,0.0,0.0,-3.2578164953694544,0.0,0.0,0,1761057783.7747269
11,3,-0.06691082764273261,0.3333333333333333,0.0,-0.20073248292819784,1.0,0.0,0,1761057784.2968264
12,29,-0.18036152909850667,0.0,0.0,-5.230484343856693,0.0,0.0,0,1761057785.5471816
13,17,-0.08209466260041323,0.0,0.0,-1.395609264207025,0.0,0.0,0,1761057821.7894528
14,30,-0.10164435916567796,0.0,-0.2,-3.049330774970339,0.0,-6.0,6,1761057822.5796115
15,15,-0.06000433103286161,0.0,0.0,-0.9000649654929241,0.0,0.0,0,1761057823.1340876
16,9,-0.17897909952527066,0.0,0.0,-1.610811895727436,0.0,0.0,0,1761057824.1265824
17,48,-0.143313489837792,0.0,-0.020833333333333332,-6.879047512214016,0.0,-1.0,1,1761057861.0619287
18,16,-0.1712294593555445,0.0,-0.25,-2.739671349688712,0.0,-4.0,4,1761057861.4423587
19,20,-0.12109021706300194,0.0,0.0,-2.4218043412600387,0.0,0.0,0,1761057861.844954
20,10,-0.23911242998429033,0.0,0.0,-2.3911242998429034,0.0,0.0,0,1761057862.152298
21,6,-0.22885836419130523,0.0,0.0,-1.3731501851478314,0.0,0.0,0,1761057862.667967
22,23,-0.11967412104811247,0.0,-0.043478260869565216,-2.752504784106587,0.0,-1.0,1,1761057903.199682
23,9,-0.08100684761571936,0.0,0.0,-0.7290616285414742,0.0,0.0,0,1761057903.438198
24,21,-0.046759228695437215,0.047619047619047616,-0.09523809523809523,-0.9819438026041816,1.0,-2.0,2,1761057904.0622485
25,17,-0.06888972820899751,0.0,0.0,-1.1711253795529577,0.0,0.0,0,1761057904.354093
26,12,-0.11004437836400056,0.0,0.0,-1.3205325403680068,0.0,0.0,0,1761057904.7699196
27,21,-0.06755182669218089,0.0,0.0,-1.4185883605357987,0.0,0.0,0,1761057905.2938507
28,30,-0.08798309026059761,0.0,-0.03333333333333333,-2.6394927078179284,0.0,-1.0,1,1761057905.857921
29,18,-0.10316203533115181,0.0,0.0,-1.8569166359607328,0.0,0.0,0,1761057906.2123592
30,22,-0.11497592611007644,0.0,0.0,-2.5294703744216815,0.0,0.0,0,1761057950.5413077
31,25,-0.06021228931618665,0.0,-0.04,-1.5053072329046662,0.0,-1.0,1,1761057951.0380142
