episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,226,-0.0026445979292043444,-0.0009500450716173709,0.0,-0.0021862296136316876,-0.5976791320001819,-0.21471018618552584,0.0,-0.49408789268076136,0,False,True,1761732450.6844246
2,143,-0.0009794935417546738,0.006299291701154809,-0.006993006993006993,-0.004263450332974928,-0.14006757647091836,0.9007987132651377,-1.0,-0.6096733976154147,1,False,True,1761732451.7048123
3,47,-0.0020093120903938153,0.0021454120790689465,0.0,0.0,-0.09443766824850931,0.10083436771624049,0.0,0.0,0,False,True,1761732453.203931
4,189,-0.002029620199346886,0.001589066509083123,-0.010582010582010581,-0.0020979816647037908,-0.3835982176765615,0.30033357021671025,-2.0,-0.3965185346290165,2,False,True,1761732455.6319938
5,221,-0.002588638196533254,-0.001159762777237334,-0.004524886877828055,-0.0017398185976989517,-0.5720890414338491,-0.2563075737694508,-1.0,-0.38449991009146833,1,False,True,1761732457.3813322
6,79,-0.0026187622131088432,-0.0009705043117248162,-0.012658227848101266,-0.015306911660253423,-0.20688221483559863,-0.07666984062626048,-1.0,-1.2092460211600204,1,False,True,1761732458.180783
7,13,-0.0004013696417167513,0.020077028109775612,0.0,0.0,-0.005217805342317767,0.26100136542708297,0.0,0.0,0,True,False,1761732458.925721
8,21,-0.0011518942579381527,0.0058785373768082865,0.0,-0.01947327380460128,-0.024189779416701206,0.12344928491297402,0.0,-0.40893874989662693,0,False,True,1761732477.7417421
9,106,-0.0009589956529115413,0.006283598703933377,0.0,-0.011826497528112217,-0.10165353920862337,0.666061462616938,0.0,-1.253608737979895,0,False,True,1761732479.7992697
10,57,-0.002751547196478015,-0.0017708509817194438,-0.017543859649122806,-0.00524154475778664,-0.15683819019924686,-0.1009385059580083,-1.0,-0.2987680511938385,1,False,True,1761732480.5335298
11,57,-0.002771287676797816,-0.001977042136706758,0.0,0.0,-0.15796339757747552,-0.1126914017922852,0.0,0.0,0,False,True,1761732482.182261
12,36,-0.0010534468588459444,0.006318017019109655,0.0,-0.004387351196992116,-0.037924086918453996,0.22744861268794758,0.0,-0.15794464309171616,0,False,True,1761732482.9714954
13,271,-0.0028570001849157374,-0.0023996182135515094,0.0,0.0,-0.7742470501121649,-0.6502965358724591,0.0,0.0,0,False,True,1761732485.6310523
14,215,-0.0020897009294113204,0.0014706333970814275,-0.009302325581395349,-0.0035574776627816315,-0.4492856998234339,0.3161861803725069,-2.0,-0.7648576974980508,2,False,True,1761732487.5942454
15,126,-0.0022795367450894753,0.0013671197681369473,0.0,-0.00036890762864114817,-0.28722162988127387,0.17225709078525536,0.0,-0.04648236120878467,0,False,True,1761732489.548291
16,113,-0.0009512663242910627,0.006717973073144139,0.0,0.0,-0.10749309464489008,0.7591309572652877,0.0,0.0,0,False,True,1761732507.5203598
17,44,-0.0007762428422531775,0.007498109649607058,0.0,-0.000554072891256336,-0.03415468505913981,0.32991682458271054,0.0,-0.02437920721527878,0,False,True,1761732509.0555787
18,22,-0.0005040408971123125,0.015542149790546881,-0.045454545454545456,-0.007223011853291092,-0.011088899736470875,0.34192729539203137,-1.0,-0.15890626077240402,1,True,False,1761732510.0406542
19,101,-0.001969385073062596,0.0020083772823291175,-0.009900990099009901,-0.006757962826973567,-0.19890789237932222,0.20284610551524088,-1.0,-0.6825542455243303,1,False,True,1761732512.233741
20,3,-0.0004989240457039195,0.05789200191658738,0.0,0.0,-0.0014967721371117583,0.17367600574976214,0.0,0.0,0,True,False,1761732512.336451
21,149,-0.002321437576735317,-0.00038896073434507367,0.0,-0.002788316950156314,-0.34589419893356227,-0.057955149417415974,0.0,-0.4154592255732908,0,False,True,1761732516.2380683
22,50,-0.0014439831779209079,0.004266311943783244,0.0,0.0,-0.07219915889604539,0.21331559718916224,0.0,0.0,0,False,True,1761732534.0234702
23,12,-0.00022895624469430797,0.021031266728325945,0.0,0.0,-0.0027474749363316955,0.2523752007399113,0.0,0.0,0,True,False,1761732534.8907323
24,147,-0.0009752329311074449,0.00780986065646521,-0.006802721088435374,-0.006525312654206518,-0.1433592408727944,1.148049516500386,-1.0,-0.9592209601683581,1,True,False,1761732537.0671299
25,251,-0.0018433250340487396,0.0021721088115304286,-0.00796812749003984,-0.009144343140478857,-0.46267458354623364,0.5451993116941376,-2.0,-2.2952301282601932,2,False,True,1761732539.1747253
26,58,-0.0014865133292330521,0.004714933546182008,0.0,0.0,-0.08621777309551702,0.2734661456785564,0.0,0.0,0,False,True,1761732539.7647014
27,14,-0.0015782341800759903,0.0045954302605318775,0.0,0.0,-0.022095278521063865,0.06433602364744628,0.0,0.0,0,False,True,1761732540.2719862
28,54,-0.0011715681463717034,0.005441317569224878,0.0,0.0,-0.06326467990407199,0.2938311487381434,0.0,0.0,0,False,True,1761732542.232383
29,236,-0.002163499716529842,0.0011678962981690362,0.0,0.0,-0.5105859331010427,0.27562352636789256,0.0,0.0,0,False,True,1761732544.6237478
30,72,-0.0005111685994658636,0.010229130215458541,0.0,0.0,-0.036804139161542175,0.736497375513015,0.0,0.0,0,True,False,1761732545.33752
31,67,-0.0012600280042065826,0.005008363861650941,0.0,0.0,-0.08442187628184103,0.335560378730613,0.0,0.0,0,False,True,1761732546.680363
32,70,-0.0006414339207370566,0.01009882112571242,0.0,-0.00024937854868386096,-0.04490037445159396,0.7069174787998694,0.0,-0.017456498407870266,0,True,False,1761732547.3731556
33,23,-0.0003034460253404184,0.015466415240925981,0.0,-0.002790103833349691,-0.006979258582829624,0.35572755054129757,0.0,-0.06417238816704289,0,True,False,1761732565.500798
