episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,93,-0.0014638153725427417,0.003998789276818493,0.0,-0.004774947174151895,-0.13613482964647497,0.3718874027441198,0.0,-0.44407008719612623,0,False,True,1761732449.9361742
2,148,-0.002302257781331274,0.0009708756440202431,0.0,0.0,-0.3407341516370285,0.14368959531499598,0.0,0.0,0,False,True,1761732451.7213264
3,153,-0.0031816023413070555,-0.003322324215283917,-0.006535947712418301,-0.004655525457776353,-0.4867851582199795,-0.5083156049384393,-1.0,-0.712295395039782,1,False,True,1761732454.0194104
4,154,-0.0024219406148979173,5.0801047127462133e-05,-0.006493506493506494,-0.002574795679409198,-0.37297885469427927,0.007823361257629169,-1.0,-0.3965185346290165,1,False,True,1761732455.4237187
5,121,-0.0011122570564359457,0.00568753904222653,-0.024793388429752067,-0.009584651495984703,-0.13458310382874944,0.6881922241094101,-3.0,-1.159742831014149,3,False,True,1761732456.701578
6,119,-0.002031666818613713,0.0018259180995761739,0.0,0.0,-0.24176835141503183,0.21728425384956468,0.0,0.0,0,False,True,1761732458.4498825
7,82,-0.00241828797765055,-0.00018749840813952085,-0.012195121951219513,-0.005069106084415407,-0.19829961416734507,-0.01537486946744071,-1.0,-0.41566669892206337,1,False,True,1761732459.5129523
8,46,-0.0014026352310976189,0.004965066910167337,0.0,-0.00463174178924641,-0.06452122063049047,0.2283930778676975,0.0,-0.21306012230533486,0,False,True,1761732477.94998
9,77,-0.0021722784372088313,0.0017189375124328189,0.0,0.0,-0.16726543966508,0.13235818845732705,0.0,0.0,0,False,True,1761732479.6175382
10,213,-0.002381944003416493,-9.232265942097837e-05,0.0,0.0,-0.507354072727713,-0.01966472645666839,0.0,0.0,0,False,True,1761732481.617862
11,47,-0.0016343348600958514,0.003738361438020459,0.0,0.0,-0.07681373842450502,0.17570298758696157,0.0,0.0,0,False,True,1761732482.113489
12,57,-0.002526567043028865,-0.0007268099904737701,-0.017543859649122806,-0.008839435232448557,-0.1440143214526453,-0.04142816945700489,-1.0,-0.5038478082495678,1,False,True,1761732483.0940242
13,72,-0.0024975758440931046,-0.00035009198271335196,0.0,-0.0020569119804551964,-0.17982546077470354,-0.02520662275536134,0.0,-0.14809766259277415,0,False,True,1761732484.4405038
14,140,-0.002778867308136481,-0.0019995144280726385,-0.014285714285714285,-0.012288182893152116,-0.3890414231391074,-0.27993201993016936,-2.0,-1.7203456050412962,2,False,True,1761732487.0042133
15,45,-0.0029961939040194876,-0.0029077469188182226,0.0,0.0,-0.13482872568087695,-0.13084861134682002,0.0,0.0,0,False,True,1761732489.045096
16,27,-0.0008781444267166098,0.013009482210164876,0.0,0.0,-0.023709899521348464,0.35125601967445164,0.0,0.0,0,True,True,1761732506.8889942
17,56,-0.002668738607455422,-0.0015669132156185697,0.0,0.0,-0.1494493620175036,-0.0877471400746399,0.0,0.0,0,False,True,1761732509.1475499
18,24,-0.0005144552580006736,0.009033068514169339,0.0,0.0,-0.012346926192016166,0.21679364434006415,0.0,0.0,0,False,True,1761732510.0581732
19,40,-0.00040687392772614084,0.012559091724702284,0.0,0.0,-0.016274957109045633,0.5023636689880914,0.0,0.0,0,True,False,1761732511.736475
20,37,-0.0004993012790964682,0.012776388720890966,0.0,0.0,-0.018474147326569323,0.47272638267296574,0.0,0.0,0,True,False,1761732512.640913
21,116,-0.001302787504945726,0.004617408152404041,-0.008620689655172414,-0.0009718886761792125,-0.1511233505737042,0.5356193456788687,-1.0,-0.11273908643678865,1,False,True,1761732515.9765806
22,134,-0.0017555998897742957,0.003328532895839453,-0.007462686567164179,-0.005673601097568261,-0.23525038522975564,0.4460234080424867,-1.0,-0.760262547074147,1,False,True,1761732534.7077343
