episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,118,-0.002702967857215539,-0.0012338945816714087,0.0,-0.001225037262069181,-0.31895020715143363,-0.14559956063722623,0.0,-0.14455439692416336,0,False,True,1761732450.1271834
2,389,-0.0025802575373777554,-0.0010142151197128021,-0.002570694087403599,-0.002390974841805341,-1.0037201820399468,-0.39452968156828006,-1.0,-0.9300892134622776,1,False,True,1761732452.7343693
3,158,-0.003380315025796852,-0.004753220466169932,-0.006329113924050633,-0.0035342241417752208,-0.5340897740759026,-0.7510088336548493,-1.0,-0.5584074144004849,1,False,True,1761732454.0463624
4,160,-0.0035881566897466043,-0.005648307571822362,0.0,0.0,-0.5741050703594567,-0.9037292114915779,0.0,0.0,0,False,True,1761732455.4656549
5,182,-0.0031645306023095478,-0.0031772907654364444,-0.005494505494505495,-0.0012689640730485674,-0.5759445696203377,-0.5782669193094329,-1.0,-0.23095146129483926,1,False,True,1761732457.1333585
6,136,-0.0030549401864158623,-0.0032788491320277454,0.0,-0.002407340886677121,-0.41547186535255726,-0.44592348195577336,0.0,-0.32739836058808847,0,False,True,1761732458.547249
7,287,-0.002757416291856865,-0.0015745378759115193,-0.006968641114982578,-0.0020723175557433894,-0.7913784757629202,-0.451892370386606,-2.0,-0.5947551384983528,2,False,True,1761732460.6470764
8,53,-0.0020691094075316043,0.0017211447458937194,0.0,-0.007715825469747678,-0.10966279859917502,0.09122067153236713,0.0,-0.40893874989662693,0,False,True,1761732477.993177
9,140,-0.0018612706270168887,0.002597850403642403,0.0,-0.0010272683868385395,-0.2605778877823644,0.3636990565099364,0.0,-0.14381757415739554,0,False,True,1761732479.9605408
10,36,-0.0025960795723037316,-0.00029498232133550985,0.0,0.0,-0.09345886460293434,-0.010619363568078355,0.0,0.0,0,False,True,1761732480.3145268
11,16,-0.0008529977998509783,0.007864907473716945,0.0,0.0,-0.013647964797615653,0.12583851957947112,0.0,0.0,0,False,True,1761732481.8164477
12,37,-0.001397614921160771,0.005141393886543171,-0.02702702702702703,-0.011449903543382484,-0.05171175208294853,0.19023157380209732,-1.0,-0.4236464311051519,1,False,True,1761732482.9790027
13,62,-0.0012187602881628724,0.0056803299120269865,0.0,-0.00178567590255249,-0.07556313786609808,0.35218045454567315,0.0,-0.11071190595825438,0,False,True,1761732484.3679051
14,213,-0.00311448297302493,-0.0026918671256248384,-0.009389671361502348,-0.006069637653850651,-0.6633848732543102,-0.5733676977580906,-2.0,-1.2928328202701886,2,False,True,1761732487.5793624
15,82,-0.0026294839987957893,-0.0014230392775412095,0.0,0.0,-0.21561768790125474,-0.11668922075837918,0.0,0.0,0,False,True,1761732489.2895994
16,15,-0.0009597862301811352,0.007862320470662909,-0.06666666666666667,-0.0032370979796007907,-0.014396793452717029,0.11793480705994364,-1.0,-0.04855646969401186,1,False,True,1761732506.7876601
17,114,-0.001461129523461664,0.004465424971644619,0.0,0.0,-0.1665687656746297,0.5090584467674866,0.0,0.0,0,False,True,1761732509.5253599
18,206,-0.001998444031383884,0.0018759933782436552,-0.0048543689320388345,-0.0009601977815953331,-0.41167947046508013,0.38645463591819296,-1.0,-0.19780074300863862,1,False,True,1761732511.2597387
19,54,-0.0007143686618759251,0.010454378448193614,0.0,0.0,-0.03857590774129996,0.5645364362024552,0.0,0.0,0,True,False,1761732511.8740318
