episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,60,-0.0019868020333379624,0.0017306638271994228,0.0,0.0,-0.11920812200027774,0.10383982963196536,0.0,0.0,0,False,True,1761732449.6785946
2,212,-0.0027049257205839566,-0.0015150684203477309,-0.0047169811320754715,-0.004073153185752781,-0.5734442527637988,-0.32119450511371894,-1.0,-0.8635084753795895,1,False,True,1761732451.9028656
3,118,-0.0033836553024267843,-0.004973186864652223,0.0,-0.001848104237724273,-0.39927132568636053,-0.5868360500289623,0.0,-0.2180763000514642,0,False,True,1761732453.7879174
4,38,-0.0020923952664220966,0.0011452017261005473,0.0,0.0,-0.07951102012403967,0.0435176655918208,0.0,0.0,0,False,True,1761732454.5046685
5,204,-0.0023764068635826474,0.0003684435369780953,-0.004901960784313725,-0.0004407666598769124,-0.48478700017086007,0.07516248154353145,-1.0,-0.08991639861489012,1,False,True,1761732457.2802238
6,81,-0.0005805404741449775,0.009990114970864194,0.0,-0.004041955068988747,-0.04702377840574317,0.8091993126399998,0.0,-0.32739836058808847,0,True,False,1761732458.198299
7,82,-0.0016427858271811056,0.0030043483317286008,-0.012195121951219513,-0.0021840053606864565,-0.13470843782885067,0.24635656320174526,-1.0,-0.17908843957628945,1,False,True,1761732459.5129523
8,204,-0.00233401742149479,0.0014229692993050814,0.0,-0.0010444123642418376,-0.4761395539849372,0.2902857370582366,0.0,-0.21306012230533486,0,True,False,1761732478.8916585
9,46,-0.0023436729603612677,0.00036776119626083395,0.0,0.0,-0.10780895617661831,0.01691701502799836,0.0,0.0,0,False,True,1761732479.3668668
10,100,-0.0022745011928044213,0.00024244569790248416,-0.01,-0.002987680511938385,-0.22745011928044212,0.024244569790248416,-1.0,-0.2987680511938385,1,False,True,1761732480.8691058
11,9,-0.0011204158590521198,0.006942604511196684,0.0,0.0,-0.01008374273146908,0.06248344060077016,0.0,0.0,0,False,True,1761732481.759971
12,173,-0.0028097009363248653,-0.0019266349395993332,0.0,-0.0013854351691323173,-0.4860782619842017,-0.33330784455068463,0.0,-0.23968028425989088,0,False,True,1761732483.6991184
13,70,-0.0028329138137403627,-0.00195919692725826,0.0,0.0,-0.1983039669618254,-0.13714378490807821,0.0,0.0,0,False,True,1761732484.426676
14,34,-0.0011522051989876995,0.0061364855333640245,0.0,-0.002360749365180394,-0.039174976765581786,0.20864050813437685,0.0,-0.08026547841613339,0,False,True,1761732486.020807
15,43,-0.002831522087962836,-0.0017628226826875008,0.0,-0.010819739905400553,-0.12175544978240195,-0.07580137535556253,0.0,-0.4652488159322238,0,False,True,1761732489.030095
16,131,-0.0011651558549618227,0.005878549877304041,-0.007633587786259542,-0.0007983349753018531,-0.15263541699999877,0.7700900339268294,-1.0,-0.10458188176454275,1,False,True,1761732507.6308768
17,171,-0.0021044137172268494,0.0010529794408673562,-0.005847953216374269,-0.003134877159876314,-0.35985474564579123,0.18005948438831793,-1.0,-0.5360639943388497,1,False,True,1761732509.8105552
18,76,-0.0009963317080069936,0.00656852019425071,0.0,-0.0005117695031083497,-0.0757212098085315,0.4992075347630539,0.0,-0.03889448223623458,0,False,True,1761732510.4683254
19,107,-0.0010767541652633792,0.007269426340844311,-0.009345794392523364,-0.0018746972823768127,-0.11521269568318158,0.7778286184703412,-1.0,-0.20059260921431896,1,True,True,1761732512.2652748
20,45,-0.0005945147799301906,0.01104852587607753,0.0,-0.00307706520539261,-0.02675316509685858,0.4971836644234888,0.0,-0.13846793424266746,0,True,False,1761732512.70272
21,211,-0.0017210269791487689,0.0029057443701716876,0.0,0.0,-0.3631366926003902,0.613112062106226,0.0,0.0,0,False,True,1761732516.5580974
22,82,-0.002564731885712317,-0.0008752857805384327,-0.024390243902439025,-0.004563563080476398,-0.21030801462841,-0.07177343400415148,-2.0,-0.3742121725990646,2,False,True,1761732534.3144538
23,150,-0.0012301957549281602,0.005302641343614081,-0.006666666666666667,-0.0013128361681721333,-0.18452936323922403,0.7953962015421121,-1.0,-0.19692542522582,1,False,True,1761732535.8272727
24,104,-0.001098932227476145,0.006015720044168056,0.0,-0.005712479071792959,-0.1142889516575191,0.6256348845934778,0.0,-0.5940978234664678,0,False,True,1761732536.7881486
