episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,152,-0.0028752906336436206,-0.0008487920321078385,0.0,-0.008537041070176625,-0.43704417631383036,-0.12901638888039146,0.0,-1.2976302426668471,0,False,True,1762863823.5520215
2,67,-0.002278156943096256,-0.0005474535301771936,0.0,0.0,-0.15263651518744914,-0.03667938652187197,0.0,0.0,0,False,True,1762863838.783944
3,51,-0.0034868419421809943,-0.004009539244231219,-0.058823529411764705,-0.01996709070039881,-0.1778289390512307,-0.20448650145579217,-3.0,-1.0183216257203394,1,False,True,1762863847.935592
4,80,-0.0027872080205964605,-0.0005158848292457899,-0.0375,-0.026949703202931587,-0.22297664164771683,-0.04127078633966319,-3.0,-2.155976256234527,1,False,True,1762863876.4705787
5,261,-0.0024688700297146684,-0.001316387720814453,-0.011494252873563218,-0.0030006954804092456,-0.6443750777555285,-0.34357719513257223,-3.0,-0.7831815203868131,1,False,True,1762863909.7422357
6,55,-0.0024900191523703607,-0.00036889945715764237,0.0,0.0,-0.13695105338036984,-0.02028947014367033,0.0,0.0,0,False,True,1762863913.3128126
7,43,-0.0017007963404581238,0.0016352685215357086,0.0,-0.0493165675817055,-0.07313424263969932,0.07031654642603546,0.0,-2.1206124060133367,0,False,True,1762863939.7979646
8,189,-0.002299319102059365,-0.001172083692708015,0.0,-0.0012865378481291042,-0.43457131028921997,-0.22152381792181486,0.0,-0.2431556532964007,0,False,True,1762863980.333237
9,128,-0.0022419870747968054,0.0004571215639978159,0.0,-0.0037549902638367967,-0.2869743455739911,0.058511560191720435,0.0,-0.48063875377111,0,False,True,1762863989.154507
10,43,-0.003263029026505448,-0.004479076142442682,0.0,-0.024640587999588275,-0.14031024813973428,-0.19260027412503533,0.0,-1.0595452839822959,0,False,True,1762864001.4250586
11,158,-0.00321676833954996,-0.004555293932642788,0.0,-0.0023534881530502877,-0.5082493976488937,-0.7197364413575605,0.0,-0.37185112818194543,0,False,True,1762864044.6918063
12,144,-0.002613223138332829,-0.0026571977159744273,0.0,-0.004586880764101926,-0.3763041319199274,-0.38263647110031757,0.0,-0.6605108300306772,0,False,True,1762864057.990807
13,78,-0.0015106445955051838,0.0035012221610487473,0.0,0.0,-0.11783027844940433,0.2730953285618023,0.0,0.0,0,False,True,1762864071.5792768
14,119,-0.0014397532995409973,0.003946192056942409,0.0,-0.0064243261092144345,-0.17133064264537867,0.46959685477614677,0.0,-0.7644948069965177,0,False,True,1762864082.5318289
