episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,135,-0.0026049637840614716,-0.0010095358992223261,0.0,0.0,-0.3516701108482987,-0.13628734639501403,0.0,0.0,0,False,True,1762863822.405217
2,158,-0.0024215657884380138,-0.0005685398819960705,0.0,0.0,-0.38260739457320614,-0.08982930135537914,0.0,0.0,0,False,True,1762863844.581999
3,106,-0.0007757413277903146,0.006896771984938398,0.0,0.0,-0.08222858074577334,0.7310578304034702,0.0,0.0,0,False,True,1762863851.6538334
4,88,-0.002358342180448671,-0.0018393682561709283,-0.03409090909090909,-0.03607908407760205,-0.20753411187948304,-0.16186440654304168,-3.0,-3.17495939882898,1,False,True,1762863888.5062966
5,77,-0.0028979758178967526,-0.002446290549682804,0.0,-0.009055214929645434,-0.22314413797804997,-0.1883643723255759,0.0,-0.6972515495826984,0,False,True,1762863897.4277048
6,149,-0.003009145812975414,-0.002903588090973181,0.0,0.0,-0.44836272613333666,-0.432634625555004,0.0,0.0,0,False,True,1762863919.9240215
7,278,-0.0026779339318590213,-0.0006930217843306939,0.0,-0.000658515963072561,-0.7444656330568079,-0.19266005604393288,0.0,-0.18306743773417194,0,False,True,1762863967.2963777
8,99,-0.0037121355880466392,-0.005448508927972035,0.0,0.0,-0.3675014232166173,-0.5394023838692314,0.0,0.0,0,False,True,1762863974.1334891
9,102,-0.00265080020180425,-0.001294256119634664,0.0,0.0,-0.2703816205840335,-0.13201412420273573,0.0,0.0,0,False,True,1762863987.2454622
10,71,-0.002492768508952828,0.0005281396000853697,0.0,0.0,-0.17698656413565078,0.03749791160606125,0.0,0.0,0,False,True,1762864003.4781237
11,62,-0.0020172436066881786,0.00136634181207119,0.0,-0.00011374907622054277,-0.12506910361466708,0.08471319234841379,0.0,-0.007052442725673652,0,False,True,1762864038.158546
12,106,-0.0022479089546662894,-0.0003148168589940203,-0.02830188679245283,-0.014578263725784088,-0.2382783491946267,-0.03337058705336615,-3.0,-1.5452959549331133,1,False,True,1762864055.3897362
13,117,-0.0033844164591581,0.004467989431184127,-0.02564102564102564,-0.01117372273715457,-0.39597672572149767,0.5227547634485429,-3.0,-1.3073255602470848,1,False,True,1762864074.2828538
14,108,-0.002187153292429145,-0.00037015596269755296,-0.027777777777777776,-0.02295982818760128,-0.23621255558234766,-0.03997684397133572,-3.0,-2.4796614442609384,1,False,True,1762864081.6157992
15,188,-0.0030926345663993896,0.0018313715494830392,0.0,0.0,-0.5814152984830853,0.3442978513028114,0.0,0.0,0,False,True,1762864108.285636
16,234,-0.0030024847523106766,-0.003154541310424031,0.0,0.0,-0.7025814320406983,-0.7381626666392233,0.0,0.0,0,False,True,1762864130.8401122
17,82,-0.0030694187713736737,-0.004414248217081105,0.0,0.0,-0.25169233925264123,-0.3619683538006506,0.0,0.0,0,False,True,1762864136.5373294
18,51,-0.002835097809654316,-0.0009606120975330907,0.0,0.0,-0.14458998829237013,-0.048991216974187624,0.0,0.0,0,False,True,1762864149.7209086
19,94,-0.0024553378743384594,0.0027179256087783094,-0.031914893617021274,-0.03193923421052007,-0.2308017601878152,0.2554850072251611,-3.0,-3.0022880157888867,1,True,False,1762864175.5037417
20,87,-0.002422439232486283,-0.0011966296547742618,-0.034482758620689655,-0.00813808386449255,-0.21075221322630663,-0.10410677996536077,-3.0,-0.7080132962108519,1,False,True,1762864185.7659237
21,40,-0.0016346368229151142,0.00020151684736462449,0.0,0.0,-0.06538547291660457,0.00806067389458498,0.0,0.0,0,False,True,1762864206.9923515
22,129,-0.0034768507260863474,-0.005441744328045752,0.0,0.0,-0.4485137436651388,-0.701985018317902,0.0,0.0,0,False,True,1762864226.1458933
