episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at,pid,agent
23,23,-0.1376571038322089,0.0008906949404121,0.0,-3.166113388140805,0.0204859836294804,0.0,1760603451.9266684,pid_28732,KL003
23,23,-0.2055089287781862,-0.001605059326103,0.0,-4.726705361898283,-0.0369163645003712,0.0,1760603451.9266684,pid_28732,KL004
21,7,-0.2142374808887391,-0.0014541460933138,0.0,-1.4996623662211737,-0.010179022653197,0.0,1760603451.9378202,pid_19992,KL003
23,24,-0.1005706889953492,0.0023827144962039,0.0,-2.413696535888383,0.0571851479088944,0.0,1760603451.9428322,pid_28732,KL002
26,36,-0.112365320605045,0.0017645949313386,-0.0277777777777777,-4.04515154178162,0.0635254175281928,-1.0,1760603451.9438322,pid_10696,KL002
23,25,-0.0500199097124786,0.0042952348048164,0.0,-1.250497742811966,0.10738087012041,0.0,1760603451.9560938,pid_28732,KL006
26,37,-0.0847503402499291,0.0028959556256309,-0.1621621621621621,-3.135762589247377,0.1071503581483455,-6.0,1760603451.9611058,pid_10696,KL004
26,37,-0.0748587896068615,0.0032719443776649,-0.1621621621621621,-2.769775215453876,0.1210619419736036,-6.0,1760603451.9611058,pid_10696,KL006
22,2,-0.1013754253869003,0.0038706371526673,0.0,-0.2027508507738007,0.0077412743053346,0.0,1760603451.9666302,pid_6096,KL003
26,2,-0.1734222823216197,0.003023841782479,0.0,-0.3468445646432394,0.0060476835649581,0.0,1760603451.9716425,pid_33220,KL003
28,9,-0.094044150234354,0.0030376233506631,0.0,-0.8463973521091864,0.0273386101559683,0.0,1760603451.9831955,pid_25068,KL004
25,55,-0.1193297541024456,0.0015960040901939,0.0,-6.563136475634512,0.0877802249606687,0.0,1760603451.9925568,pid_22108,KL004
26,4,-0.0589377638649923,0.0045701265985292,0.0,-0.2357510554599695,0.0182805063941168,0.0,1760603452.0132723,pid_33220,KL005
18,35,-0.1634462590864448,-4.963117381998838e-05,0.0,-5.72061906802557,-0.0017370910836995,0.0,1760603452.0217576,pid_32696,KL004
28,12,-0.0557796662466835,0.0037992119024828,0.0,-0.669355994960203,0.0455905428297936,0.0,1760603452.0262814,pid_25068,KL003
27,11,-0.192010183189247,-0.0008424084552498,0.0,-2.1121120150817174,-0.0092664930077483,0.0,1760603452.0422916,pid_25212,KL001
27,40,-0.1121927286976633,0.0015237694448038,0.0,-4.487709147906532,0.0609507777921523,0.0,1760603452.0478132,pid_20828,KL004
27,12,-0.1425378482088466,0.0008945138828323,0.0,-1.7104541785061602,0.0107341665939881,0.0,1760603452.0588174,pid_25212,KL003
16,37,-0.1457721961529479,0.0005223138799256,0.0,-5.393571257659072,0.0193256135572492,0.0,1760603452.0678236,pid_10488,KL006
28,15,-0.112303418804742,0.0019422175749599,0.0,-1.68455128207113,0.029133263624399,0.0,1760603452.0835316,pid_25068,KL006
27,15,-0.0779499041045172,0.0034645152673973,0.0,-1.169248561567758,0.0519677290109603,0.0,1760603452.1047635,pid_25212,KL005
18,41,-0.1171495931362285,0.0018063676232457,-0.024390243902439,-4.80313331858537,0.0740610725530745,-1.0,1760603452.1111774,pid_32696,KL003
22,62,-0.1353918914743529,0.0008918635880845,0.0,-8.394297271409881,0.0552955424612435,0.0,1760603452.1295977,pid_24680,KL002
27,8,-0.0465179900914636,0.0044595454034325,0.0,-0.3721439207317089,0.0356763632274605,0.0,1760603452.1295977,pid_10696,KL005
26,5,-0.1016500216002817,0.0030333097837186,0.0,-0.5082501080014087,0.0151665489185934,0.0,1760603452.1382058,pid_22108,KL006
20,35,-0.1804875595676893,-0.0003622387546975,0.0,-6.317064584869128,-0.0126783564144127,0.0,1760603452.14453,pid_25308,KL001
18,123,-0.1568377336915141,7.027811725735219e-05,-0.008130081300813,-19.29104124405624,0.0086442084226543,-1.0,1760603452.1515725,pid_22664,KL002
26,12,-0.1204075010215635,0.0018298290849982,0.0,-1.444890012258763,0.0219579490199791,0.0,1760603452.1560946,pid_33220,KL002
23,80,-0.1831531154949271,-0.0007283377142769,-0.025,-14.652249239594168,-0.0582670171421573,-2.0,1760603452.156973,pid_932,KL003
28,19,-0.0820312082663477,0.0031131428698139,-0.0526315789473684,-1.5585929570606072,0.0591497145264655,-1.0,1760603452.158496,pid_25068,KL002
22,13,-0.0921017336079764,0.002814322579278,0.0,-1.1973225369036933,0.0365861935306143,0.0,1760603452.161494,pid_6096,KL004
23,40,-0.0928579905199739,0.0026166049162285,0.0,-3.714319620798959,0.1046641966491404,0.0,1760603452.1687715,pid_28732,KL001
21,38,-0.1205049014869007,0.0016218448077805,0.0,-4.579186256502228,0.0616301026956619,0.0,1760603452.174977,pid_11012,KL001
26,13,-0.0651284051489227,0.0036575524368652,0.0,-0.8466692669359961,0.0475481816792483,0.0,1760603452.174977,pid_33220,KL004
27,20,-0.1357895166732619,0.000977733631961,0.0,-2.71579033346524,0.01955467263922,0.0,1760603452.174977,pid_25212,KL006
26,8,-0.1987243138650403,-0.0010442457771341,-0.25,-1.5897945109203229,-0.008353966217073,-2.0,1760603452.1858654,pid_22108,KL003
28,21,-0.0971551235903102,0.0028744191141265,-0.0476190476190476,-2.0402575953965147,0.0603628013966583,-1.0,1760603452.1962955,pid_25068,KL005
22,15,-0.0666968447977084,0.0036591054826473,0.0,-1.0004526719656266,0.0548865822397104,0.0,1760603452.2041812,pid_6096,KL005
26,15,-0.1434050651793822,0.0008508065611909,0.0,-2.151075977690733,0.0127620984178649,0.0,1760603452.2109628,pid_33220,KL001
20,40,-0.0948420970960903,0.0025287526188148,0.0,-3.793683883843614,0.1011501047525944,0.0,1760603452.2109628,pid_25308,KL005
21,25,-0.1529037072606185,0.0001556370752654,0.0,-3.822592681515463,0.0038909268816367,0.0,1760603452.2109628,pid_19992,KL006
26,16,-0.1155513106442095,0.0017604874793031,0.0,-1.848820970307352,0.0281677996688497,0.0,1760603452.2286308,pid_33220,KL006
20,44,-0.169174117027053,-0.000180993872712,0.0,-7.443661149190333,-0.0079637303993302,0.0,1760603452.2650132,pid_25308,KL006
23,8,-0.0780337213482392,0.003439162903646,0.0,-0.6242697707859136,0.0275133032291686,0.0,1760603452.2890618,pid_24680,KL005
19,7,-0.0902267083333873,0.003389495620787,0.0,-0.6315869583337113,0.0237264693455095,0.0,1760603452.3127985,pid_32696,KL005
28,14,-0.1077234154122618,0.0023993375159604,0.0,-1.508127815771665,0.0335907252234466,0.0,1760603452.3379676,pid_20828,KL001
26,18,-0.0475968735352873,0.0043691936893211,0.0,-0.8567437236351725,0.0786454864077809,0.0,1760603452.3439715,pid_22108,KL004
22,6,-0.0804257724481887,0.0034039316018855,0.0,-0.4825546346891324,0.0204235896113134,0.0,1760603452.3512816,pid_11012,KL001
23,12,-0.2030323441170768,-0.001176525199216,0.0,-2.436388129404922,-0.014118302390593,0.0,1760603452.368163,pid_24680,KL001
21,36,-0.1436005834141878,0.0007162690106437,0.0,-5.1696210029107625,0.0257856843831754,0.0,1760603452.3731766,pid_19992,KL005
19,12,-0.0591394285529942,0.0041756970571545,0.0,-0.7096731426359311,0.0501083646858549,0.0,1760603452.3801782,pid_22664,KL001
25,110,-0.1231902212761507,0.0012729906570853,0.0,-13.550924340376582,0.1400289722793927,0.0,1760603452.382438,pid_27520,KL004
26,21,-0.1433109285034592,0.0005836613906443,0.0,-3.009529498572644,0.0122568892035311,0.0,1760603452.3873377,pid_22108,KL002
21,75,-0.1328057861764722,0.000786760724737,0.0,-9.96043396323542,0.0590070543552783,0.0,1760603452.3903346,pid_29416,KL001
27,24,-0.1787825642794683,-0.0005751539115946,0.0,-4.290781542707241,-0.0138036938782719,0.0,1760603452.3917606,pid_10696,KL003
19,13,-0.1179017148951804,0.0019255141931997,0.0,-1.5327222936373457,0.0250316845115967,0.0,1760603452.3963077,pid_22664,KL005
28,18,-0.2230225568459472,-0.001988604891992,0.0,-4.014406023227051,-0.0357948880558561,0.0,1760603452.4201057,pid_20828,KL003
26,26,-0.1160854748721342,0.001822638033258,-0.0769230769230769,-3.0182223466754907,0.0473885888647087,-2.0,1760603452.4550524,pid_22108,KL001
28,21,-0.1546787726867983,0.0002099547510943,0.0,-3.2482542264227656,0.0044090497729804,0.0,1760603452.465085,pid_20828,KL002
19,18,-0.1588710101842306,0.0002582861030438,0.0,-2.859678183316152,0.0046491498547897,0.0,1760603452.4710848,pid_22664,KL006
23,17,-0.209999008385563,-0.001590017203505,0.0,-3.5699831425545723,-0.0270302924595852,0.0,1760603452.4745543,pid_24680,KL002
27,29,-0.095269799431012,0.0025288584740898,-0.1034482758620689,-2.76282418349935,0.0733368957486059,-3.0,1760603452.4755542,pid_10696,KL004
24,16,-0.1504813240273665,0.0005673677416598,0.0,-2.407701184437865,0.0090778838665577,0.0,1760603452.4868217,pid_28732,KL003
22,33,-0.097359803599792,0.0022600434193794,0.0,-3.2128735187931383,0.0745814328395211,0.0,1760603452.5076723,pid_6096,KL006
27,45,-0.1117218599824575,0.0018855463378953,0.0,-5.027483699210589,0.0848495852052895,0.0,1760603452.516717,pid_25212,KL002
27,45,-0.1242785148629668,0.0013560458481002,0.0,-5.5925331688335085,0.06102206316451,0.0,1760603452.516717,pid_25212,KL004
22,34,-0.0879922118880424,0.0028008175744486,0.0,-2.991735204193444,0.0952277975312537,0.0,1760603452.5216606,pid_6096,KL001
26,7,-0.1169901458079742,0.0021304172659391,0.0,-0.8189310206558197,0.014912920861574,0.0,1760603452.547345,pid_27520,KL004
27,35,-0.0742186664713036,0.0032396890909753,0.0,-2.597653326495628,0.1133891181841368,0.0,1760603452.5603952,pid_10696,KL006
28,29,-0.0948488829027714,0.0025676904129188,0.0,-2.750617604180371,0.0744630219746453,0.0,1760603452.5794702,pid_20828,KL005
24,22,-0.2002070027295142,-0.001322994154065,0.0,-4.404554060049312,-0.0291058713894318,0.0,1760603452.5799994,pid_28732,KL004
19,26,-0.0755696474397073,0.0031554754617145,0.0,-1.96481083343239,0.0820423620045776,0.0,1760603452.58315,pid_22664,KL003
23,23,-0.1682697239057151,-0.0001592124006053,0.0,-3.870203649831449,-0.0036618852139229,0.0,1760603452.59015,pid_24680,KL004
21,15,-0.0845601381427512,0.0030853492059444,0.0,-1.2684020721412683,0.0462802380891665,0.0,1760603452.5928423,pid_25308,KL002
21,15,-0.1377935187316416,0.0011682167459712,0.0,-2.066902780974625,0.0175232511895691,0.0,1760603452.5928423,pid_25308,KL003
24,23,-0.0863010692478715,0.0029766903832261,0.0,-1.9849245927010464,0.0684638788142018,0.0,1760603452.5963502,pid_28732,KL001
27,18,-0.2079529683099851,-0.0017300858680216,-0.0555555555555555,-3.743153429579733,-0.0311415456243894,-1.0,1760603452.62215,pid_33220,KL005
19,21,-0.1230032205842035,0.0016653365692469,0.0,-2.583067632268275,0.0349720679541854,0.0,1760603452.6241508,pid_32696,KL002
24,21,-0.1854321950473303,-0.0008056512286452,-0.0476190476190476,-3.894076095993938,-0.0169186758015512,-1.0,1760603452.6326668,pid_932,KL002
22,13,-0.0846978082164144,0.0031243692317153,0.0,-1.1010715068133872,0.0406168000122989,0.0,1760603452.635229,pid_29416,KL002
22,23,-0.1399881331710295,0.0008789837652338,-0.0869565217391304,-3.2197270629336785,0.0202166266003791,-2.0,1760603452.6433103,pid_11012,KL002
19,31,-0.0841772838172087,0.0029082905406926,0.0,-2.609495798333473,0.0901570067614708,0.0,1760603452.6498437,pid_22664,KL002
27,21,-0.1139650500942279,0.0019199774256628,-0.0476190476190476,-2.3932660519787863,0.0403195259389201,-1.0,1760603452.6691616,pid_33220,KL003
22,25,-0.098097759961628,0.0024328019883374,0.0,-2.4524439990407005,0.0608200497084358,0.0,1760603452.6731744,pid_11012,KL006
27,43,-0.1242390755692658,0.0012651929933677,0.0,-5.342280249478431,0.0544032987148153,0.0,1760603452.6804605,pid_10696,KL002
23,28,-0.0818749044151066,0.0030081921025681,0.0,-2.292497323622986,0.0842293788719071,0.0,1760603452.6804605,pid_24680,KL006
24,24,-0.0910959276424264,0.0025706776341887,0.0,-2.186302263418236,0.0616962632205304,0.0,1760603452.6998243,pid_932,KL003
22,27,-0.1376727196895358,0.0009581532065236,0.0,-3.7171634316174655,0.0258701365761397,0.0,1760603452.7022943,pid_11012,KL005
26,46,-0.0885808199355111,0.0026922628038978,0.0,-4.074717717033515,0.1238440889793004,0.0,1760603452.7075298,pid_22108,KL005
22,28,-0.0866788964272593,0.0027464732781225,-0.0714285714285714,-2.427009099963263,0.0769012517874319,-2.0,1760603452.7160566,pid_11012,KL004
24,25,-0.1028301943485505,0.0022201779052931,0.0,-2.570754858713764,0.0555044476323276,0.0,1760603452.7190554,pid_932,KL006
28,52,-0.1478819579280262,0.000463837987763,0.0,-7.689861812257364,0.0241195753636807,0.0,1760603452.7200546,pid_25068,KL001
22,30,-0.0971070529211104,0.0024164355563211,0.0,-2.9132115876333127,0.0724930666896331,0.0,1760603452.7404242,pid_11012,KL003
19,39,-0.1018701990736423,0.0019120347925293,0.0,-3.9729377638720536,0.0745693569086444,0.0,1760603452.7500076,pid_22664,KL004
21,23,-0.0957146135099015,0.0025152149790122,0.0,-2.201436110727736,0.0578499445172807,0.0,1760603452.7555292,pid_25308,KL004
27,27,-0.0681547828901519,0.0037454134747024,-0.037037037037037,-1.840179138034104,0.101126163816965,-1.0,1760603452.7555292,pid_33220,KL004
21,23,-0.0677304775466792,0.0035186903472066,0.0,-1.5578009835736215,0.0809298779857534,0.0,1760603452.7555292,pid_25308,KL006
26,17,-0.160028565696105,4.890565907231835e-05,0.0,-2.720485616833785,0.0008313962042294,0.0,1760603452.75753,pid_27520,KL005
19,28,-0.0759177153746016,0.0032822201602957,0.0,-2.125696030488847,0.0919021644882801,0.0,1760603452.767109,pid_32696,KL003
24,35,-0.0733678918058211,0.0034372306033437,0.0,-2.56787621320374,0.1203030711170303,0.0,1760603452.7681468,pid_28732,KL005
21,26,-0.1756795370954252,-0.0002150548965315,0.0,-4.567667964481056,-0.0055914273098209,0.0,1760603452.810767,pid_25308,KL001
21,26,-0.0852620899774861,0.0027047277652934,0.0,-2.21681433941464,0.0703229218976284,0.0,1760603452.810767,pid_25308,KL005
27,53,-0.1217517168344549,0.0015432816132067,-0.0566037735849056,-6.45284099222611,0.0817939254999593,-3.0,1760603452.8240025,pid_10696,KL001
19,32,-0.1565099411688995,0.0001720814729184,0.0,-5.008318117404785,0.0055066071333899,0.0,1760603452.827005,pid_32696,KL006
27,5,-0.144739979318367,0.0009638277819273,0.0,-0.7236998965918351,0.0048191389096365,0.0,1760603452.8526018,pid_22108,KL002
28,15,-0.0942971249758895,0.0028843560272699,0.0,-1.414456874638343,0.0432653404090486,0.0,1760603452.8692598,pid_25212,KL002
26,23,-0.1235098342543369,0.0013961649749594,0.0,-2.8407261878497505,0.0321117944240668,0.0,1760603452.871266,pid_27520,KL001
26,23,-0.1513335307852479,0.0004848708649864,-0.0434782608695652,-3.480671208060701,0.0111520298946889,-1.0,1760603452.871266,pid_27520,KL003
27,36,-0.1294318896454308,0.0012863218826359,0.0,-4.659548027235508,0.0463075877748925,0.0,1760603452.8752637,pid_33220,KL001
19,35,-0.0562009300140373,0.0038103077012853,0.0,-1.967032550491306,0.1333607695449881,0.0,1760603452.8776257,pid_32696,KL004
24,36,-0.1185422417879928,0.0016658394295932,0.0,-4.267520704367743,0.0599702194653561,0.0,1760603452.8848495,pid_932,KL001
24,42,-0.1205221671952245,0.0015741911264607,0.0,-5.061931022199432,0.0661160273113518,0.0,1760603452.8928833,pid_28732,KL002
19,36,-0.2380808830580351,-0.002498887017554,0.0,-8.570911790089266,-0.0899599326319457,0.0,1760603452.8980403,pid_32696,KL001
24,43,-0.1301607901508344,0.001096132839417,0.0,-5.596913976485882,0.0471337120949315,0.0,1760603452.9100444,pid_28732,KL006
24,38,-0.1810735922742773,-0.0007306952020569,0.0,-6.880796506422537,-0.0277664176781625,0.0,1760603452.9140403,pid_932,KL004
28,4,-0.1074352729714263,0.0030603854721013,0.0,-0.4297410918857055,0.0122415418884052,0.0,1760603452.9150412,pid_10696,KL004
22,31,-0.1721969538397425,-0.0002413832833736,0.0,-5.338105569032019,-0.007482881784582,0.0,1760603452.9170434,pid_29416,KL003
22,4,-0.0553755311695177,0.0043872502405075,0.0,-0.2215021246780708,0.0175490009620301,0.0,1760603452.922041,pid_25308,KL005
26,27,-0.0542615013514006,0.0041307240393472,0.0,-1.465060536487818,0.1115295490623762,0.0,1760603452.92505,pid_27520,KL006
29,11,-0.0773139846709398,0.0034058355584052,-0.0909090909090909,-0.8504538313803385,0.0374641911424574,-1.0,1760603452.927065,pid_25068,KL006
28,18,-0.1095420314471759,0.0023216423626935,0.0,-1.9717565660491665,0.0417895625284835,0.0,1760603452.928048,pid_25212,KL005
27,41,-0.0958776777031841,0.0025976859742018,-0.024390243902439,-3.930984785830552,0.1065051249422751,-1.0,1760603452.9360502,pid_33220,KL002
29,12,-0.0881538166727589,0.0026465122134894,0.0,-1.0578458000731077,0.031758146561873,0.0,1760603452.9428594,pid_25068,KL002
28,56,-0.1038216106229248,0.0021477619267223,0.0,-5.81401019488379,0.1202746678964528,0.0,1760603452.9428594,pid_20828,KL006
28,6,-0.1643890537556444,0.0005989917761862,-0.1666666666666666,-0.9863343225338664,0.0035939506571172,-1.0,1760603452.945362,pid_10696,KL003
27,10,-0.0787821920604022,0.003255783870342,0.0,-0.7878219206040226,0.0325578387034207,0.0,1760603452.9554968,pid_22108,KL001
28,7,-0.0711123117506782,0.0038777043077426,0.0,-0.4977861822547479,0.0271439301541982,0.0,1760603452.960498,pid_10696,KL006
25,1,-0.2815222622989669,0.002732592498629,0.0,-0.2815222622989669,0.002732592498629,0.0,1760603452.9634972,pid_28732,KL006
22,7,-0.0572938686625288,0.0040615611159433,0.0,-0.4010570806377017,0.0284309278116036,0.0,1760603452.9730322,pid_25308,KL003
20,11,-0.1092159434768526,0.0023103050370206,0.0,-1.2013753782453795,0.025413355407227,0.0,1760603452.978032,pid_22664,KL002
22,8,-0.1703746957419825,-0.0002721321061943,0.0,-1.36299756593586,-0.0021770568495546,0.0,1760603452.9877696,pid_25308,KL001
23,12,-0.102272760836773,0.4194114205989742,0.0,-1.2272731300412765,5.032937047187691,0.0,1760603452.9897692,pid_11012,KL002
25,3,-0.0879570220185707,0.0035867583065742,0.0,-0.2638710660557121,0.0107602749197226,0.0,1760603453.0056558,pid_28732,KL005
23,14,-0.0856123123898946,0.0032795458026783,0.0,-1.1985723734585243,0.0459136412374974,0.0,1760603453.019419,pid_11012,KL001
26,35,-0.0698308888649481,0.0033695800144264,-0.0285714285714285,-2.444081110273185,0.1179353005049246,-1.0,1760603453.034464,pid_27520,KL002
22,12,-0.0584025601105576,0.0039809877068164,0.0,-0.7008307213266916,0.0477718524817976,0.0,1760603453.0444634,pid_25308,KL004
21,81,-0.1553348495547962,0.0001240388380651,-0.0617283950617283,-12.582122813938495,0.0100471458832805,-5.0,1760603453.0555117,pid_19992,KL002
22,41,-0.1653494289430734,-0.00026400050335,0.0,-6.779326586666013,-0.0108240206373521,0.0,1760603453.064685,pid_29416,KL006
27,16,-0.111969122545881,0.0018612872392574,0.0,-1.7915059607340962,0.0297805958281191,0.0,1760603453.0716815,pid_22108,KL003
28,28,-0.1068581041316244,0.0020204565569585,0.0,-2.992026915685484,0.056572783594839,0.0,1760603453.0751903,pid_25212,KL001
28,16,-0.1042845635562166,0.0025052272211165,-0.0625,-1.6685530168994658,0.0400836355378651,-1.0,1760603453.0864232,pid_10696,KL005
20,17,-0.0919780205475494,0.002889889225163,0.0,-1.5636263493083404,0.0491281168277711,0.0,1760603453.088421,pid_22664,KL006
28,8,-0.1268942152413406,0.0016371988445378,0.0,-1.0151537219307247,0.0130975907563026,0.0,1760603453.1066284,pid_33220,KL005
29,23,-0.0724491688283998,0.0035266588719112,0.0,-1.6663308830531962,0.0811131540539585,0.0,1760603453.11023,pid_25068,KL005
25,9,-0.0805035398005042,0.0031675126897364,0.0,-0.7245318582045385,0.0285076142076277,0.0,1760603453.1107404,pid_28732,KL002
27,19,-0.0518312567855615,0.0041038169694706,0.0,-0.9847938789256696,0.0779725224199432,0.0,1760603453.1191676,pid_22108,KL005
28,19,-0.1207214136159118,0.001582532808676,0.0,-2.293706858702325,0.0300681233648453,0.0,1760603453.1261773,pid_10696,KL002
25,11,-0.1305870074516492,0.0014672669588399,0.0,-1.4364570819681417,0.0161399365472391,0.0,1760603453.14071,pid_28732,KL001
29,26,-0.0525669174581348,0.0041312993830952,-0.0384615384615384,-1.3667398539115063,0.1074137839604773,-1.0,1760603453.1517572,pid_25068,KL004
25,13,-0.0606343736886042,0.0039598388246725,0.0,-0.7882468579518548,0.0514779047207428,0.0,1760603453.1663322,pid_28732,KL004
23,24,-0.1294277522451521,0.0013612618154424,0.0,-3.10626605388365,0.0326702835706182,0.0,1760603453.189371,pid_11012,KL006
22,49,-0.1347145786146755,0.0010092559335672,0.0,-6.601014352119102,0.0494535407447953,0.0,1760603453.1964157,pid_29416,KL005
27,26,-0.0954509601721786,0.0024337368147461,0.0,-2.481724964476646,0.0632771571834009,0.0,1760603453.2135546,pid_22108,KL004
28,37,-0.0887442283069735,0.0027677324256869,0.0,-3.2835364473580224,0.1024060997504155,0.0,1760603453.2155533,pid_25212,KL004
27,8,-0.1365608655545512,0.001496894229779,0.0,-1.0924869244364102,0.0119751538382322,0.0,1760603453.220945,pid_27520,KL002
28,39,-0.0835798472731788,0.0030194853597175,0.0,-3.259614043653974,0.1177599290289836,0.0,1760603453.245052,pid_25212,KL006
29,34,-0.0943175235196662,0.0027077200873283,-0.0294117647058823,-3.206795799668652,0.0920624829691623,-1.0,1760603453.2674158,pid_25068,KL001
27,30,-0.1129308199832423,0.0018906348360098,0.0,-3.387924599497272,0.0567190450802953,0.0,1760603453.2789428,pid_22108,KL006
23,29,-0.097703780099422,0.0025138476812403,0.0,-2.83340962288324,0.0729015827559696,0.0,1760603453.2799385,pid_11012,KL004
28,22,-0.1785421752552597,-0.0005503320457536,-0.1363636363636363,-3.927927855615714,-0.0121073050065806,-3.0,1760603453.31909,pid_33220,KL004
20,32,-0.0822642073074243,0.0029198657556367,-0.03125,-2.6324546338375785,0.0934357041803755,-1.0,1760603453.328817,pid_22664,KL005
27,15,-0.0593375360105066,0.33706572372152,0.0,-0.8900630401575997,5.055985855822801,0.0,1760603453.34407,pid_27520,KL004
28,2,-0.1256134670703741,0.003166781121866,0.0,-0.2512269341407482,0.0063335622437321,0.0,1760603453.3450682,pid_22108,KL005
21,100,-0.1696602834185537,-0.0002694665959062,-0.05,-16.966028341855377,-0.0269466595906213,-5.0,1760603453.351572,pid_19992,KL004
28,3,-0.059652450059468,0.0047495748039942,0.0,-0.178957350178404,0.0142487244119827,0.0,1760603453.3610835,pid_22108,KL003
29,42,-0.0977971172560948,0.0024450453069465,-0.0238095238095238,-4.107478924755985,0.102691902891756,-1.0,1760603453.370684,pid_25068,KL003
28,37,-0.1276144975213958,0.0010634803281814,0.0,-4.721736408291647,0.0393487721427126,0.0,1760603453.3768606,pid_10696,KL001
28,52,-0.1179596787167337,0.0016178822242107,0.0,-6.133903293270155,0.08412987565896,0.0,1760603453.404318,pid_25212,KL003
28,29,-0.1638086679105021,-6.977921818657074e-05,0.0,-4.750451369404563,-0.0020235973274105,0.0,1760603453.4188457,pid_33220,KL001
23,40,-0.1422536491300962,0.000781674831834,0.0,-5.69014596520385,0.0312669932733613,0.0,1760603453.4208496,pid_11012,KL003
22,41,-0.0973826280052412,0.0021164704668508,0.0,-3.992687748214892,0.0867752891408849,0.0,1760603453.430859,pid_25308,KL006
28,7,-0.1801654352730032,-5.90894036879937e-05,0.0,-1.2611580469110228,-0.0004136258258159,0.0,1760603453.4362438,pid_22108,KL006
29,3,-0.0863412234985339,0.0041625681592187,0.0,-0.2590236704956018,0.0124877044776561,0.0,1760603453.44461,pid_10696,KL004
20,26,-0.0648166124337097,0.0038538215489129,-0.4230769230769231,-1.6852319232764534,0.1001993602717356,-11.0,1760603453.4456065,pid_32696,KL002
20,26,-0.0426141526488816,0.0043357503706115,0.0,-1.1079679688709227,0.1127295096359008,0.0,1760603453.4456065,pid_32696,KL003
22,67,-0.172043985175081,-0.0004564764887821,-0.0149253731343283,-11.526947006730431,-0.0305839247484055,-1.0,1760603453.4461188,pid_29416,KL001
27,21,-0.0695324187810383,0.2413380464020353,0.0,-1.460180794401806,5.068098974442743,0.0,1760603453.4543126,pid_27520,KL005
28,33,-0.0754268004175435,0.0029451660845096,-0.0303030303030303,-2.4890844137789365,0.0971904807888185,-1.0,1760603453.4729192,pid_33220,KL002
20,42,-0.0769623374061813,0.0032307261233256,-0.0476190476190476,-3.2324181710596163,0.1356904971796761,-2.0,1760603453.4870272,pid_22664,KL001
29,6,-0.1138289145123625,0.0029547545442939,0.0,-0.6829734870741753,0.0177285272657636,0.0,1760603453.4955482,pid_10696,KL003
29,5,-0.1427874992262816,0.001395890177199,0.0,-0.713937496131408,0.006979450885995,0.0,1760603453.5343747,pid_25212,KL001
20,31,-0.1116591556826483,0.0018632945514261,-0.3548387096774194,-3.461433826162099,0.057762131094211,-11.0,1760603453.541386,pid_32696,KL004
22,10,-0.1484331291107815,0.0010303245338039,0.0,-1.4843312911078157,0.0103032453380396,0.0,1760603453.5533342,pid_19992,KL002
28,16,-0.1324825932102566,0.0012018599983528,0.0,-2.119721491364106,0.019229759973646,0.0,1760603453.562347,pid_22108,KL001
30,10,-0.2026129289286017,-0.0012718473400049,0.0,-2.026129289286017,-0.0127184734000492,0.0,1760603453.5653477,pid_25068,KL002
20,33,-0.0899137991989287,0.0028668613195496,0.0,-2.9671553735646485,0.094606423545138,0.0,1760603453.574356,pid_32696,KL006
30,11,-0.1132380788736934,0.0019343623215048,0.0,-1.2456188676106277,0.0212779855365536,0.0,1760603453.5773592,pid_25068,KL006
27,31,-0.1058972061349551,0.0020867623900986,0.0,-3.2828133901836103,0.0646896340930567,0.0,1760603453.6125348,pid_27520,KL006
20,38,-0.0659521373214407,0.0036681762700028,0.0,-2.506181218214748,0.1393906982601075,0.0,1760603453.6330757,pid_32696,KL005
28,24,-0.0857080195667078,0.0023767205017202,0.0,-2.056992469600988,0.0570412920412848,0.0,1760603453.6461651,pid_22108,KL004
30,17,-0.1251958996259529,0.0015395723412738,0.0,-2.1283302936411994,0.0261727298016555,0.0,1760603453.661216,pid_25068,KL001
30,17,-0.1892087210931203,-0.0008194219395537,0.0,-3.216548258583045,-0.0139301729724136,0.0,1760603453.661216,pid_25068,KL003
22,18,-0.186934812182227,-0.0009254071981918,-0.0555555555555555,-3.3648266192800875,-0.0166573295674532,-1.0,1760603453.672218,pid_19992,KL005
25,54,-0.1524104693028168,0.0003812813395205,0.0,-8.230165342352107,0.0205891923341117,0.0,1760603453.6932228,pid_28732,KL003
23,62,-0.1130880512415989,0.0018314567112091,0.0,-7.011459176979133,0.1135503160949685,0.0,1760603453.6953168,pid_11012,KL005
22,23,-0.1280061030249956,0.0013316686218845,0.0,-2.9441403695749,0.0306283783033438,0.0,1760603453.719977,pid_19992,KL004
26,2,-0.0819473285956429,0.0045975384674458,0.0,-0.1638946571912858,0.0091950769348916,0.0,1760603453.730682,pid_28732,KL002
29,19,-0.1531942901748607,0.0003085241856111,0.0,-2.9106915133223548,0.0058619595266122,0.0,1760603453.7317128,pid_25212,KL006
26,4,-0.093067524033097,0.0036643199817473,0.0,-0.372270096132388,0.0146572799269893,0.0,1760603453.7535155,pid_28732,KL004
24,5,-0.0610327881689356,0.0045427542165738,0.0,-0.3051639408446784,0.0227137710828692,0.0,1760603453.7595253,pid_11012,KL004
