episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
21,7,-0.00910452331087542,0.22555166429968526,0.0,0.0,-0.06373166317612794,1.5788616500977968,0.0,0.0,0,1761218318.0643713
22,54,-0.04276367197332239,-0.009564128979252231,-0.05555555555555555,-0.0009415154719410822,-2.309238286559409,-0.5164629648796205,-3.0,-0.05084183548481844,1,1761218319.7374322
23,27,-0.014804996283355553,0.0637512192212019,0.0,0.0,-0.39973489965059994,1.7212829189724514,0.0,0.0,0,1761218320.2322323
24,21,-0.025675577686595955,0.026904109677063984,0.0,-0.027279996492271853,-0.539187131418515,0.5649863032183436,0.0,-0.5728799263377089,0,1761218320.6005468
25,16,-0.02384640152159303,0.03475367437381103,0.0,0.0,-0.38154242434548846,0.5560587899809765,0.0,0.0,0,1761218321.572292
26,20,-0.009799140860999065,0.1297846631734497,0.0,-0.009156672115745583,-0.1959828172199813,2.595693263468994,0.0,-0.18313344231491166,0,1761218322.4239297
27,30,-0.026604295502444964,0.021638715966047755,-0.8,-0.049684532347675385,-0.7981288650733489,0.6491614789814326,-24.0,-1.4905359704302616,8,1761218323.348431
28,7,-0.027945680667834087,0.032759559901611245,0.0,0.0,-0.1956197646748386,0.22931691931127873,0.0,0.0,0,1761218362.0066931
29,20,-0.012071661580928851,0.07311818688055877,0.0,0.0,-0.24143323161857702,1.4623637376111753,0.0,0.0,0,1761218362.8183148
30,20,-0.012804805186597093,0.11929094604617525,-1.05,-0.09073998285972777,-0.25609610373194186,2.385818920923505,-21.0,-1.8147996571945555,9,1761218363.3255906
31,7,-0.005931955535232162,0.21723926342019512,0.0,0.0,-0.04152368874662513,1.5206748439413658,0.0,0.0,0,1761218364.0566103
32,7,-0.010727521252186461,0.21644471009739957,0.0,0.0,-0.07509264876530523,1.515112970681797,0.0,0.0,0,1761218365.1951709
33,23,-0.014171866639893355,0.10495988741123854,0.0,-0.036043254330865644,-0.32595293271754716,2.4140774104584866,0.0,-0.8289948496099098,0,1761218366.0256464
34,15,-0.014761478611683325,0.13746190942412503,-0.4,-0.028956564594930567,-0.22142217917524987,2.0619286413618756,-6.0,-0.4343484689239585,2,1761218366.38242
35,12,-0.009778438472863612,0.16130706150487983,0.0,-0.05307877336933078,-0.11734126167436335,1.935684738058558,0.0,-0.6369452804319693,0,1761218367.1579754
36,18,-0.01704213687667143,0.060611476320766876,0.0,-0.054923486112165465,-0.30675846378008575,1.0910065737738037,0.0,-0.9886227500189784,0,1761218367.8376343
37,3,-0.012324856830883572,0.3973089796473482,0.0,0.0,-0.03697457049265072,1.1919269389420446,0.0,0.0,0,1761218368.6315515
38,28,-0.025566523476082393,0.027007586884705257,-0.32142857142857145,-0.05834145480943044,-0.715862657330307,0.7562124327717472,-9.0,-1.6335607346640524,3,1761218369.622945
39,26,-0.021419558811865087,0.03976190181546834,0.0,0.0,-0.5569085291084923,1.0338094472021768,0.0,0.0,0,1761218370.3490877
40,21,-0.018653076979871588,0.1005296435326261,-0.2857142857142857,-0.04240758173172843,-0.39171461657730333,2.111122514185148,-6.0,-0.890559216366297,2,1761218371.159535
41,18,-0.025779301056888103,0.02499290164966579,0.0,0.0,-0.46402741902398587,0.4498722296939842,0.0,0.0,0,1761218371.807566
42,24,-0.013590470669347482,0.10460552998804529,0.0,0.0,-0.3261712960643396,2.510532719713087,0.0,0.0,0,1761218415.8388338
43,6,-0.01049685584351384,0.2438461176152246,0.0,0.0,-0.06298113506108304,1.4630767056913476,0.0,0.0,0,1761218416.1048017
44,8,-0.010140427757685897,0.20298070564650245,0.0,0.0,-0.08112342206148718,1.6238456451720196,0.0,0.0,0,1761218417.1224043
45,6,-0.039412392687953164,-0.014786340879135143,0.0,0.0,-0.236474356127719,-0.08871804527481086,0.0,0.0,0,1761218417.6217728
46,17,-0.009065530433453267,0.14175647438021025,0.0,0.0,-0.15411401736870553,2.409860064463574,0.0,0.0,0,1761218418.1735325
47,13,-0.01462039451424547,0.1415710571187478,0.0,-0.07316640810451004,-0.1900651286851911,1.840423742543721,0.0,-0.9511633053586305,0,1761218418.7296362
48,28,-0.012817310981486849,0.06739318373970542,0.0,0.0,-0.35888470748163176,1.8870091447117516,0.0,0.0,0,1761218419.4624155
49,21,-0.013351655515309908,0.07387275205692755,0.0,0.0,-0.28038476582150806,1.5513277931954785,0.0,0.0,0,1761218419.8146765
50,26,-0.008234411147273225,0.09951415114820891,0.0,0.0,-0.21409468982910385,2.5873679298534316,0.0,0.0,0,1761218420.3040063
51,19,-0.007198467851717083,0.13684590596490906,-0.15789473684210525,0.0,-0.1367708891826246,2.600072213333272,-3.0,0.0,1,1761218420.7757697
52,9,-0.009705409099874036,0.08695006408232288,0.0,0.0,-0.08734868189886633,0.7825505767409059,0.0,0.0,0,1761218421.0376914
53,16,-0.010497261620529698,0.13488427566863953,0.0,0.0,-0.16795618592847517,2.1581484106982325,0.0,0.0,0,1761218421.6240005
54,28,-0.010455629457261056,0.0697991351301798,-0.21428571428571427,-0.02773813314371535,-0.2927576248033096,1.9543757836450342,-6.0,-0.7766677280240298,2,1761218422.6361687
55,17,-0.010955858465316761,0.07734672159215276,0.0,-0.02596308899178543,-0.18624959391038495,1.314894267066597,0.0,-0.44137251286035234,0,1761218422.9989064
56,15,-0.016249433836170984,0.062352901384736814,0.0,0.0,-0.24374150754256474,0.9352935207710522,0.0,0.0,0,1761218423.5865567
57,16,-0.00959207279759969,0.14372016956023378,-0.1875,-0.047862240270995775,-0.15347316476159503,2.2995227129637406,-3.0,-0.7657958443359324,1,1761218424.3297985
58,25,-0.021057097788631095,0.04290483141083305,-0.12,-0.0448363470546234,-0.5264274447157774,1.0726207852708263,-3.0,-1.120908676365585,1,1761218425.2488346
59,48,-0.02107021822617268,0.06054235795435159,0.0,0.0,-1.0113704748562886,2.9060331818088763,0.0,0.0,0,1761218425.9980989
60,55,-0.023490741049427513,0.05009191387858938,-0.2727272727272727,-0.004719200717928454,-1.2919907577185132,2.755055263322416,-15.0,-0.259556039486065,5,1761218475.0618248
61,18,-0.013039650570911002,0.1237377382394203,0.0,0.0,-0.23471371027639804,2.2272792883095653,0.0,0.0,0,1761218475.5278726
62,6,-0.011145592658799395,0.2481472495346052,0.0,-0.04450800204012404,-0.06687355595279637,1.4888834972076312,0.0,-0.26704801224074426,0,1761218475.778631
63,29,-0.008222771008325157,0.0953385894257473,-0.10344827586206896,-0.007949221304531585,-0.23846035924142955,2.764819093346672,-3.0,-0.23052741783141598,1,1761218476.566266
64,11,-0.011053602008522168,0.17218143845412628,0.0,0.0,-0.12158962209374385,1.893995822995389,0.0,0.0,0,1761218476.8009079
65,18,-0.013116242876938113,0.1288938911576982,-0.3333333333333333,-0.026270095272818997,-0.236092371784886,2.3200900408385676,-6.0,-0.4728617149107419,2,1761218477.214392
66,24,-0.012691409895165123,0.11018778793232731,0.0,0.0,-0.30459383748396296,2.6445069103758554,0.0,0.0,0,1761218477.7722332
67,5,-0.022942303598846588,0.054536439162217086,0.0,0.0,-0.11471151799423294,0.27268219581108544,0.0,0.0,0,1761218478.221868
68,24,-0.008376903282698418,0.11258080975795708,0.0,0.0,-0.20104567878476204,2.7019394341909697,0.0,0.0,0,1761218479.0712187
69,10,-0.013510798734063034,0.07281694542715568,0.0,0.0,-0.13510798734063034,0.7281694542715568,0.0,0.0,0,1761218479.331191
70,21,-0.00877410182045022,0.12970858046400682,0.0,-0.02637998604791387,-0.1842561382294546,2.7238801897441434,0.0,-0.5539797070061913,0,1761218480.2521818
71,11,-0.013510671287019547,0.1515288693403402,0.0,0.0,-0.148617384157215,1.6668175627437423,0.0,0.0,0,1761218480.8747914
72,24,-0.014347988620260335,0.09531155706295065,-0.25,-0.08017092166394417,-0.34435172688624804,2.2874773695108157,-6.0,-1.92410211993466,2,1761218481.8214366
73,4,-0.013407584042173678,0.08307410965527104,0.0,0.0,-0.05363033616869471,0.33229643862108416,0.0,0.0,0,1761218482.0826232
74,8,-0.005249269521378225,0.20686308368502807,0.0,0.0,-0.0419941561710258,1.6549046694802245,0.0,0.0,0,1761218482.6345837
75,11,-0.009571863963570697,0.17077490521418734,0.0,-0.0061524271393248444,-0.10529050359927766,1.8785239573560606,0.0,-0.06767669853257328,0,1761218483.1712365
76,2,-0.007197135610194605,0.5661009577366486,0.0,0.0,-0.01439427122038921,1.1322019154732972,0.0,0.0,0,1761218483.7350724
77,9,-0.01143079796064676,0.1894768573797511,0.0,0.0,-0.10287718164582084,1.70529171641776,0.0,0.0,0,1761218484.5470264
78,24,-0.008451233283284804,0.11417686784777331,0.0,0.0,-0.2028295987988353,2.7402448283465595,0.0,0.0,0,1761218485.3469033
79,14,-0.02623503440995783,0.028430514317729545,0.0,0.0,-0.3672904817394096,0.3980272004482136,0.0,0.0,0,1761218485.6224782
80,14,-0.01172617899167122,0.14973829605534159,0.0,0.0,-0.16416650588339707,2.0963361447747824,0.0,0.0,0,1761218486.1581686
81,6,-0.012238080416132566,0.08230156159563612,0.0,0.0,-0.0734284824967954,0.4938093695738167,0.0,0.0,0,1761218486.460626
82,28,-0.01340738331574175,0.09203707536717658,-0.21428571428571427,-0.029248407438832308,-0.37540673284076903,2.5770381102809443,-6.0,-0.8189554082873046,2,1761218487.3687031
83,25,-0.012974151078025443,0.11167087945908888,0.0,-0.014542331455227446,-0.3243537769506361,2.791771986477222,0.0,-0.36355828638068616,0,1761218487.875905
84,13,-0.006289812949469283,0.14973863614580082,0.0,0.0,-0.08176756834310069,1.9466022698954109,0.0,0.0,0,1761218541.9428782
85,14,-0.010184149010344323,0.14737824616165054,-0.8571428571428571,-0.06592201862015441,-0.1425780861448205,2.0632954462631075,-12.0,-0.9229082606821618,4,1761218542.4491456
86,24,-0.01209044449661406,0.07126978223759982,-0.25,0.0,-0.2901706679187374,1.7104747737023955,-6.0,0.0,2,1761218543.209671
87,9,-0.01203222932450036,0.18907570640154162,0.0,-0.05126688310482878,-0.10829006392050325,1.7016813576138745,0.0,-0.461401947943459,0,1761218543.4131496
88,2,-0.024073121179212786,0.07042332617819724,0.0,0.0,-0.04814624235842557,0.14084665235639449,0.0,0.0,0,1761218543.738042
89,23,-0.01511403873105173,0.0651268080361214,0.0,-0.0027938804570678084,-0.3476228908141898,1.4979165848307925,0.0,-0.0642592505125596,0,1761218544.5061724
90,17,-0.009603690690610091,0.13654909777708213,0.0,-0.04636644182712087,-0.16326274174037156,2.321334662210396,0.0,-0.7882295110610549,0,1761218544.869574
91,23,-0.009058284669663456,0.1269468802779459,0.0,0.0,-0.2083405474022595,2.919778246392756,0.0,0.0,0,1761218545.4105277
92,27,-0.010622076083803488,0.11237728110192263,-0.1111111111111111,-0.021218557793668238,-0.28679605426269417,3.034186589751911,-3.0,-0.5729010604290424,1,1761218545.9904065
93,12,-0.011575340008026699,0.15803195949485085,0.0,0.0,-0.13890408009632038,1.8963835139382101,0.0,0.0,0,1761218546.2623515
94,6,-0.010200660612043248,0.24576624932328697,0.0,0.0,-0.06120396367225949,1.474597495939722,0.0,0.0,0,1761218546.604549
95,15,-0.019306261273929277,0.04688714234041888,-0.2,-0.03812453134424014,-0.28959391910893917,0.7033071351062832,-3.0,-0.5718679701636021,1,1761218547.1625135
96,15,-0.015271589346645353,0.06329022129333302,-0.4,-0.0041640963178184,-0.2290738401996803,0.9493533193999953,-6.0,-0.062461444767276,2,1761218547.589733
97,23,-0.013663061653214273,0.10339078086647897,-0.13043478260869565,-0.0005256386299643822,-0.3142504180239283,2.3779879599290163,-3.0,-0.012089688489180793,1,1761218548.0595329
98,27,-0.00949126947602798,0.11279214479121291,-0.4444444444444444,0.0,-0.25626427585275546,3.0453879093627485,-12.0,0.0,4,1761218548.5785437
99,11,-0.01134553189261554,0.16956680200614885,0.0,0.0,-0.12480085081877093,1.8652348220676374,0.0,0.0,0,1761218548.890515
100,29,-0.011818221743421285,0.10619748366773357,-0.10344827586206896,-0.0017390770103232409,-0.34272843055921726,3.0797270263642735,-3.0,-0.050433233299373985,1,1761218549.640351
101,8,-0.027575977659160075,0.029614673700610675,-0.75,-0.09987249921476428,-0.2206078212732806,0.2369173896048854,-6.0,-0.7989799937181142,2,1761218549.8334875
102,23,-0.011406022702536267,0.11593891892236706,-0.13043478260869565,-0.008492633526939986,-0.26233852215833414,2.6665951352144424,-3.0,-0.19533057111961966,1,1761218550.5627263
103,16,-0.008660262639065948,0.08574296887300141,0.0,0.0,-0.13856420222505517,1.3718875019680226,0.0,0.0,0,1761218551.000236
104,8,-0.011059055561331566,0.20819645087576497,-0.375,-0.10428353066305364,-0.08847244449065253,1.6655716070061197,-3.0,-0.8342682453044291,1,1761218551.3427303
105,15,-0.017068025520594797,0.05639113086383499,0.0,0.0,-0.256020382808922,0.8458669629575248,0.0,0.0,0,1761218551.7926307
106,18,-0.012148096840364605,0.1261683696980582,-0.3333333333333333,0.0,-0.2186657431265629,2.2710306545650476,-6.0,0.0,3,1761218552.2761662
107,11,-0.010289165219729139,0.08282759251223436,0.0,0.0,-0.11318081741702053,0.9111035176345779,0.0,0.0,0,1761218552.6959739
108,22,-0.0072611612315332495,0.13186726718462397,0.0,0.0,-0.15974554709373148,2.9010798780617275,0.0,0.0,0,1761218553.3917646
109,15,-0.012343945400355967,0.07675149372865106,0.0,-0.0018033641077160813,-0.1851591810053395,1.1512724059297659,0.0,-0.02705046161574122,0,1761218553.72496
110,26,-0.011444050356130286,0.11219182136378172,0.0,0.0,-0.29754530925938744,2.9169873554583248,0.0,0.0,0,1761218608.0019794
111,21,-0.007055662584213653,0.12082750354807763,0.0,0.0,-0.14816891426848672,2.5373775745096303,0.0,0.0,0,1761218608.3929658
112,16,-0.012659472881350532,0.13128150324453125,-0.5625,-0.048423142463590495,-0.20255156610160852,2.1005040519125,-9.0,-0.7747702794174479,3,1761218608.7502372
113,5,-0.02553166244372106,0.04629222466020187,0.0,0.0,-0.1276583122186053,0.23146112330100937,0.0,0.0,0,1761218608.9369147
114,20,-0.01626002245501716,0.10805721984287328,0.0,0.0,-0.3252004491003432,2.1611443968574657,0.0,0.0,0,1761218609.6069717
115,18,-0.01005781326592084,0.135546620898081,-0.3333333333333333,0.0,-0.18104063878657511,2.439839176165458,-6.0,0.0,2,1761218609.9666216
116,14,-0.020032042363871357,0.11214253731700345,-0.21428571428571427,-0.04815418591961928,-0.280448593094199,1.5699955224380484,-3.0,-0.6741586028746699,1,1761218610.3291874
117,14,-0.009901992322287603,0.14850601276401307,0.0,-0.04673322363065046,-0.13862789251202645,2.079084178696183,0.0,-0.6542651308291064,0,1761218610.808243
118,21,-0.010274687221897248,0.07984807679511857,-0.2857142857142857,0.0,-0.21576843165984222,1.67680961269749,-6.0,0.0,2,1761218611.366234
119,8,-0.009301489113383438,0.19958447317340952,-0.375,-0.01955607278590106,-0.0744119129070675,1.5966757853872762,-3.0,-0.15644858228720848,1,1761218611.5505035
120,13,-0.009834472860875076,0.15294500201318767,0.0,-0.06673295171905441,-0.127848147191376,1.9882850261714398,0.0,-0.8675283723477074,0,1761218611.9663925
121,6,-0.007442220944398396,0.24607554598027467,0.0,0.0,-0.044653325666390374,1.476453275881648,0.0,0.0,0,1761218612.2430155
122,9,-0.02068286478174648,0.04755470820502064,0.0,0.0,-0.1861457830357183,0.4279923738451858,0.0,0.0,0,1761218612.8196604
123,22,-0.00879100946158863,0.130471431414279,0.0,0.0,-0.19340220815494988,2.8703714911141383,0.0,0.0,0,1761218613.492227
124,23,-0.009920939538368251,0.12082396304372336,-0.13043478260869565,-0.0030463464032023852,-0.22818160938246979,2.7789511500056374,-3.0,-0.07006596727365486,1,1761218614.0493658
125,23,-0.008887793750745918,0.1243333408501328,0.0,-0.025630768699893246,-0.20441925626715612,2.8596668395530545,0.0,-0.5895076800975446,0,1761218614.6336458
126,10,-0.006727714744120277,0.18205292398912842,-0.6,-0.06413190866467539,-0.06727714744120276,1.8205292398912842,-6.0,-0.6413190866467539,2,1761218614.832572
127,7,-0.007982199160290014,0.22416559596334235,0.0,0.0,-0.0558753941220301,1.5691591717433964,0.0,0.0,0,1761218615.2294586
128,14,-0.014568381112255672,0.06737219881910458,-0.21428571428571427,-0.026240448734982658,-0.2039573355715794,0.9432107834674641,-3.0,-0.3673662822897572,1,1761218615.8227625
129,18,-0.011764450824874866,0.1273639943042335,0.0,0.0,-0.2117601148477476,2.292551897476203,0.0,0.0,0,1761218616.4608705
130,14,-0.010301452660426631,0.14287038007063524,-0.42857142857142855,-0.09378891029013972,-0.14422033724597283,2.0001853209888933,-6.0,-1.3130447440619561,2,1761218616.8118944
131,6,-0.008767850124057995,0.24413595749385242,0.0,0.0,-0.05260710074434797,1.4648157449631145,0.0,0.0,0,1761218617.2039335
132,14,-0.007363721265632097,0.15522592499855334,0.0,0.0,-0.10309209771884936,2.173162949979747,0.0,0.0,0,1761218618.1714377
133,5,-0.015035231041662345,0.07988167829339114,0.0,0.0,-0.07517615520831172,0.3994083914669557,0.0,0.0,0,1761218618.4515326
134,6,-0.010555763873780322,0.2386373136906906,0.0,0.0,-0.06333458324268193,1.4318238821441436,0.0,0.0,0,1761218618.865081
135,15,-0.014125529075800357,0.13625338458897726,0.0,-0.023849616580960128,-0.21188293613700535,2.043800768834659,0.0,-0.3577442487144019,0,1761218619.4244406
136,5,-0.01406968540369621,0.2720818069331523,0.0,0.0,-0.07034842701848106,1.3604090346657616,0.0,0.0,0,1761218619.6991248
137,7,-0.012565923445600286,0.21223043145496373,0.0,0.0,-0.087961464119202,1.4856130201847462,0.0,0.0,0,1761218675.5309203
138,20,-0.008397502117326287,0.13518638319348755,0.0,0.0,-0.16795004234652575,2.703727663869751,0.0,0.0,0,1761218675.9895346
139,22,-0.009400088192536314,0.12308791773886085,0.0,-0.04112424523939844,-0.20680194023579893,2.7079341902549388,0.0,-0.9047333952667657,0,1761218676.4397337
140,9,-0.005874452986114621,0.19749743231530337,0.0,0.0,-0.05287007687503159,1.7774768908377303,0.0,0.0,0,1761218676.711095
141,28,-0.01848277558143236,0.07843761914837945,-0.10714285714285714,0.0,-0.5175177162801061,2.1962533361546246,-3.0,0.0,1,1761218677.4278584
142,10,-0.008529883714050954,0.17864902754151873,0.0,0.0,-0.08529883714050954,1.7864902754151872,0.0,0.0,0,1761218677.653134
143,4,-0.011283504159445021,0.3211397710400007,0.0,0.0,-0.045134016637780085,1.2845590841600028,0.0,0.0,0,1761218677.8251069
144,16,-0.010314514692627896,0.138278864319325,0.0,-0.1413046181953075,-0.16503223508204634,2.2124618291092,0.0,-2.26087389112492,0,1761218678.4814155
145,18,-0.015956628772280563,0.11474716572067568,0.0,0.0,-0.28721931790105015,2.0654489829721623,0.0,0.0,0,1761218678.8354044
146,18,-0.00796711300845276,0.13000493893655307,0.0,0.0,-0.1434080341521497,2.340088900857955,0.0,0.0,0,1761218679.26366
147,21,-0.007273120982056765,0.13462630245162815,0.0,0.0,-0.15273554062319206,2.8271523514841914,0.0,0.0,0,1761218679.625477
148,21,-0.011590623108391708,0.11567281805863724,-0.14285714285714285,-0.0483222283851288,-0.24340308527622587,2.4291291792313823,-3.0,-1.0147667960877047,1,1761218680.0135539
149,15,-0.008957558996782106,0.13875147097169935,0.0,0.0,-0.13436338495173158,2.08127206457549,0.0,0.0,0,1761218680.3088977
150,21,-0.009665088829839656,0.1277412044833066,0.0,0.0,-0.20296686542663278,2.6825652941494385,0.0,0.0,0,1761218680.7969165
151,5,-0.0069882099948663816,0.28076547403483004,0.0,0.0,-0.03494104997433191,1.4038273701741502,0.0,0.0,0,1761218680.9280689
152,9,-0.010708061497503094,0.1852027867795682,-0.3333333333333333,-0.03251476685508966,-0.09637255347752785,1.6668250810161138,-3.0,-0.2926329016958069,1,1761218681.4347603
153,17,-0.012582199402909068,0.12353290063375422,0.0,-0.1017855920920333,-0.21389738984945414,2.1000593107738217,0.0,-1.730355065564566,0,1761218682.0577204
154,18,-0.010429776211441236,0.13556850141349905,-0.16666666666666666,-0.040835825561113516,-0.18773597180594226,2.440233025442983,-3.0,-0.7350448601000433,1,1761218682.4841733
155,14,-0.014461948657733285,0.07006513714439329,0.0,0.0,-0.202467281208266,0.980911920021506,0.0,0.0,0,1761218682.8375175
156,27,-0.0074620784515249455,0.1167319196311159,-0.1111111111111111,-0.01628185092258197,-0.20147611819117353,3.151761830040129,-3.0,-0.43960997490971315,1,1761218683.572299
157,8,-0.006271343986390733,0.21148453520599825,0.0,0.0,-0.05017075189112587,1.691876281647986,0.0,0.0,0,1761218683.8185797
158,12,-0.0075747257528026675,0.16593638579772998,0.0,0.0,-0.090896709033632,1.9912366295727597,0.0,0.0,0,1761218684.367417
159,24,-0.009694527476307713,0.10919650047305522,0.0,0.0,-0.23266865943138512,2.620716011353325,0.0,0.0,0,1761218684.9499936
160,9,-0.011871601319954682,0.07955267198407505,0.0,0.0,-0.10684441187959214,0.7159740478566754,0.0,0.0,0,1761218685.137775
161,7,-0.008850987172249464,0.22353915587583512,0.0,0.0,-0.06195691020574624,1.5647740911308459,0.0,0.0,0,1761218685.5437365
162,4,-0.011123160033316105,0.3224764916787739,-0.75,-0.4163154443266056,-0.04449264013326442,1.2899059667150956,-3.0,-1.6652617773064224,2,1761218686.1171935
163,18,-0.007886836526302793,0.1352821357793787,-0.16666666666666666,-0.23562202130460053,-0.14196305747345025,2.4350784440288167,-3.0,-4.2411963834828095,1,1761218686.8908484
164,8,-0.02035963077356149,0.06263304520407167,-1.875,0.0,-0.16287704618849191,0.5010643616325734,-15.0,0.0,5,1761218687.1282423
165,3,-0.009802385625859724,0.39915069958033667,-1.0,-0.1869007732109972,-0.02940715687757917,1.19745209874101,-3.0,-0.5607023196329917,1,1761218744.060856
166,17,-0.007115780467413903,0.14101735099775445,0.0,-0.04385431976507564,-0.12096826794603635,2.3972949669618258,0.0,-0.7455234360062858,0,1761218744.727101
167,26,-0.010235966180342162,0.1074840714841343,0.0,-0.03547355275716733,-0.2661351206888962,2.794585858587492,0.0,-0.9223123716863505,0,1761218745.4184852
168,8,-0.007010219607795112,0.20889939000230098,0.0,0.0,-0.056081756862360894,1.6711951200184079,0.0,0.0,0,1761218745.614738
169,16,-0.011169670335518833,0.13578492621724442,0.0,0.0,-0.17871472536830132,2.1725588194759107,0.0,0.0,0,1761218746.1184244
170,25,-0.013920244936631567,0.10198726995901698,-0.24,-0.03970655279944084,-0.3480061234157892,2.5496817489754244,-6.0,-0.9926638199860209,2,1761218746.6704967
171,18,-0.0060163545089987076,0.14230144463451885,0.0,-0.025144856588558893,-0.10829438116197673,2.561426003421339,0.0,-0.45260741859406006,0,1761218747.1112163
172,9,-0.007996808155248988,0.19450051898230594,0.0,0.0,-0.0719712733972409,1.7505046708407535,0.0,0.0,0,1761218747.4581962
173,17,-0.008890505027738124,0.138225379661584,0.0,-0.03400156938540764,-0.1511385854715481,2.349831454246928,0.0,-0.5780266795519299,0,1761218747.819442
174,22,-0.008097118206257215,0.12636355508277636,-0.13636363636363635,-0.014814884762207194,-0.17813660053765873,2.7799982118210798,-3.0,-0.3259274647685583,1,1761218748.3197963
175,7,-0.004482372172116522,0.22661569533327583,0.0,0.0,-0.03137660520481565,1.5863098673329308,0.0,0.0,0,1761218748.6142087
176,23,-0.0064994038437098485,0.12475105257365722,-0.13043478260869565,-0.0019705161333935435,-0.14948628840532652,2.869274209194116,-3.0,-0.045321871068051495,1,1761218749.1848817
177,21,-0.00775672940071599,0.1322441454519818,-0.14285714285714285,-0.0033807839832833454,-0.1628913174150358,2.7771270544916176,-3.0,-0.07099646364895025,1,1761218749.6179998
178,25,-0.0105264915288923,0.11210917052550556,-0.12,-0.01145663186304311,-0.2631622882223075,2.802729263137639,-3.0,-0.28641579657607774,1,1761218750.0846493
179,10,-0.011164567890830295,0.1720935816927407,0.0,0.0,-0.11164567890830296,1.720935816927407,0.0,0.0,0,1761218750.3503916
180,17,-0.01189670255115001,0.13330302387289264,-0.7058823529411765,-0.049649245129759156,-0.20224394336955015,2.266151405839175,-12.0,-0.8440371672059057,4,1761218750.88593
181,13,-0.007782984970292315,0.15723691246247687,0.0,0.0,-0.10117880461380009,2.0440798620121994,0.0,0.0,0,1761218751.2285643
182,25,-0.008064654842329473,0.11653341523195807,0.0,-0.003976537351481586,-0.20161637105823682,2.9133353807989515,0.0,-0.09941343378703965,0,1761218751.9084136
183,23,-0.008090997934689655,0.12641191125217524,-0.5217391304347826,-0.07492099521964586,-0.18609295249786206,2.9074739588000305,-12.0,-1.7231828900518549,4,1761218752.3297408
