episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
17,27,-0.03462530029446303,-0.0016985817360099336,-0.2222222222222222,0.0,-0.9348831079505018,-0.045861706872268204,-6.0,0.0,2,1761218315.5329456
18,10,-0.043227783329485396,-0.033245806391844254,0.0,-0.009814904657782415,-0.432277833294854,-0.3324580639184425,0.0,-0.09814904657782414,0,1761218316.1037135
19,21,-0.00978541280383646,0.1113656262436705,-0.2857142857142857,0.0,-0.20549366888056564,2.3386781511170804,-6.0,0.0,2,1761218316.795336
20,8,-0.048545127281147106,-0.047191238152758545,0.0,0.0,-0.38836101824917685,-0.37752990522206836,0.0,0.0,0,1761218317.0514274
21,6,-0.021808279661813427,0.05620280587789824,0.0,0.0,-0.13084967797088057,0.33721683526738944,0.0,0.0,0,1761218318.0438497
22,28,-0.01947923411026604,0.047449744570992304,0.0,-0.030438063059727287,-0.5454185550874492,1.3285928479877844,0.0,-0.852265765672364,0,1761218319.399655
23,13,-0.03606992565953106,-0.01365308318450614,0.0,0.0,-0.46890903357390373,-0.1774900813985798,0.0,0.0,0,1761218320.030939
24,1,-0.02900251963247182,1.0,0.0,0.0,-0.02900251963247182,1.0,0.0,0.0,0,1761218320.273365
25,49,-0.034917026643267526,-0.008284400065096637,-0.061224489795918366,-0.011546668366815928,-1.7109343055201087,-0.4059356031897352,-3.0,-0.5657867499739805,1,1761218322.072933
26,5,-0.015021421039658756,0.2774056120191283,0.0,0.0,-0.07510710519829378,1.3870280600956413,0.0,0.0,0,1761218322.186865
27,24,-0.015042566610559362,0.06168565056099562,-0.25,0.0,-0.3610215986534247,1.4804556134638949,-6.0,0.0,2,1761218323.2326536
28,4,-0.022561423511573007,0.05516975188563858,0.0,0.0,-0.09024569404629203,0.22067900754255432,0.0,0.0,0,1761218361.9349594
29,11,-0.026281501645970363,0.02608086282465276,0.0,0.0,-0.289096518105674,0.28688949107118034,0.0,0.0,0,1761218362.6609428
30,49,-0.02698199880484951,0.01893902214124467,-0.42857142857142855,-0.04161235118964691,-1.322117941437626,0.9280120849209887,-21.0,-2.0390052082926986,7,1761218363.8837109
31,71,-0.02591193030104014,0.0238012355620366,0.0,0.0,-1.83974705137385,1.6898877249045987,0.0,0.0,0,1761218365.0429158
32,24,-0.023108060688343496,0.035602445311575054,-0.25,-0.019184003891264064,-0.5545934565202439,0.8544586874778013,-6.0,-0.46041609339033757,2,1761218365.4663882
33,28,-0.03418885292559432,-0.001310738941755358,0.0,-0.011365565529467816,-0.957287881916641,-0.036700690369150024,0.0,-0.3182358348250989,0,1761218366.0920806
34,29,-0.018552684508395464,0.04667135171381374,-0.20689655172413793,-0.05463314139345057,-0.5380278507434685,1.3534691997005983,-6.0,-1.5843611004100664,2,1761218366.6041048
35,25,-0.024905115583417046,0.024902780124237724,0.0,0.0,-0.6226278895854261,0.6225695031059431,0.0,0.0,0,1761218367.3972042
36,7,-0.006369069198977598,0.22527665537121377,0.0,0.0,-0.04458348439284319,1.5769365875984964,0.0,0.0,0,1761218367.5896578
37,30,-0.017178440424836783,0.05582206892433213,-0.1,-0.019803598930747877,-0.5153532127451035,1.6746620677299637,-3.0,-0.5941079679224363,1,1761218369.134446
38,28,-0.022162402582415523,0.036435506206727405,-0.5357142857142857,-0.048967119655020395,-0.6205472723076346,1.0201941737883673,-15.0,-1.3710793503405712,5,1761218369.622945
39,30,-0.019356934657999734,0.08180066223562318,-0.1,-0.001817790224330484,-0.580708039739992,2.4540198670686957,-3.0,-0.05453370672991452,1,1761218370.4127696
40,21,-0.01218987730452768,0.07307563144570704,-0.5714285714285714,-0.017624028487167726,-0.2559874233950813,1.534588260359848,-12.0,-0.3701045982305223,4,1761218371.159535
41,25,-0.02068887200720344,0.040171916672570876,-0.12,-0.034030554888131545,-0.517221800180086,1.0042979168142718,-3.0,-0.8507638722032886,1,1761218371.9279652
42,15,-0.014360368657261757,0.1369429008355645,0.0,0.0,-0.21540552985892636,2.0541435125334675,0.0,0.0,0,1761218415.6983066
43,21,-0.009170357747458849,0.1289287564759221,0.0,-0.05087421920667708,-0.19257751269663584,2.707503885994364,0.0,-1.0683586033402186,0,1761218416.3701732
44,27,-0.0388955192110546,-0.0217585105449185,0.0,0.0,-1.0501790186984743,-0.5874797847127995,0.0,0.0,0,1761218417.4599924
45,18,-0.00916868542319065,0.13874312935929742,0.0,0.0,-0.1650363376174317,2.4973763284673534,0.0,0.0,0,1761218417.8163435
46,21,-0.011799942358414358,0.1188957680198391,-0.2857142857142857,0.0,-0.24779878952670154,2.496811128416621,-6.0,0.0,2,1761218418.2294292
47,12,-0.011443019988389135,0.16026525684466056,0.0,-0.11043934471731977,-0.13731623986066963,1.9231830821359266,0.0,-1.3252721366078373,0,1761218418.7143855
48,3,-0.0218649647935526,0.07150378646523813,0.0,0.0,-0.0655948943806578,0.21451135939571436,0.0,0.0,0,1761218419.0760598
49,6,-0.007381676383160133,0.24966756062254522,0.0,0.0,-0.0442900582989608,1.4980053637352713,0.0,0.0,0,1761218419.6073155
50,30,-0.01856632133217018,0.05070137108934348,0.0,0.0,-0.5569896399651054,1.5210411326803044,0.0,0.0,0,1761218420.3702736
51,5,-0.011581392423719144,0.27220684650402976,-0.6,0.0,-0.05790696211859572,1.3610342325201488,-3.0,0.0,1,1761218420.4957135
52,15,-0.010858596678674929,0.1357450483798668,0.0,0.0,-0.16287895018012394,2.036175725698002,0.0,0.0,0,1761218421.1511402
53,7,-0.02652658218426752,0.027958653656013546,0.0,0.0,-0.18568607528987266,0.19571057559209482,0.0,0.0,0,1761218421.4480686
54,17,-0.018726411053829623,0.049764534369942166,-0.17647058823529413,0.0,-0.3183489879151036,0.8459970842890169,-3.0,0.0,1,1761218422.3877964
55,23,-0.012417350312745578,0.11339016694533373,-0.13043478260869565,-0.014253064420372658,-0.2855990571931483,2.6079738397426757,-3.0,-0.32782048166857114,1,1761218423.140754
56,23,-0.008119092674919936,0.1185440023553331,0.0,-0.03763394039705831,-0.18673913152315852,2.7265120541726615,0.0,-0.865580629132341,0,1761218423.7167933
57,16,-0.01573819634908573,0.1248657407516757,0.0,0.0,-0.25181114158537166,1.9978518520268111,0.0,0.0,0,1761218424.3297985
58,7,-0.010889906469722934,0.08268405526434335,0.0,0.0,-0.07622934528806054,0.5787883868504035,0.0,0.0,0,1761218424.919759
59,2,-0.008816664355100375,0.5630574124665234,0.0,0.0,-0.01763332871020075,1.1261148249330468,0.0,0.0,0,1761218425.3246148
60,20,-0.016927404027869988,0.058006280653837464,0.0,-0.017345879346155724,-0.33854808055739977,1.1601256130767492,0.0,-0.3469175869231145,0,1761218426.380165
61,25,-0.010467277446407346,0.07053954346173591,0.0,0.0,-0.26168193616018365,1.7634885865433976,0.0,0.0,0,1761218475.6376443
62,16,-0.015858320909417408,0.12444682999795038,-0.1875,-0.029425117206375095,-0.25373313455067853,1.9911492799672061,-3.0,-0.4708018753020015,1,1761218475.9459465
63,5,-0.005741820623342228,0.28035012906970397,0.0,0.0,-0.028709103116711137,1.4017506453485198,0.0,0.0,0,1761218476.1750894
64,17,-0.00822767332629581,0.14160251931867837,-0.17647058823529413,0.0,-0.13987044654702877,2.4072428284175325,-3.0,0.0,1,1761218476.8954892
65,27,-0.01754279879350084,0.08854645374690395,0.0,-0.003979566707538245,-0.47365556742452264,2.3907542511664066,0.0,-0.10744830110353262,0,1761218477.3408558
66,29,-0.012654510032674043,0.10072499864278966,0.0,0.0,-0.36698079094754726,2.9210249606409002,0.0,0.0,0,1761218477.8440895
67,6,-0.02427502504649695,0.040091621483199225,-0.5,-0.13198110329332705,-0.1456501502789817,0.24054972889919535,-3.0,-0.7918866197599623,1,1761218478.2394683
68,7,-0.026323047330192296,0.03362184297335489,0.0,0.0,-0.18426133131134606,0.23535290081348423,0.0,0.0,0,1761218478.7562797
69,10,-0.00811788059636576,0.1816488287908784,0.0,-0.007462296899123642,-0.08117880596365759,1.816488287908784,0.0,-0.07462296899123642,0,1761218479.331191
70,24,-0.01224775812944865,0.11585958591821488,0.0,0.0,-0.2939461951067676,2.780630062037157,0.0,0.0,0,1761218480.3061566
71,16,-0.012423535270404955,0.07084648053029366,0.0,0.0,-0.19877656432647928,1.1335436884846986,0.0,0.0,0,1761218481.008712
72,5,-0.012384400504843709,0.2726522146185376,0.0,0.0,-0.06192200252421855,1.363261073092688,0.0,0.0,0,1761218481.2945657
73,17,-0.010959368677275446,0.13662235033512793,-0.35294117647058826,-0.010936109053020431,-0.1863092675136826,2.322579955697175,-6.0,-0.18591385390134732,2,1761218482.3791685
74,16,-0.009601266824190097,0.1426745982219395,0.0,-0.12200026243493248,-0.15362026918704155,2.282793571551032,0.0,-1.9520041989589196,0,1761218482.7591805
75,3,-0.01737743408597797,0.4057906020707393,0.0,0.0,-0.0521323022579339,1.2173718062122179,0.0,0.0,0,1761218483.035438
76,20,-0.011420961802341674,0.07774646745861186,0.0,0.0,-0.22841923604683348,1.5549293491722371,0.0,0.0,0,1761218484.1118693
77,8,-0.011035347764420132,0.20218222723476703,0.0,0.0,-0.08828278211536106,1.6174578178781363,0.0,0.0,0,1761218484.5178833
78,2,-0.011915129021593467,0.1032425631006037,0.0,0.0,-0.023830258043186933,0.2064851262012074,0.0,0.0,0,1761218484.9246824
79,7,-0.009401549749738461,0.22116611876948075,0.0,0.0,-0.06581084824816923,1.5481628313863653,0.0,0.0,0,1761218485.5038888
80,8,-0.024058934660041026,0.04113011548821871,0.0,0.0,-0.1924714772803282,0.3290409239057497,0.0,0.0,0,1761218486.0520203
81,6,-0.02148186107499905,0.06163919053838993,0.0,0.0,-0.1288911664499943,0.3698351432303396,0.0,0.0,0,1761218486.460626
82,23,-0.010501195425565399,0.11938074019731325,-0.13043478260869565,-0.03560675688205672,-0.24152749478800417,2.7457570245382046,-3.0,-0.8189554082873046,1,1761218487.2988079
83,30,-0.013368679984109995,0.06319002821675926,0.0,-0.012118609546022872,-0.40106039952329986,1.8957008465027778,0.0,-0.36355828638068616,0,1761218487.953807
84,16,-0.00862414843846944,0.06924535633698581,0.0,0.0,-0.13798637501551103,1.107925701391773,0.0,0.0,0,1761218542.004066
85,20,-0.007338244911364889,0.12839927618232286,0.0,0.0,-0.14676489822729777,2.567985523646457,0.0,0.0,0,1761218542.5459638
86,23,-0.008009147604425126,0.125544896669729,-0.13043478260869565,-0.05487470629254284,-0.18421039490177787,2.8875326234037675,-3.0,-1.2621182447284853,1,1761218543.1900349
87,16,-0.011705650389852638,0.07103199797615187,0.0,-0.028837621746466188,-0.1872904062376422,1.1365119676184299,0.0,-0.461401947943459,0,1761218543.5255508
88,10,-0.015144189606124486,0.1629207440775305,-0.6,-0.051863450498207474,-0.15144189606124486,1.629207440775305,-6.0,-0.5186345049820748,2,1761218543.8710797
89,2,-0.027069498526041562,0.06021453041501622,0.0,0.0,-0.054138997052083124,0.12042906083003244,0.0,0.0,0,1761218544.0972102
90,17,-0.011834122345547742,0.136120221424064,0.0,0.0,-0.2011800798743116,2.314043764209088,0.0,0.0,0,1761218544.869574
91,13,-0.012103641763616443,0.14537439546315764,0.0,0.0,-0.15734734292701374,1.8898671410210492,0.0,0.0,0,1761218545.229436
92,10,-0.010457710585923295,0.17622900869509314,-0.6,0.0,-0.10457710585923295,1.7622900869509315,-6.0,0.0,2,1761218545.7210286
93,22,-0.01527413139867635,0.11053757463218168,-0.8181818181818182,-0.02906844320335956,-0.3360308907708797,2.431826641907997,-18.0,-0.6395057504739103,6,1761218546.432608
94,19,-0.007734347483316759,0.12852652505824222,0.0,-0.02779758455009304,-0.14695260218301842,2.4420039761066024,0.0,-0.5281541064517677,0,1761218546.8320823
95,10,-0.017928318436765046,0.1496005601279591,0.0,0.0,-0.17928318436765045,1.496005601279591,0.0,0.0,0,1761218547.086022
96,20,-0.01042816202227311,0.12175683967728279,-0.3,-0.0031230722383638,-0.2085632404454622,2.435136793545656,-6.0,-0.062461444767276,2,1761218547.6646314
97,2,-0.006220220756335343,0.5637333670825015,0.0,0.0,-0.012440441512670685,1.127466734165003,0.0,0.0,0,1761218547.7253475
98,10,-0.017810076425934823,0.05702874241206908,0.0,0.0,-0.17810076425934823,0.5702874241206908,0.0,0.0,0,1761218548.312986
99,27,-0.010261102920319556,0.07532103443275136,-0.1111111111111111,-0.020836184415142175,-0.277049778848628,2.033667929684287,-3.0,-0.5625769792088388,1,1761218549.1377413
100,11,-0.01047839928655444,0.16828065966285408,0.0,0.0,-0.11526239215209882,1.851087256291395,0.0,0.0,0,1761218549.359019
101,23,-0.013010251126742799,0.07216752688443116,-0.2608695652173913,-0.05693398931000387,-0.2992357759150844,1.6598531183419167,-6.0,-1.309481754130089,2,1761218550.0979571
102,17,-0.015146246153823572,0.12095381204560685,0.0,0.0,-0.2574861846150007,2.0562148047753164,0.0,0.0,0,1761218550.455847
103,9,-0.011980151724031081,0.18667905404735963,0.0,0.0,-0.10782136551627973,1.6801114864262368,0.0,0.0,0,1761218550.839056
104,12,-0.011197068758717137,0.16251938198948532,0.0,0.0,-0.13436482510460565,1.9502325838738237,0.0,0.0,0,1761218551.4312341
105,6,-0.00753603671398259,0.24848799447213932,0.0,0.0,-0.04521622028389554,1.490927966832836,0.0,0.0,0,1761218551.6408136
106,13,-0.021761849106071,0.04801933680468769,0.0,0.0,-0.282904038378923,0.6242513784609399,0.0,0.0,0,1761218552.190382
107,6,-0.007798679744707143,0.2467174559790465,0.0,0.0,-0.04679207846824286,1.4803047358742791,0.0,0.0,0,1761218552.5884454
108,6,-0.016436434396627796,0.23265121478147144,0.0,-0.13492172109998157,-0.09861860637976677,1.3959072886888286,0.0,-0.8095303265998894,0,1761218553.1140103
109,17,-0.01319382281602618,0.12563211498957513,0.0,0.0,-0.22429498787244506,2.1357459548227773,0.0,0.0,0,1761218553.751822
110,14,-0.009807987830361945,0.14818508614322903,-0.42857142857142855,-0.04383393664916457,-0.13731182962506722,2.0745912060052065,-6.0,-0.613675113088304,2,1761218607.81648
111,9,-0.008456672636593424,0.1948781055627478,0.0,0.0,-0.07611005372934082,1.75390295006473,0.0,0.0,0,1761218608.200955
112,10,-0.005709872112885557,0.1833889372409109,0.0,0.0,-0.05709872112885557,1.833889372409109,0.0,0.0,0,1761218608.631423
113,22,-0.006375762585624481,0.13104252335306524,0.0,0.0,-0.1402667768837386,2.8829355137674355,0.0,0.0,0,1761218609.2220402
114,15,-0.011718976103713445,0.13165030757706234,0.0,0.0,-0.17578464155570167,1.9747546136559349,0.0,0.0,0,1761218609.530863
115,15,-0.016696147870718717,0.06322434719256857,-0.2,-0.08946656874883294,-0.25044221806078076,0.9483652078885285,-3.0,-1.341998531232494,1,1761218609.917714
116,26,-0.008363544852291377,0.12297615876304159,0.0,0.0,-0.2174521661595758,3.1973801278390814,0.0,0.0,0,1761218610.493119
117,19,-0.008481324784698535,0.1320309097588078,0.0,0.0,-0.1611451709092722,2.5085872854173483,0.0,0.0,0,1761218610.8789852
118,16,-0.010108721885058472,0.14031938067378796,0.0,0.0,-0.16173955016093555,2.2451100907806074,0.0,0.0,0,1761218611.2920325
119,6,-0.00603218816180855,0.24864793595004211,0.0,0.0,-0.0361931289708513,1.4918876157002527,0.0,0.0,0,1761218611.5164676
120,22,-0.010361144005781687,0.07673421447307438,0.0,0.0,-0.22794516812719712,1.6881527184076364,0.0,0.0,0,1761218612.088953
121,19,-0.011506499936596573,0.12470485620504211,0.0,0.0,-0.21862349879533488,2.3693922678958,0.0,0.0,0,1761218612.4771214
122,5,-0.010094976912608529,0.0885288150907458,0.0,-0.2828461624280877,-0.050474884563042645,0.44264407545372897,0.0,-1.4142308121404383,0,1761218612.7257414
123,22,-0.02336837743904204,0.07199262524580254,-0.5454545454545454,-0.06720530379832551,-0.5141043036589249,1.583837755407656,-12.0,-1.4785166835631611,4,1761218613.492227
124,8,-0.008749382368069176,0.2037949603290297,0.0,0.0,-0.0699950589445534,1.6303596826322375,0.0,0.0,0,1761218613.725333
125,8,-0.00985258837693169,0.1980847507681374,0.0,0.0,-0.07882070701545352,1.5846780061450991,0.0,0.0,0,1761218614.3935091
126,8,-0.005500625806287684,0.20977508782174026,0.0,0.0,-0.04400500645030147,1.678200702573922,0.0,0.0,0,1761218614.8000863
127,12,-0.007436034522352713,0.1679951567141693,-0.25,-0.05501218539463983,-0.08923241426823256,2.0159418805700318,-3.0,-0.660146224735678,1,1761218615.319094
128,16,-0.01162842955530667,0.07827047350261708,-0.375,-0.035940049382106806,-0.1860548728849067,1.2523275760418733,-6.0,-0.5750407901137089,2,1761218615.8671415
129,16,-0.006903270790093966,0.14276364251065016,-0.375,0.0,-0.11045233264150346,2.2842182801704025,-6.0,0.0,2,1761218616.4268901
130,13,-0.013502927924587422,0.07183120318779862,0.0,0.0,-0.17553806301963648,0.9338056414413821,0.0,0.0,0,1761218616.7958868
131,10,-0.014715516063590367,0.07447765865801918,-0.3,0.0,-0.14715516063590367,0.7447765865801919,-3.0,0.0,1,1761218617.3047352
132,26,-0.010901665271504195,0.10943324191526403,0.0,0.0,-0.2834432970591091,2.845264289796865,0.0,0.0,0,1761218618.3382905
133,22,-0.008612938800837985,0.1280374527650626,0.0,0.0,-0.18948465361843567,2.816823960831377,0.0,0.0,0,1761218618.725892
134,11,-0.015131362277996236,0.07118339550102416,0.0,0.0,-0.1664449850579586,0.7830173505112658,0.0,0.0,0,1761218618.9491327
135,8,-0.01057865796839224,0.2031500291709366,0.0,0.0,-0.08462926374713792,1.6252002333674929,0.0,0.0,0,1761218619.3113525
136,14,-0.009562177585123278,0.14933906860491258,0.0,0.0,-0.1338704861917259,2.0907469604687763,0.0,0.0,0,1761218675.3348465
137,9,-0.009608735633005544,0.18860131609966427,0.0,0.0,-0.0864786206970499,1.6974118448969784,0.0,0.0,0,1761218675.5628417
138,7,-0.010590730795516009,0.087449966352995,0.0,0.0,-0.07413511556861206,0.612149764470965,0.0,0.0,0,1761218675.7716966
139,13,-0.007510197835393224,0.16330835501049665,0.0,0.0,-0.09763257186011191,2.1230086151364564,0.0,0.0,0,1761218676.257497
140,12,-0.01148697991344095,0.14975482839216142,-0.25,-0.05846025208647731,-0.1378437589612914,1.797057940705937,-3.0,-0.7015230250377277,1,1761218676.7703254
141,24,-0.010916405840153328,0.11274458861180574,-0.25,-0.02873674294360316,-0.2619937401636799,2.7058701266833376,-6.0,-0.6896818306464758,2,1761218677.3740077
142,7,-0.016200416686866444,0.21283122789053843,0.0,0.0,-0.11340291680806512,1.489818595233769,0.0,0.0,0,1761218677.5932844
143,18,-0.008591569625475434,0.13002622795669924,0.0,0.0,-0.1546482532585578,2.3404721032205864,0.0,0.0,0,1761218678.060333
144,1,-0.062292406486127626,1.0,0.0,0.0,-0.062292406486127626,1.0,0.0,0.0,0,1761218678.2356358
145,18,-0.008692252997514301,0.13964897505211576,-0.16666666666666666,-0.013154388283025452,-0.15646055395525743,2.5136815509380837,-3.0,-0.23677898909445813,1,1761218678.8354044
146,10,-0.008997982645127155,0.08240813304671149,0.0,0.0,-0.08997982645127155,0.824081330467115,0.0,0.0,0,1761218679.1305559
147,9,-0.01052121882343031,0.18128084134743366,0.0,0.0,-0.0946909694108728,1.631527572126903,0.0,0.0,0,1761218679.4471698
148,17,-0.010840576216217335,0.13373164317168879,0.0,0.0,-0.1842897956756947,2.2734379339187094,0.0,0.0,0,1761218679.955751
149,4,-0.016403689652124836,0.31376868433437066,0.0,0.0,-0.06561475860849934,1.2550747373374826,0.0,0.0,0,1761218680.1138546
150,16,-0.011034646246777396,0.14278200369596578,0.0,0.0,-0.17655433994843833,2.2845120591354524,0.0,0.0,0,1761218680.7152708
151,21,-0.007764805767607024,0.12752446684444718,0.0,-0.006552197865529902,-0.1630609211197475,2.678013803733391,0.0,-0.13759615517612794,0,1761218681.1886346
152,22,-0.009710605760071921,0.11615856355940725,-0.2727272727272727,-0.05251254754531527,-0.21363332672158225,2.5554883983069594,-6.0,-1.155276045996936,2,1761218681.6554117
153,22,-0.008284201159456585,0.12887707974793985,0.0,0.0,-0.18225242550804485,2.835295754454677,0.0,0.0,0,1761218682.1477745
154,19,-0.00954995648737093,0.1251471610506801,-0.15789473684210525,-0.059170948486376905,-0.18144917326004767,2.377796059962922,-3.0,-1.1242480212411612,1,1761218682.5256994
155,10,-0.020244670072266498,0.1526225999161717,0.0,0.0,-0.202446700722665,1.5262259991617169,0.0,0.0,0,1761218682.7562912
156,21,-0.00813577736905819,0.1253445650231195,-0.14285714285714285,0.0,-0.170851324750222,2.6322358654855096,-3.0,0.0,1,1761218683.4723308
157,14,-0.011134162573539838,0.14745954850459372,-0.21428571428571427,-0.04984540607453402,-0.15587827602955773,2.064433679064312,-3.0,-0.6978356850434763,1,1761218683.9142044
158,6,-0.015374586625820537,0.23312586671125826,0.0,0.0,-0.09224751975492322,1.3987552002675496,0.0,0.0,0,1761218684.26777
159,6,-0.007916610433673789,0.24326716507355792,0.0,0.0,-0.04749966260204273,1.4596029904413474,0.0,0.0,0,1761218684.6347375
160,24,-0.010049053343065207,0.12218956896662399,0.0,0.0,-0.24117728023356497,2.932549655198976,0.0,0.0,0,1761218685.3827765
161,6,-0.006731207819244737,0.24757913841759382,0.0,0.0,-0.04038724691546842,1.485474830505563,0.0,0.0,0,1761218685.5256748
162,21,-0.012247450277574911,0.1161861873649489,-0.14285714285714285,-0.015021839771570119,-0.25719645582907313,2.439909934663927,-3.0,-0.3154586352029725,2,1761218686.4471195
163,17,-0.00971727736249967,0.13985593938241236,0.0,0.0,-0.1651937151624944,2.3775509695010104,0.0,0.0,0,1761218686.8767686
164,18,-0.010039002036598873,0.13337040056171787,0.0,0.0,-0.1807020366587797,2.4006672101109214,0.0,0.0,0,1761218687.2828987
165,23,-0.009075235716913788,0.12376335817592823,0.0,0.0,-0.20873042148901713,2.8465572380463495,0.0,0.0,0,1761218744.4136481
166,21,-0.007217801023849469,0.1256003495234605,0.0,0.0,-0.15157382150083884,2.6376073399926705,0.0,0.0,0,1761218744.784835
167,26,-0.007720772793827309,0.11436005121502223,-0.11538461538461539,-0.026780937511386747,-0.20074009263951004,2.973361331590578,-3.0,-0.6963043752960554,1,1761218745.4184852
168,18,-0.009787400124524455,0.1334969567029438,0.0,0.0,-0.17617320224144017,2.402945220652988,0.0,0.0,0,1761218745.7742062
169,5,-0.007582164687467284,0.28236723807399844,0.0,0.0,-0.03791082343733642,1.411836190369992,0.0,0.0,0,1761218745.9311876
170,17,-0.006647079916927784,0.14119884458114934,0.0,-0.03044061369585022,-0.11300035858777233,2.4003803578795386,0.0,-0.5174904328294537,0,1761218746.523489
171,28,-0.010591723448742717,0.11139956503192348,0.0,0.0,-0.2965682565647961,3.1191878208938575,0.0,0.0,0,1761218747.2915483
172,4,-0.01623324324225383,0.32388511984846113,0.0,0.0,-0.06493297296901532,1.2955404793938445,0.0,0.0,0,1761218747.3872523
173,24,-0.008782514591975705,0.11657717356596019,0.0,0.0,-0.21078035020741692,2.7978521655830444,0.0,0.0,0,1761218747.9228454
174,29,-0.010371707870230956,0.10337826604932628,-0.10344827586206896,-0.011238878095467527,-0.30077952823669774,2.997969715430462,-3.0,-0.3259274647685583,1,1761218748.416975
175,6,-0.008217830673531636,0.24542801610917706,0.0,0.0,-0.049306984041189814,1.4725680966550623,0.0,0.0,0,1761218748.5922549
176,4,-0.009259217892066334,0.31942015978039273,0.0,0.0,-0.03703687156826534,1.277680639121571,0.0,0.0,0,1761218748.8953152
177,10,-0.017149984748798596,0.0659204660628188,0.0,0.0,-0.17149984748798597,0.659204660628188,0.0,0.0,0,1761218749.4371362
178,16,-0.00819533288995818,0.14158010684013755,0.0,0.0,-0.13112532623933087,2.265281709442201,0.0,0.0,0,1761218749.9284446
179,6,-0.006455788566362462,0.24466084461862123,0.0,0.0,-0.03873473139817477,1.4679650677117273,0.0,0.0,0,1761218750.2644646
180,2,-0.008212140222383906,0.5665465351404686,0.0,0.0,-0.016424280444767812,1.1330930702809372,0.0,0.0,0,1761218750.5660887
181,25,-0.007903137006629148,0.11550284135428743,0.0,0.0,-0.19757842516572868,2.887571033857186,0.0,0.0,0,1761218751.3952205
182,18,-0.008028030915668368,0.13187060785904572,0.0,0.0,-0.14450455648203062,2.373670941462823,0.0,0.0,0,1761218751.7748742
183,2,-0.012380121305594866,0.5672272952092825,0.0,0.0,-0.024760242611189733,1.134454590418565,0.0,0.0,0,1761218751.971054
184,7,-0.00675718935257984,0.22442814716584886,0.0,0.0,-0.04730032546805888,1.570997030160942,0.0,0.0,0,1761218752.4938793
185,16,-0.011715392078945563,0.14113645800041869,-0.1875,-0.018039088421504076,-0.18744627326312902,2.258183328006699,-3.0,-0.2886254147440652,1,1761218753.128453
186,18,-0.005743019202535668,0.14360893303874667,0.0,-0.011222774296855136,-0.10337434564564203,2.58496079469744,0.0,-0.20200993734339243,0,1761218753.661864
187,19,-0.009219649425506113,0.13172721984145175,0.0,0.0,-0.17517333908461613,2.502817176987583,0.0,0.0,0,1761218754.045831
