episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,59,-0.038602067743429634,-0.014546627174965712,0.0,0.0,-2.2775219968623484,-0.858251003322977,0.0,0.0,0,1761218264.2021484
2,24,-0.04260362368685384,-0.03331837374679184,-0.875,-0.002397256799466615,-1.0224869684844922,-0.7996409699230042,-21.0,-0.057534163187198756,7,1761218265.214888
3,27,-0.044405849356924036,-0.034325916906737426,-0.5555555555555556,-0.023385354480267146,-1.198957932636949,-0.9267997564819106,-15.0,-0.6314045709672129,5,1761218265.7674274
4,14,-0.03012700102024273,0.009929788308333529,0.0,-0.006018508236477931,-0.42177801428339823,0.1390170363166694,0.0,-0.08425911531069102,0,1761218266.4091375
5,10,-0.023897813172332645,0.04119987950998127,0.0,0.0,-0.23897813172332644,0.4119987950998127,0.0,0.0,0,1761218266.9269407
6,48,-0.03047659945965475,0.0030502475461137574,-0.625,-0.05952327989812129,-1.4628767740634279,0.14641188221346035,-30.0,-2.857117435109822,10,1761218267.868515
7,17,-0.03547732584818003,-0.005043128426886573,0.0,0.0,-0.6031145394190606,-0.08573318325707174,0.0,0.0,0,1761218268.1425405
8,12,-0.03251751932896903,0.0015095823478275584,-0.5,-0.08305682683813802,-0.3902102319476283,0.0181149881739307,-6.0,-0.9966819220576562,2,1761218269.180704
9,42,-0.031553138933154166,0.003144044947396272,-0.07142857142857142,-0.013733921669143834,-1.325231835192475,0.13204988779064342,-3.0,-0.576824710104041,1,1761218270.2900767
10,36,-0.042866116370485485,-0.04067918354139228,0.0,0.0,-1.5431801893374775,-1.464450607490122,0.0,0.0,0,1761218270.8775392
11,21,-0.017284522848014156,0.05462921900948926,-0.14285714285714285,0.0,-0.3629749798082973,1.1472135991992745,-3.0,0.0,1,1761218271.292739
12,8,-0.024871674993376097,0.03083480561849114,0.0,0.0,-0.19897339994700877,0.24667844494792912,0.0,0.0,0,1761218271.498522
13,4,-0.03080919817510879,0.02179322635937697,0.0,0.0,-0.12323679270043517,0.08717290543750789,0.0,0.0,0,1761218272.252414
14,9,-0.025396091340439925,0.036185334042002776,-1.0,-0.01751281458538009,-0.22856482206395934,0.32566800637802495,-9.0,-0.1576153312684208,3,1761218272.8571439
15,2,-0.009652696810325876,0.5669362337326865,0.0,0.0,-0.019305393620651753,1.133872467465373,0.0,0.0,0,1761218313.5415556
16,5,-0.019745206968789352,0.06188352388637201,0.0,0.0,-0.09872603484394676,0.3094176194318601,0.0,0.0,0,1761218314.5799668
17,56,-0.03404511383457135,-0.002237027379310318,-0.10714285714285714,0.0,-1.9065263747359955,-0.1252735332413778,-6.0,0.0,2,1761218315.9086406
18,7,-0.011576422362120588,0.21284684345411492,0.0,0.0,-0.08103495653484412,1.4899279041788045,0.0,0.0,0,1761218316.0538065
19,6,-0.024674243741363757,0.033669414821083175,0.0,0.0,-0.14804546244818254,0.20201648892649904,0.0,0.0,0,1761218316.5127592
20,15,-0.009008019500252422,0.14771950090160021,0.0,0.0,-0.13512029250378632,2.2157925135240033,0.0,0.0,0,1761218317.196046
21,12,-0.028812538695128204,0.0168958168772384,0.0,0.0,-0.34575046434153844,0.2027498025268608,0.0,0.0,0,1761218318.156533
22,26,-0.030079933840064507,0.010818468577828337,-0.11538461538461539,-0.001955455210954555,-0.7820782798416772,0.28128018302353675,-3.0,-0.05084183548481844,1,1761218319.371999
23,17,-0.009710137621703216,0.08424319973848274,0.0,0.0,-0.16507233956895467,1.4321343955542065,0.0,0.0,0,1761218320.0921667
24,61,-0.031879768327162085,0.0009614575010836243,-0.14754098360655737,-0.04795007237908138,-1.9446658679568871,0.05864890756610108,-9.0,-2.924954415123964,3,1761218321.2235012
25,43,-0.023806774754144718,0.03131134487499701,0.0,0.0,-1.023691314428223,1.3463878296248715,0.0,0.0,0,1761218321.9958296
