episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
33,25,-0.011010011976039978,0.11536472298019057,0.0,-0.012729433393003954,-0.27525029940099943,2.884118074504764,0.0,-0.3182358348250989,0,1761218366.053098
34,6,-0.012785450566587446,0.08238953858671733,0.0,0.0,-0.07671270339952467,0.49433723152030395,0.0,0.0,0,1761218366.229059
35,11,-0.010478170754977346,0.16594896273791326,0.0,-0.0579041164029063,-0.1152598783047508,1.825438590117046,0.0,-0.6369452804319693,0,1761218367.1336024
36,54,-0.021509795037674403,0.033243530286165036,0.0,-0.018307828704055156,-1.1615289320344178,1.795150635452912,0.0,-0.9886227500189784,0,1761218368.4952123
37,17,-0.01455720251551869,0.1212960643795516,0.0,0.0,-0.24747244276381775,2.062033094452377,0.0,0.0,0,1761218368.8945613
38,43,-0.01790069150497609,0.07006181018610683,-0.06976744186046512,0.0,-0.7697297347139718,3.0126578380025935,-3.0,0.0,1,1761218369.8234153
39,54,-0.026814653751346524,0.018243800314043726,-0.4444444444444444,-0.033472891941321935,-1.4479913025727122,0.9851652169583611,-24.0,-1.8075361648313844,8,1761218370.7565281
40,39,-0.021410251550449556,0.037113627745927906,-0.15384615384615385,0.0,-0.8349998104675327,1.4474314820911882,-6.0,0.0,2,1761218371.4194567
41,40,-0.020899518255085996,0.04265996005645416,-0.15,-0.04179707934675789,-0.8359807302034399,1.7063984022581664,-6.0,-1.6718831738703155,2,1761218372.1494231
42,26,-0.01850500898150386,0.055577369882838616,-0.46153846153846156,-0.028818611431089998,-0.4811302335191004,1.445011616953804,-12.0,-0.74928389720834,4,1761218415.866877
43,12,-0.00908460012619495,0.08046922120587784,0.0,0.0,-0.10901520151433941,0.965630654470534,0.0,0.0,0,1761218416.2024388
44,24,-0.01497394317082361,0.06608036593126528,0.0,0.0,-0.35937463609976666,1.5859287823503665,0.0,0.0,0,1761218417.4200344
45,6,-0.014310780461394189,0.07682221882779948,0.0,0.0,-0.08586468276836513,0.4609333129667969,0.0,0.0,0,1761218417.6217728
46,36,-0.020957072117409575,0.06612948239427469,0.0,-0.005417440109129372,-0.7544545962267447,2.3806613661938885,0.0,-0.1950278439286574,0,1761218418.4409733
47,28,-0.016125459159370272,0.054291385878278274,-0.21428571428571427,-0.047331147735994186,-0.45151285646236766,1.5201588045917918,-6.0,-1.3252721366078373,2,1761218418.9757183
48,9,-0.009670725485272123,0.19071084059573154,0.0,0.0,-0.0870365293674491,1.716397565361584,0.0,0.0,0,1761218419.1780033
49,10,-0.00908666139703581,0.17080887012931067,0.0,0.0,-0.0908666139703581,1.7080887012931067,0.0,0.0,0,1761218419.6709824
50,19,-0.011734357091524813,0.07436873253128831,0.0,0.0,-0.22295278473897145,1.4130059180944778,0.0,0.0,0,1761218420.1745296
51,20,-0.012897613161869404,0.07283219172857339,0.0,0.0,-0.25795226323738807,1.4566438345714676,0.0,0.0,0,1761218420.7880697
52,6,-0.012096739462644538,0.08282521612396661,0.0,0.0,-0.07258043677586723,0.4969512967437997,0.0,0.0,0,1761218420.9618015
53,27,-0.009079013115638392,0.10210341617020686,0.0,-0.05841847336154364,-0.24513335412223658,2.7567922365955853,0.0,-1.5772987807616783,0,1761218421.8511977
54,18,-0.021696151065640296,0.039227716704371474,0.0,0.0,-0.3905307191815253,0.7060989006786865,0.0,0.0,0,1761218422.4068053
55,29,-0.013945968089044988,0.06355464808729763,-0.3103448275862069,-0.011304154540295557,-0.40443307458230465,1.8430847945316315,-9.0,-0.32782048166857114,3,1761218423.2876494
56,11,-0.008920470541214708,0.17231508066565382,0.0,0.0,-0.09812517595336179,1.8954658873221921,0.0,0.0,0,1761218423.5102553
57,32,-0.02169762684000375,0.07086867700506866,-0.09375,-0.022559574589924816,-0.69432405888012,2.267797664162197,-3.0,-0.7219063868775941,1,1761218424.5578108
58,23,-0.011821042677319876,0.10776760580607864,0.0,-0.02607065401395144,-0.27188398157835714,2.4786549335398087,0.0,-0.5996250423208831,0,1761218425.2179074
59,14,-0.011711019040091844,0.1428508708763639,0.0,-0.060138498998093315,-0.1639542665612858,1.9999121922690946,0.0,-0.8419389859733064,0,1761218425.5290387
60,63,-0.023366082320565418,0.042497445398086774,-0.23809523809523808,0.0,-1.4720631861956213,2.6773390600794666,-15.0,0.0,5,1761218475.1734836
61,16,-0.013841525921764476,0.13287073871176983,0.0,0.0,-0.22146441474823161,2.125931819388317,0.0,0.0,0,1761218475.4853683
62,10,-0.009850646788682896,0.18376695795100959,0.0,0.0,-0.09850646788682896,1.837669579510096,0.0,0.0,0,1761218475.8550882
63,6,-0.013769669400301422,0.07066171668375926,0.0,0.0,-0.08261801640180853,0.42397030010255554,0.0,0.0,0,1761218476.1927621
64,4,-0.0060786213682480425,0.10083378701366469,0.0,0.0,-0.02431448547299217,0.40333514805465875,0.0,0.0,0,1761218476.668823
65,10,-0.014848870936184764,0.07014178467833676,0.0,0.0,-0.14848870936184763,0.7014178467833676,0.0,0.0,0,1761218477.092865
66,12,-0.008115462842043114,0.16570621108373107,0.0,0.0,-0.09738555410451737,1.9884745330047728,0.0,0.0,0,1761218477.5734997
67,25,-0.02030769576137253,0.04435252687940801,0.0,-0.03547204825251152,-0.5076923940343133,1.1088131719852001,0.0,-0.8868012063127879,0,1761218478.5775867
68,11,-0.023557980570836027,0.038111229231944585,0.0,-0.0565673861312936,-0.2591377862791963,0.4192235215513904,0.0,-0.6222412474442296,0,1761218478.826814
69,22,-0.015141421432510889,0.1068107890928796,-0.2727272727272727,-0.0174031009951479,-0.33311127151523956,2.349837360043351,-6.0,-0.38286822189325376,2,1761218479.60399
70,21,-0.01771832322965331,0.054463979353165805,0.0,-0.02637998604791387,-0.37208478782271953,1.143743566416482,0.0,-0.5539797070061913,0,1761218480.2521818
71,12,-0.01512995992894131,0.06757880936600195,0.0,0.0,-0.1815595191472957,0.8109457123920234,0.0,0.0,0,1761218480.8898401
72,12,-0.008578554394995214,0.1623632325099528,0.0,0.0,-0.10294265273994258,1.9483587901194337,0.0,0.0,0,1761218481.4994888
73,21,-0.012631425643974296,0.11862979514382269,-0.14285714285714285,-0.020228076769072553,-0.2652599385234602,2.4912256980202763,-3.0,-0.42478961215052363,1,1761218482.4562497
74,7,-0.00748554946382189,0.21979690166547505,0.0,0.0,-0.05239884624675323,1.5385783116583254,0.0,0.0,0,1761218482.6157188
75,12,-0.013325095735551245,0.1568464330347686,-0.25,0.0,-0.15990114882661494,1.8821571964172235,-3.0,0.0,1,1761218483.1888442
76,24,-0.009906095634127827,0.12188898155972001,0.0,-0.008003741271401592,-0.23774629521906784,2.9253355574332804,0.0,-0.19208979051363823,0,1761218484.2317262
77,10,-0.010401032326517451,0.1774403391575338,0.0,0.0,-0.10401032326517451,1.7744033915753379,0.0,0.0,0,1761218484.5753
78,18,-0.00978451401855481,0.13357060777477703,0.0,0.0,-0.17612125233398657,2.4042709399459863,0.0,0.0,0,1761218485.261281
79,19,-0.009721621666435776,0.12169080241075289,0.0,-0.05046703663084167,-0.18471081166227973,2.312125245804305,0.0,-0.9588736959859917,0,1761218485.6989646
80,24,-0.009174512660596124,0.11296916642249659,0.0,0.0,-0.220188303854307,2.711259994139918,0.0,0.0,0,1761218486.3072715
81,25,-0.011727161769493661,0.11223283543976738,0.0,0.0,-0.29317904423734154,2.8058208859941844,0.0,0.0,0,1761218486.759324
82,12,-0.010630009902489473,0.08258392950516615,0.0,0.0,-0.12756011882987367,0.9910071540619938,0.0,0.0,0,1761218487.1033795
83,19,-0.011038602512843705,0.12569915265421228,0.0,0.0,-0.20973344774403038,2.388283900430033,0.0,0.0,0,1761218487.7775762
84,11,-0.007933515840358295,0.16765642916581325,0.0,0.0,-0.08726867424394125,1.8442207208239458,0.0,0.0,0,1761218541.9010959
85,19,-0.011036395723023338,0.07158406680738945,0.0,0.0,-0.20969151873744343,1.3600972693403997,0.0,0.0,0,1761218542.531537
86,13,-0.010871211394862558,0.1570481405950795,0.0,0.0,-0.14132574813321325,2.0416258277360333,0.0,0.0,0,1761218542.9838042
87,15,-0.019651280334861652,0.05095099611146727,0.0,0.0,-0.2947692050229248,0.7642649416720091,0.0,0.0,0,1761218543.5105116
88,3,-0.022113798219917585,0.06673502773479063,0.0,0.0,-0.06634139465975275,0.20020508320437191,0.0,0.0,0,1761218543.7551231
89,7,-0.0063599100253989415,0.22370695856152636,0.0,0.0,-0.04451937017779259,1.5659487099306846,0.0,0.0,0,1761218544.2124553
90,2,-0.003095517719348961,0.5661536892949346,0.0,0.0,-0.006191035438697922,1.1323073785898692,0.0,0.0,0,1761218544.599073
91,28,-0.010486158485578184,0.09290706842481986,0.0,0.0,-0.29361243759618916,2.601397915894956,0.0,0.0,0,1761218545.4927316
92,28,-0.010745362666756821,0.10722313656056812,0.0,0.0,-0.300870154669191,3.002247823695907,0.0,0.0,0,1761218546.0104828
93,24,-0.010352182736851633,0.08000955642040063,0.0,-0.055941641850015815,-0.2484523856844392,1.920229354089615,0.0,-1.3425994044003795,0,1761218546.458781
94,16,-0.010282850080641788,0.13771128395848486,0.0,-0.033009631653235484,-0.1645256012902686,2.203380543335758,0.0,-0.5281541064517677,0,1761218546.790249
95,20,-0.006886202955672792,0.13349713685041198,0.0,0.0,-0.13772405911345584,2.6699427370082396,0.0,0.0,0,1761218547.2308292
96,12,-0.009335394916300118,0.16366142932704586,0.0,0.0,-0.1120247389956014,1.9639371519245503,0.0,0.0,0,1761218547.5476623
97,4,-0.011317561344266005,0.3288068945859268,0.0,0.0,-0.04527024537706402,1.3152275783437073,0.0,0.0,0,1761218547.77146
98,14,-0.00815128788779075,0.15295845712868802,0.0,0.0,-0.11411803042907051,2.1414183998016325,0.0,0.0,0,1761218548.3834674
99,18,-0.006280526649029712,0.14255550949504128,0.0,-0.02919238655478314,-0.11304947968253481,2.565999170910743,0.0,-0.5254629579860965,0,1761218548.9947155
100,23,-0.0073746024964669215,0.1269821680251958,-0.13043478260869565,-0.033850928621643545,-0.1696158574187392,2.920589864579503,-3.0,-0.7785713582978016,1,1761218549.5594168
101,24,-0.010427927464293075,0.11281127376508308,-0.125,-0.03577405728115759,-0.2502702591430338,2.707470570361994,-3.0,-0.8585773747477822,1,1761218550.1115248
102,11,-0.016370746624821225,0.06414857838886606,-0.2727272727272727,-0.01775732464723815,-0.18007821287303347,0.7056343622775267,-3.0,-0.19533057111961966,1,1761218550.3354228
103,11,-0.007066320203204255,0.16775933973401733,0.0,0.0,-0.0777295222352468,1.8453527370741907,0.0,0.0,0,1761218550.8784263
104,17,-0.009406078110192726,0.13712869328020266,0.0,0.0,-0.15990332787327635,2.3311877857634453,0.0,0.0,0,1761218551.5031812
105,8,-0.009779964595309215,0.08627613567675207,0.0,0.0,-0.07823971676247372,0.6902090854140166,0.0,0.0,0,1761218551.6750476
106,17,-0.010481745557562119,0.1314884908723534,0.0,-0.14253632701288765,-0.17818967447855602,2.235304344830008,0.0,-2.42311755921909,0,1761218552.256329
107,23,-0.01339766643178307,0.11434022601407025,0.0,0.0,-0.3081463279310106,2.6298251983236156,0.0,0.0,0,1761218552.9326408
108,10,-0.01168279254741645,0.1699004545649238,0.0,0.0,-0.1168279254741645,1.6990045456492382,0.0,0.0,0,1761218553.1864312
109,4,-0.010083167934869589,0.3254744164317791,0.0,0.0,-0.040332671739478354,1.3018976657271164,0.0,0.0,0,1761218553.5282662
110,13,-0.011264817517499488,0.14652541088034438,0.0,0.0,-0.14644262772749334,1.9048303414444767,0.0,0.0,0,1761218607.79645
111,21,-0.0072005326031047,0.13183634620571377,0.0,0.0,-0.1512111846651987,2.768563270319989,0.0,0.0,0,1761218608.3929658
112,15,-0.007733837936171992,0.14930712567115278,0.0,0.0,-0.11600756904257988,2.2396068850672917,0.0,0.0,0,1761218608.7346041
113,12,-0.009112390946579325,0.1622298604314689,0.0,0.0,-0.10934869135895191,1.9467583251776268,0.0,0.0,0,1761218609.0567055
114,19,-0.010984286269129407,0.1318837663410133,0.0,0.0,-0.20870143911345873,2.5057915604792527,0.0,0.0,0,1761218609.593407
115,20,-0.0071585750582502635,0.12609828689330774,-0.15,-0.0670999265616247,-0.14317150116500527,2.5219657378661546,-3.0,-1.341998531232494,1,1761218610.001479
116,5,-0.005374789470340166,0.2795481775746191,0.0,-0.1364727810472537,-0.026873947351700827,1.3977408878730955,0.0,-0.6823639052362684,0,1761218610.1686237
117,14,-0.012136454976904446,0.14643834608017212,-0.21428571428571427,-0.00414246849813156,-0.16991036967666223,2.0501368451224096,-3.0,-0.05799455897384184,1,1761218610.808243
118,15,-0.01013918607729927,0.14040964666313677,0.0,0.0,-0.15208779115948906,2.1061446999470514,0.0,0.0,0,1761218611.2742665
119,8,-0.02327167929552336,0.05016684916580641,0.0,0.0,-0.18617343436418687,0.4013347933264513,0.0,0.0,0,1761218611.5505035
120,11,-0.008434315761777476,0.16411311928476596,0.0,0.0,-0.09277747337955224,1.8052443121324255,0.0,0.0,0,1761218611.9287124
121,12,-0.004874413903971622,0.1715762300212298,0.0,0.0,-0.05849296684765946,2.0589147602547575,0.0,0.0,0,1761218612.3461564
122,16,-0.007524148285682236,0.1491265640702644,0.0,0.0,-0.12038637257091578,2.3860250251242303,0.0,0.0,0,1761218612.9467807
123,17,-0.008238041687725017,0.14453565785328693,0.0,0.0,-0.1400467086913253,2.4571061835058776,0.0,0.0,0,1761218613.4011986
124,28,-0.01534100909303506,0.0934533873032989,-0.21428571428571427,-0.048011291235127644,-0.4295482546049817,2.616694844492369,-6.0,-1.344316154583574,3,1761218614.1483932
125,14,-0.011182715804325541,0.15253423891081544,0.0,0.0,-0.15655802126055757,2.135479344751416,0.0,0.0,0,1761218614.4931526
126,12,-0.007214590366682267,0.1696399106763491,0.0,0.0,-0.0865750844001872,2.035678928116189,0.0,0.0,0,1761218614.867371
127,14,-0.010629035420446988,0.14752107766137618,-0.21428571428571427,-0.04715330176683414,-0.14880649588625783,2.0652950872592664,-3.0,-0.660146224735678,1,1761218615.3498392
128,33,-0.02272574790053107,0.06363444714837585,0.0,0.0,-0.7499496807175253,2.0999367558964033,0.0,0.0,0,1761218616.1117332
129,17,-0.010541233807331442,0.1358367107463754,0.0,0.0,-0.1792009747246345,2.309224082688382,0.0,0.0,0,1761218616.444927
130,19,-0.011033705375688154,0.08194994607598703,0.0,-0.03451459967373448,-0.20964040213807492,1.5570489754437535,0.0,-0.6557773938009551,0,1761218616.889288
131,22,-0.008019723830306644,0.12970852669138083,-0.13636363636363635,-0.00864461310862701,-0.17643392426674617,2.853587587210378,-3.0,-0.19018148838979423,1,1761218617.540891
132,6,-0.013551271195998497,0.23830171167334444,0.0,0.0,-0.08130762717599098,1.4298102700400666,0.0,0.0,0,1761218618.031216
133,15,-0.010312258553831572,0.08100275381548748,0.0,0.0,-0.15468387830747357,1.2150413072323123,0.0,0.0,0,1761218618.6307616
134,9,-0.009881339005755949,0.19067133740382392,0.0,-0.021048688675790826,-0.08893205105180355,1.7160420366344153,0.0,-0.18943819808211743,0,1761218618.9161358
135,9,-0.011244256309406614,0.1888839111466335,0.0,0.0,-0.10119830678465953,1.6999552003197014,0.0,0.0,0,1761218619.328131
136,6,-0.004211616519019564,0.25175594057663425,0.0,0.0,-0.025269699114117382,1.5105356434598054,0.0,0.0,0,1761218619.7153747
137,5,-0.008307344710084513,0.2812792615494393,0.0,0.0,-0.041536723550422566,1.4063963077471964,0.0,0.0,0,1761218675.4829988
138,20,-0.010484419687738625,0.12501479569068727,0.0,0.0,-0.2096883937547725,2.5002959138137455,0.0,0.0,0,1761218675.9895346
139,5,-0.005910473500094449,0.28219458808842307,0.0,0.0,-0.029552367500472243,1.4109729404421154,0.0,0.0,0,1761218676.1058402
140,9,-0.005995944361491408,0.19209926532765545,0.0,0.0,-0.05396349925342267,1.728893387948899,0.0,0.0,0,1761218676.711095
141,11,-0.006859353817047094,0.1704273358600439,-0.2727272727272727,0.0,-0.07545289198751803,1.8747006944604832,-3.0,0.0,1,1761218677.1276355
142,14,-0.009925458068995113,0.1506900433853519,0.0,0.0,-0.13895641296593159,2.1096606073949267,0.0,0.0,0,1761218677.713249
143,20,-0.00554978130399955,0.1333107153875365,0.0,0.0,-0.110995626079991,2.66621430775073,0.0,0.0,0,1761218678.09812
144,5,-0.007117009310522488,0.2725092429125996,0.0,0.0,-0.03558504655261244,1.362546214562998,0.0,0.0,0,1761218678.303602
145,11,-0.010389034509362351,0.16895447483872725,0.0,0.0,-0.11427937960298587,1.8584992232259996,0.0,0.0,0,1761218678.721285
146,2,-0.007836988118259539,0.56250269016213,0.0,0.0,-0.015673976236519078,1.12500538032426,0.0,0.0,0,1761218678.9347277
147,13,-0.008972701368419362,0.15976037520205036,0.0,0.0,-0.11664511778945172,2.0768848776266546,0.0,0.0,0,1761218679.5116613
148,15,-0.009748045865117122,0.14870317187425755,0.0,0.0,-0.14622068797675683,2.230547578113863,0.0,0.0,0,1761218679.9235306
149,10,-0.0092713155277379,0.17908627137272415,0.0,0.0,-0.09271315527737901,1.7908627137272415,0.0,0.0,0,1761218680.2238915
150,21,-0.009799367898854074,0.12511725486796238,0.0,0.0,-0.20578672587593558,2.62746235222721,0.0,0.0,0,1761218680.7969165
151,23,-0.006978584771657138,0.12654509649440052,0.0,-0.02504296869236631,-0.16050744974811418,2.9105372193712116,0.0,-0.5759882799244251,0,1761218681.2212837
152,11,-0.008673548730024183,0.17495456037376406,0.0,0.0,-0.09540903603026601,1.9245001641114046,0.0,0.0,0,1761218681.4735417
153,17,-0.009005276073642907,0.1384312015994653,0.0,0.0,-0.15308969325192942,2.35333042719091,0.0,0.0,0,1761218682.0577204
154,14,-0.013982756865812717,0.07131663376683241,0.0,-0.004709686971801199,-0.19575859612137805,0.9984328727356537,0.0,-0.06593561760521678,0,1761218682.4239094
155,6,-0.008077894866348464,0.2471497533847947,0.0,0.0,-0.04846736919809078,1.4828985203087681,0.0,0.0,0,1761218682.6704183
156,32,-0.014942332377546112,0.08868646012654324,0.0,-0.06843504437341726,-0.47815463608147557,2.8379667240493838,0.0,-2.189921419949352,0,1761218683.6504593
157,17,-0.011191473710241038,0.13406489394609283,0.0,-0.01954790003662577,-0.19025505307409765,2.279103197083578,0.0,-0.33231430062263806,0,1761218683.9590704
158,20,-0.007100426486568145,0.13544437144147317,0.0,-0.11069647036581767,-0.1420085297313629,2.7088874288294633,0.0,-2.2139294073163533,0,1761218684.4906964
159,22,-0.010240931610842021,0.08297064740148395,0.0,0.0,-0.22530049543852446,1.8253542428326468,0.0,0.0,0,1761218684.9203346
160,18,-0.009279081721411146,0.13988477160082924,0.0,0.0,-0.16702347098540063,2.5179258888149265,0.0,0.0,0,1761218685.2889106
161,20,-0.01051648813541018,0.1255575028991045,0.0,-0.0008124731189419752,-0.2103297627082036,2.51115005798209,0.0,-0.016249462378839504,0,1761218685.7948713
162,13,-0.010326387708695551,0.07924152832627412,0.0,0.0,-0.13424304021304218,1.0301398682415637,0.0,0.0,0,1761218686.3215003
163,14,-0.008307480118406431,0.15279639613586932,0.0,0.0,-0.11630472165769004,2.1391495459021703,0.0,0.0,0,1761218686.8173883
164,24,-0.010201774968789512,0.11787292417951607,0.0,0.0,-0.2448425992509483,2.828950180308386,0.0,0.0,0,1761218687.3701239
165,9,-0.012179658999054025,0.18202539037410226,0.0,0.0,-0.10961693099148623,1.6382285133669203,0.0,0.0,0,1761218744.182348
166,26,-0.006787315388387335,0.11909740885238773,0.0,0.0,-0.1764702000980707,3.096532630162081,0.0,0.0,0,1761218744.8584883
167,17,-0.008008241429005561,0.13991120525960118,-0.17647058823529413,-0.04095908089976796,-0.13614010429309453,2.37849048941322,-3.0,-0.6963043752960554,1,1761218745.2823143
168,20,-0.006529889419259421,0.1372345458429657,0.0,0.0,-0.13059778838518843,2.744690916859314,0.0,0.0,0,1761218745.8017955
169,21,-0.0067505667336524855,0.13225567511288533,0.0,0.0,-0.1417619014067022,2.7773691773705917,0.0,0.0,0,1761218746.1850338
170,16,-0.013723214282539293,0.12619994687501218,0.0,-0.03234315205184086,-0.2195714285206287,2.019199150000195,0.0,-0.5174904328294537,0,1761218746.5063615
171,16,-0.008716137651763864,0.14613634308756687,0.0,0.0,-0.13945820242822182,2.33818148940107,0.0,0.0,0,1761218747.069894
172,2,-0.0028658990420826736,0.5677880509179425,0.0,0.0,-0.005731798084165347,1.135576101835885,0.0,0.0,0,1761218747.3523352
173,20,-0.012820102159949503,0.11982066324258982,-1.2,-0.06323578798947517,-0.25640204319899007,2.3964132648517964,-24.0,-1.2647157597895033,8,1761218747.8668733
174,19,-0.010594542531270597,0.07908590028057243,0.0,0.0,-0.20129630809414134,1.5026321053308762,0.0,0.0,0,1761218748.273461
175,6,-0.01621964648320133,0.07433421505470891,0.0,0.0,-0.09731787889920798,0.4460052903282535,0.0,0.0,0,1761218748.5922549
176,6,-0.012977130539703013,0.24355275310507704,0.0,0.0,-0.07786278323821808,1.4613165186304622,0.0,0.0,0,1761218748.9276876
177,16,-0.008286638854540288,0.14469296073928248,-0.1875,-0.004437278978059391,-0.1325862216726446,2.3150873718285196,-3.0,-0.07099646364895025,1,1761218749.550679
178,18,-0.00973592970767524,0.13150477904431218,-0.16666666666666666,-0.013293571068620063,-0.17524673473815433,2.3670860227976194,-3.0,-0.23928427923516113,1,1761218749.9586446
179,18,-0.006030120403374451,0.14257402372803618,0.0,0.0,-0.10854216726074012,2.5663324271046513,0.0,0.0,0,1761218750.474731
180,15,-0.009936214236636818,0.14332342576844312,0.0,0.0,-0.14904321354955227,2.1498513865266466,0.0,0.0,0,1761218750.8522737
181,10,-0.011098120953109641,0.17920463655072078,0.0,-0.014086251707642555,-0.11098120953109641,1.7920463655072076,0.0,-0.14086251707642555,0,1761218751.1629066
182,12,-0.011373307610511973,0.15848219789015475,0.0,0.0,-0.13647969132614368,1.9017863746818569,0.0,0.0,0,1761218751.6581929
183,11,-0.007983481234309253,0.1744563525854886,-0.2727272727272727,0.0,-0.08781829357740178,1.9190198784403747,-3.0,0.0,1,1761218752.138891
184,5,-0.01393142233122217,0.27698399759089865,-0.6,0.0,-0.06965711165611085,1.3849199879544933,-3.0,0.0,1,1761218752.4603753
185,4,-0.0076562490223863345,0.3255041754052857,0.0,0.0,-0.030624996089545338,1.3020167016211428,0.0,0.0,0,1761218752.9290023
186,17,-0.006561205797194861,0.14142420513884751,0.0,0.0,-0.11154049855231264,2.4042114873604077,0.0,0.0,0,1761218753.6475823
187,10,-0.0068158553198045205,0.18598559319033336,0.0,0.0,-0.0681585531980452,1.8598559319033336,0.0,0.0,0,1761218753.899528
