episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,4,-0.020613153523333566,0.06703883800187725,0.0,0.0,-0.08245261409333426,0.268155352007509,0.0,0.0,0,1761218263.3614316
2,21,-0.029545525441191784,0.012102613266452303,0.0,-0.015568491857383852,-0.6204560342650275,0.25415487859549835,0.0,-0.32693832900506087,0,1761218265.1780012
3,21,-0.03587327268928147,-0.012938540180516349,0.0,0.0,-0.7533387264749108,-0.2717093437908433,0.0,0.0,0,1761218265.6842012
4,19,-0.018334058182051916,0.05364787832426489,0.0,0.0,-0.3483471054589864,1.0193096881610328,0.0,0.0,0,1761218266.481881
5,18,-0.03830603690649822,-0.018191262078491373,0.0,-0.018748453664019685,-0.6895086643169679,-0.3274427174128447,0.0,-0.33747216595235435,0,1761218267.0424912
6,26,-0.016474348843262685,0.058664415897415875,0.0,0.0,-0.42833306992482983,1.5252748133328127,0.0,0.0,0,1761218267.584462
7,3,-0.02236901784638121,0.0641252777895825,0.0,0.0,-0.06710705353914363,0.1923758333687475,0.0,0.0,0,1761218267.938765
8,8,-0.03149369237876939,0.00423348413139335,0.0,0.0,-0.2519495390301551,0.0338678730511468,0.0,0.0,0,1761218269.1117122
9,24,-0.039143463130070597,-0.022166782149121423,0.0,-0.006681418010894907,-0.9394431151216943,-0.5320027715789142,0.0,-0.16035403226147776,0,1761218270.061008
10,9,-0.020708634088051982,0.1645239324574801,0.0,0.0,-0.18637770679246785,1.4807153921173208,0.0,0.0,0,1761218270.4595623
11,6,-0.023850214694581613,0.04144677458911386,0.0,0.0,-0.14310128816748968,0.24868064753468316,0.0,0.0,0,1761218271.0443943
12,12,-0.024159836180468183,0.03782325460052702,0.0,-0.09357737442424356,-0.2899180341656182,0.4538790552063242,0.0,-1.1229284930909227,0,1761218271.5577528
13,34,-0.03011403461736515,0.009497739083075822,0.0,0.0,-1.0238771769904151,0.32292312882457797,0.0,0.0,0,1761218272.6461
14,15,-0.018754158921342707,0.05418879158341419,-0.4,0.0,-0.2813123838201406,0.8128318737512129,-6.0,0.0,2,1761218313.188792
15,1,-0.028142194083399054,1.0,0.0,0.0,-0.028142194083399054,1.0,0.0,0.0,0,1761218313.5245485
16,12,-0.009712535718492057,0.16332567080606678,-0.25,-0.22963535308762348,-0.11655042862190468,1.9599080496728014,-3.0,-2.7556242370514816,1,1761218314.689588
