episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,10,-0.02607573681832409,0.029582235897631558,0.0,0.0,-0.2607573681832409,0.2958223589763156,0.0,0.0,0,1761218263.4704077
2,33,-0.022802267560631743,0.03157251677050766,-0.6363636363636364,-0.011650681581583626,-0.7524748295008475,1.0418930534267528,-21.0,-0.38447249219225965,7,1761218265.3253055
3,16,-0.011485446873002817,0.1328680046282197,-0.375,-0.014665056938603933,-0.18376714996804508,2.1258880740515154,-6.0,-0.23464091101766293,2,1761218265.6091053
4,25,-0.028501368538314625,0.012892130650255611,0.0,-0.003370364612427641,-0.7125342134578656,0.3223032662563903,0.0,-0.08425911531069102,0,1761218266.5563033
5,25,-0.03300147423575037,-0.0014268408684944146,0.0,0.0,-0.8250368558937591,-0.03567102171236036,0.0,0.0,0,1761218267.129875
6,21,-0.04470066668559193,-0.02577117180389419,-1.4285714285714286,-0.13605321119570582,-0.9387140003974306,-0.541194607881778,-30.0,-2.857117435109822,10,1761218267.5201323
7,42,-0.0383786890724578,-0.02122999489963014,-0.21428571428571427,-0.006430740009623027,-1.6119049410432273,-0.8916597857844659,-9.0,-0.2700910804041671,3,1761218268.4897783
8,9,-0.020689646001540985,0.04406365002193921,0.0,0.0,-0.18620681401386888,0.3965728501974529,0.0,0.0,0,1761218269.1267455
9,3,-0.03072016026132479,0.030277208204743482,0.0,0.0,-0.09216048078397437,0.09083162461423044,0.0,0.0,0,1761218269.629648
10,11,-0.033468720582557544,0.004009052070640557,-0.2727272727272727,0.0,-0.368155926408133,0.044099572777046125,-3.0,0.0,1,1761218270.4904459
11,26,-0.019338897129232542,0.07889688039193911,-0.11538461538461539,-0.030181467336313883,-0.5028113253600461,2.0513188901904167,-3.0,-0.784718150744161,1,1761218271.352918
12,54,-0.039366840526651216,-0.020636132758433106,0.0,0.0,-2.1258093884391656,-1.1143511689553878,0.0,0.0,0,1761218272.157047
13,9,-0.012888933225673,0.183242064166789,0.0,0.0,-0.116000399031057,1.649178577501101,0.0,0.0,0,1761218272.3268158
14,10,-0.015419124003992906,0.07071673331765385,-0.9,-0.04288264925469191,-0.15419124003992907,0.7071673331765386,-9.0,-0.42882649254691907,3,1761218272.8720827
15,9,-0.04227807517758726,-0.03306451818330331,0.0,0.0,-0.38050267659828535,-0.2975806636497298,0.0,0.0,0,1761218313.6534114
