episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,190,-0.027667367833375655,0.0026831927140037086,0.0,0.0,-5.256799888341375,0.5098066156607046,0.0,0.0,0,False,True,1761553838.1289563
2,16,-0.006480323723790021,0.14349938623121727,0.0,0.0,-0.10368517958064033,2.2959901796994764,0.0,0.0,0,True,False,1761553839.0915074
3,50,-0.03803561278074243,-0.003514844487915716,0.0,0.0,-1.9017806390371217,-0.1757422243957858,0.0,0.0,0,False,True,1761553840.0843184
4,143,-0.012039449169691765,0.027498613465161595,-0.04195804195804196,-0.08575956192092829,-1.7216412312659224,3.932301725518108,-6.0,-12.263617354692744,3,True,False,1761553894.5335703
5,47,-0.023535293396169648,0.006935347361059069,-0.1276595744680851,-0.3356858278163151,-1.1061587896199734,0.3259613259697762,-6.0,-15.77723390736681,4,False,True,1761553895.8661754
6,34,-0.011447557084070225,0.01642790253919122,0.0,-0.1881962525198829,-0.38921694085838765,0.5585486863325015,0.0,-6.398672585676018,0,False,True,1761553898.3312225
7,75,-0.009245449564324977,0.0412386391341505,-0.08,-0.2067940942093138,-0.6934087173243733,3.0928979350612873,-6.0,-15.509557065698536,2,True,False,1761553950.8246727
8,48,-0.019403818808894562,0.00882783375184166,0.0,0.0,-0.9313833028269389,0.4237360200883997,0.0,0.0,0,False,True,1761553953.1539402
9,87,-0.01587147107386818,0.01191392652954664,0.0,-0.07688391255990347,-1.3808179834265317,1.0365116080705576,0.0,-6.688900392711602,0,False,True,1761554004.6720965
10,206,-0.02045871738027401,0.017000145179734857,-0.02912621359223301,-0.07752214575470351,-4.2144957803364465,3.5020299070253804,-6.0,-15.969562025468923,3,True,False,1761554007.2096283
11,43,-0.013812396866287362,0.012588017153405321,0.0,-0.37884947640095523,-0.5939330652503566,0.5412847375964288,0.0,-16.290527485241075,0,False,True,1761554007.7731035
12,61,-0.013184594267366484,0.04689221507382696,0.0,-0.1403144674777716,-0.8042602503093556,2.8604251195034447,0.0,-8.559182516144068,0,True,False,1761554055.797891
13,16,-0.007453637486715069,0.01921299512931253,0.0,0.0,-0.11925819978744111,0.30740792206900047,0.0,0.0,0,False,True,1761554057.5089893
14,103,-0.020014612734654953,0.027284541095861033,0.0,0.0,-2.0615051116694603,2.8103077328736865,0.0,0.0,0,True,False,1761554060.630362
15,138,-0.013650974435296835,0.013337988298873725,0.0,-0.09872116650857463,-1.8838344720709632,1.840642385244574,0.0,-13.623520978183299,0,False,True,1761554120.157933
16,78,-0.011557738684465108,0.038318130707678706,0.0,0.0,-0.9015036173882784,2.9888141951989393,0.0,0.0,0,True,False,1761554121.189298
17,86,-0.012073147634862917,0.013691288302937261,-0.06976744186046512,-0.2990187562801094,-1.0382906965982108,1.1774507940526044,-6.0,-25.71561304008941,1,False,True,1761554122.151475
18,232,-0.020219124694820515,0.007287012351978862,0.0,-0.029010689907260887,-4.690836929198359,1.6905868656590959,0.0,-6.730480058484526,0,False,True,1761554124.3139575
19,7,-0.006730661157972709,0.3071729455965442,0.0,-0.7088567053349107,-0.047114628105808964,2.1502106191758092,0.0,-4.9619969373443755,0,True,False,1761554124.50196
20,73,-0.010545769269969182,0.015914216672711482,-0.0821917808219178,-0.4546794914051386,-0.7698411567077503,1.1617378171079382,-6.0,-33.19160287257512,11,False,True,1761554176.5420384
21,79,-0.010159145930186651,0.01577720526681049,0.0,0.0,-0.8025725284847455,1.2463992160780286,0.0,0.0,0,False,True,1761554178.0531442
22,146,-0.01803884485021885,0.023086649279080624,-0.0410958904109589,-0.3736686666187782,-2.633671348131952,3.370650794745771,-6.0,-54.55562532634161,8,True,False,1761554179.6561651
23,59,-0.010427814427643024,0.049610343435111774,0.0,0.0,-0.6152410512309384,2.927010262671595,0.0,0.0,0,True,False,1761554180.2711535
24,75,-0.008105519533087342,0.04363223247936963,-0.08,-0.15090632701294426,-0.6079139649815506,3.2724174359527223,-6.0,-11.31797452597082,5,True,False,1761554234.5961275
25,77,-0.009892912078650316,0.015962456919401853,0.0,-0.28209035116028186,-0.7617542300560743,1.2291091827939427,0.0,-21.720957039341705,0,False,True,1761554235.881941
26,164,-0.01798667660418292,0.020556780403457094,-0.036585365853658534,-0.4507538029807671,-2.9498149630859984,3.3713119861669636,-6.0,-73.92362368884581,5,True,False,1761554237.5135071
27,135,-0.012939555930257801,0.013372488343980676,-0.044444444444444446,-0.22496681357551018,-1.7468400505848032,1.8052859264373913,-6.0,-30.370519832693876,4,False,True,1761554239.3277533
28,127,-0.008812516964772714,0.03128492051013101,0.0,-0.06033078153486222,-1.1191896545261346,3.9731849047866383,0.0,-7.662009254927502,0,True,False,1761554299.3944516
29,110,-0.008600370224817465,0.034590040224910704,0.0,-0.2374336003502049,-0.9460407247299211,3.8049044247401778,0.0,-26.11769603852254,0,True,False,1761554300.499308
30,18,-0.014576417703983845,0.126375534023667,0.0,0.0,-0.2623755186717092,2.274759612426006,0.0,0.0,0,True,False,1761554300.99983
31,124,-0.010439959376561527,0.014776465459993206,0.0,0.0,-1.2945549626936295,1.8322817170391574,0.0,0.0,0,False,True,1761554303.0034125
32,138,-0.020336524686298058,0.008305820419652107,-0.13043478260869565,-0.8081984880734655,-2.806440406709132,1.1462032179119908,-18.0,-111.53139135413824,39,False,True,1761554304.058099
33,37,-0.006207233491813938,0.07240045416198253,0.0,-0.002458393868894683,-0.22966763919711572,2.6788168039933535,0.0,-0.09096057314910327,0,True,False,1761554304.3903546
34,24,-0.005013853044153334,0.10191729760295688,0.0,0.0,-0.12033247305968002,2.4460151424709653,0.0,0.0,0,True,False,1761554305.1278605
35,74,-0.015522257519747134,0.012304833473098594,-0.16216216216216217,-1.2502847369226078,-1.1486470564612878,0.910557677009296,-12.0,-92.52107053227297,12,False,True,1761554364.5688062
36,11,-0.003739399381422576,0.2024836061865523,0.0,0.0,-0.041133393195648335,2.2273196680520755,0.0,0.0,0,True,False,1761554364.9461465
37,32,-0.00790063350736523,0.0802424542564402,0.0,0.0,-0.25282027223568737,2.567758536206086,0.0,0.0,0,True,False,1761554365.8296041
38,100,-0.010938842094252377,0.015378472415918294,0.0,0.0,-1.0938842094252377,1.5378472415918294,0.0,0.0,0,False,True,1761554366.8291125
39,66,-0.006892522678198747,0.046611872639094915,0.0,-0.014942865930734356,-0.45490649676111733,3.0763835941802644,0.0,-0.9862291514284675,0,True,False,1761554367.5623124
40,67,-0.006607699224259228,0.04534208502412604,-0.08955223880597014,-0.14572501391882003,-0.4427158480253683,3.0379196966164446,-6.0,-9.763575932560942,7,True,False,1761554368.7491784
41,111,-0.013473889839931584,0.03130500788989772,0.0,-0.19442528450648566,-1.4956017722324058,3.4748558757786467,0.0,-21.58120658021991,0,True,False,1761554370.2968075
42,23,-0.0050848269998837944,0.10620396564100475,0.0,0.0,-0.11695102099732727,2.442691209743109,0.0,0.0,0,True,False,1761554370.5767674
43,79,-0.01249644227026421,0.011468621857586497,-0.0759493670886076,-0.19607785921290724,-0.9872189393508726,0.9060211267493332,-6.0,-15.490150877819673,3,False,True,1761554439.7163525
44,59,-0.005884029102340503,0.05170888641903497,0.0,-0.03353607439592673,-0.3471577170380897,3.050824298723063,0.0,-1.9786283893596768,0,True,False,1761554440.7720163
45,50,-0.021763369411601743,0.007203798277564944,0.0,0.0,-1.0881684705800871,0.3601899138782472,0.0,0.0,0,False,True,1761554441.6745713
46,105,-0.007246533475066176,0.036330039302195326,-0.05714285714285714,-0.07562001492204574,-0.7608860148819485,3.814654126730509,-6.0,-7.9401015668148025,3,True,False,1761554443.0053997
47,5,-0.007179544417199328,0.4224600854887662,0.0,0.0,-0.03589772208599664,2.112300427443831,0.0,0.0,0,True,False,1761554443.0945525
48,118,-0.010405991955296429,0.015532345694177115,0.0,0.0,-1.2279070507249785,1.8328167919128995,0.0,0.0,0,False,True,1761554444.8650372
49,109,-0.007355980789942753,0.034834234140040644,0.0,0.0,-0.8018019061037601,3.7969315212644306,0.0,0.0,0,True,False,1761554508.8380673
50,63,-0.005731894000890228,0.05011614580293374,-0.19047619047619047,-0.20871584965912704,-0.36110932205608437,3.1573171855848257,-12.0,-13.149098528525004,3,True,False,1761554509.3677356
51,20,-0.013975598394899235,0.014853535161455706,0.0,-0.15470846922324805,-0.2795119678979847,0.2970707032291141,0.0,-3.094169384464961,0,False,True,1761554509.7944484
52,75,-0.008177139496047444,0.04018795856596759,-0.08,-0.21713582576255727,-0.6132854622035583,3.014096892447569,-6.0,-16.285186932191795,3,True,False,1761554510.8136249
53,12,-0.004794593912193886,0.1869988317234731,0.0,-0.10281014370704226,-0.057535126946326634,2.243985980681677,0.0,-1.2337217244845071,0,True,False,1761554511.2413542
54,65,-0.016621877735315805,0.04289597022510387,-0.09230769230769231,-0.2186563684611677,-1.0804220527955273,2.7882380646317517,-6.0,-14.212663949975902,5,True,False,1761554512.6543918
55,102,-0.008712710601815108,0.035833527537684054,-0.17647058823529413,-0.28932513415125183,-0.888696481385141,3.6550198088437735,-18.0,-29.511163683427686,14,True,False,1761554513.687755
56,88,-0.014452857248558703,0.03580753760698037,0.0,-0.6796439720878544,-1.2718514378731658,3.1510633094142726,0.0,-59.80866954373119,0,True,False,1761554514.7058725
57,62,-0.005989391984595845,0.049253260463329056,0.0,0.0,-0.3713423030449424,3.0537021487264013,0.0,0.0,0,True,True,1761554580.3611495
58,45,-0.008926229784937855,0.06125883639727563,0.0,0.0,-0.4016803403222035,2.7566476378774034,0.0,0.0,0,True,False,1761554581.1539674
59,96,-0.010218173174518133,0.036561292958775575,0.0,0.0,-0.9809446247537408,3.509884124042455,0.0,0.0,0,True,False,1761554582.35498
60,78,-0.0050215185514802035,0.04309208682450427,0.0,0.0,-0.39167844701545584,3.3611827723113334,0.0,0.0,0,True,False,1761554583.0965688
61,27,-0.005170241318640887,0.0928078785021359,0.0,-0.3555290777322988,-0.13959651560330394,2.505812719557669,0.0,-9.599285098772068,0,True,False,1761554583.6347203
62,87,-0.00556208431381529,0.04043616011679861,0.0,0.0,-0.4839013353019302,3.517945930161479,0.0,0.0,0,True,False,1761554585.1936402
63,28,-0.013742695093754673,0.0846995149525566,0.0,0.0,-0.38479546262513087,2.371586418671585,0.0,0.0,0,True,False,1761554585.6164827
64,111,-0.012563679486352048,0.014269642660946286,-0.05405405405405406,-0.19648320433851715,-1.3945684229850774,1.5839303353650378,-6.0,-21.809635681575404,10,False,True,1761554653.724901
65,102,-0.006492006869834659,0.035846977535755435,0.0,0.0,-0.6621847007231352,3.6563917086470545,0.0,0.0,0,True,False,1761554654.4505413
66,98,-0.008785082746572146,0.03663621241318119,0.0,-0.20582643306708767,-0.8609381091640703,3.5903488164917565,0.0,-20.17099044057459,0,True,False,1761554655.2737105
67,129,-0.009107247379751361,0.03124550877371871,-0.046511627906976744,-0.3108312756517425,-1.1748349119879256,4.030670631809714,-6.0,-40.097234559074785,6,True,False,1761554656.4081593
68,21,-0.004310701781048907,0.1143785517728908,0.0,0.0,-0.09052473740202704,2.401949587230707,0.0,0.0,0,True,False,1761554656.653746
69,57,-0.007131618322466729,0.05053221438281301,0.0,0.0,-0.40650224438060356,2.8803362198203417,0.0,0.0,0,True,False,1761554658.1961606
70,94,-0.007520945595379711,0.01708494223894255,0.0,0.0,-0.7069688859656929,1.6059845704605995,0.0,0.0,0,False,True,1761554659.3908055
71,105,-0.007975911070407418,0.035413727768647145,-0.05714285714285714,-0.11154386387630544,-0.8374706623927789,3.71844141570795,-6.0,-11.712105707012071,8,True,False,1761554726.332596
72,128,-0.010412075867967222,0.01568052441010751,-0.046875,-0.11049559038706629,-1.3327457110998044,2.0071071244937615,-6.0,-14.143435569544485,5,False,True,1761554727.6589973
73,79,-0.00618203501330857,0.04329762972686127,0.0,-0.8189984583593596,-0.48838076605137704,3.4205127484220403,0.0,-64.7008782103894,0,True,False,1761554728.5609584
74,109,-0.0081924258519516,0.03476300607032015,-0.05504587155963303,-0.14247706160133514,-0.8929744178627242,3.7891676616648966,-6.0,-15.52999971454553,2,True,False,1761554730.3296924
75,83,-0.012145180036385492,0.014788147597659465,-0.14457831325301204,-0.31430412525074525,-1.0080499430199958,1.2274162506057356,-12.0,-26.087242395811856,9,False,True,1761554731.2863266
76,73,-0.008502529434181576,0.04390639046281995,-0.1643835616438356,-0.25379739152807923,-0.6206846486952551,3.2051665037858563,-12.0,-18.527209581549783,8,True,False,1761554732.3216398
77,112,-0.0062910881478043384,0.034921977944612034,0.0,0.0,-0.7046018725540859,3.9112615297965476,0.0,0.0,0,True,False,1761554802.6540544
78,127,-0.00613890068570533,0.03283463100306191,0.0,-0.2510362481917882,-0.779640387084577,4.169998137388863,0.0,-31.881603520357103,0,True,False,1761554803.6556785
79,72,-0.006349804123148137,0.01730558893855854,0.0,-0.17117906052398257,-0.4571858968666659,1.246002403576215,0.0,-12.324892357726744,0,False,True,1761554804.3350337
80,57,-0.00742782568876121,0.0527758182359756,0.0,0.0,-0.42338606425938896,3.008221639450609,0.0,0.0,0,True,False,1761554805.1535957
81,90,-0.0072304662519732076,0.0396779927671002,-0.06666666666666667,-0.12629998087237326,-0.6507419626775887,3.571019349039018,-6.0,-11.366998278513593,2,True,False,1761554806.314346
82,84,-0.006207831670384109,0.04152470679083973,-0.07142857142857142,-0.14784719507365535,-0.5214578603122652,3.488075370430537,-6.0,-12.419164386187049,4,True,False,1761554806.8636234
83,65,-0.006660866054124045,0.048406868779529724,-0.09230769230769231,-0.20759374560209867,-0.4329562935180629,3.146446470669432,-6.0,-13.493593464136413,6,True,False,1761554807.4206517
84,53,-0.010697676198830712,0.05352069615822096,0.0,0.0,-0.5669768385380277,2.8365968963857107,0.0,0.0,0,True,False,1761554808.5000315
85,65,-0.005199557345180476,0.049256163618134965,0.0,0.0,-0.3379712274367309,3.2016506351787726,0.0,0.0,0,True,False,1761554874.294999
86,91,-0.007178536441982948,0.03934690461684765,0.0,0.0,-0.6532468162204482,3.580568320133136,0.0,0.0,0,True,False,1761554875.6895084
87,32,-0.004812493995928804,0.08025429564618206,0.0,0.0,-0.15399980786972173,2.568137460677826,0.0,0.0,0,True,False,1761554876.1931393
88,142,-0.017895193529636515,0.023511724838904718,0.0,0.0,-2.541117481208385,3.33866492712447,0.0,0.0,0,True,False,1761554877.7393823
89,111,-0.006036884892828428,0.03567762157290011,0.0,0.0,-0.6700942231039555,3.9602159945919118,0.0,0.0,0,True,False,1761554878.7014027
90,179,-0.013213802110404571,0.02224995543120187,-0.0670391061452514,-0.363115719538493,-2.365270577762418,3.982742022185135,-12.0,-64.99771379739025,33,True,False,1761554879.9468544
91,99,-0.011295423781211098,0.03462375138141873,-0.12121212121212122,-0.4015194333921502,-1.1182469543398987,3.4277513867604545,-12.0,-39.75042390582287,8,True,False,1761554945.6578999
92,65,-0.013406902326371678,0.04437767851136899,0.0,-0.14991193868594405,-0.871448651214159,2.8845491032389847,0.0,-9.744276014586363,0,True,False,1761554946.4457223
93,64,-0.013678065407520206,0.04451226260595146,-0.1875,-1.038122920390023,-0.8753961860812932,2.8487848067808934,-12.0,-66.43986690496148,5,True,False,1761554947.5445855
94,130,-0.007904543502881419,0.031711717059099406,0.0,0.0,-1.0275906553745844,4.1225232176829225,0.0,0.0,0,True,False,1761554948.7130423
95,100,-0.008439191522305442,0.036466900327850875,-0.06,-0.32649505311227034,-0.8439191522305443,3.6466900327850875,-6.0,-32.64950531122703,9,True,False,1761554949.767971
96,134,-0.009323462431632073,0.030834081877088387,0.0,-0.06474938173860438,-1.2493439658386978,4.131766971529844,0.0,-8.676417152972986,0,True,False,1761554951.0145829
97,138,-0.011095908942815194,0.02865426402922855,0.0,-0.12458028207581259,-1.5312354341084968,3.9542884360335395,0.0,-17.192078926462138,0,True,False,1761554952.4193938
98,52,-0.007192019063144647,0.055620859789428184,-0.11538461538461539,-0.25780020258173725,-0.37398499128352164,2.8922847090502657,-6.0,-13.405610534250336,3,True,False,1761555019.214481
99,47,-0.008032972270235021,0.05909575132811229,-0.1276595744680851,-0.617656980312273,-0.377549696701046,2.7775003124212776,-6.0,-29.029878074676834,13,True,False,1761555019.9447927
100,75,-0.009432875689902188,0.015937546908326387,0.0,0.0,-0.707465676742664,1.195316018124479,0.0,0.0,0,False,True,1761555020.9382904
101,94,-0.0052033619641122944,0.03635633075602444,0.0,-0.46728056280059255,-0.4891160246265557,3.4174950910662973,0.0,-43.9243729032557,0,True,False,1761555021.9673557
102,71,-0.00735502807325105,0.04551914820069212,0.0,-0.01224102784099344,-0.5222069932008245,3.2318595222491404,0.0,-0.8691129767105342,0,True,False,1761555022.7552578
103,62,-0.011321501524681121,0.04704657864689666,-0.0967741935483871,-0.6257469941497703,-0.7019330945302295,2.9168878761075927,-6.0,-38.796313637285756,6,True,False,1761555023.6585152
104,95,-0.009983929130267289,0.0368382819309432,0.0,0.0,-0.9484732673753925,3.4996367834396036,0.0,0.0,0,True,False,1761555024.9492795
105,60,-0.012816282101249044,0.014195960035636064,0.0,0.0,-0.7689769260749426,0.8517576021381639,0.0,0.0,0,False,True,1761555093.6789684
106,99,-0.008943069978081362,0.035668873546721824,0.0,0.0,-0.8853639278300548,3.5312184811254603,0.0,0.0,0,True,False,1761555094.665149
