episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,70,-0.019126424186495204,0.008722628765059385,0.0,-0.11822705155338468,-1.3388496930546643,0.6105840135541569,0.0,-8.275893608736927,0,False,True,1761553837.442199
2,107,-0.027906829360175283,0.0028496103786798048,0.0,-0.2354550163450662,-2.9860307415387553,0.3049083105187391,0.0,-25.193686748922083,0,False,True,1761553839.6528533
3,400,-0.031215850190047117,0.00012110939826320666,0.0,-0.06765789160173839,-12.486340076018847,0.04844375930528266,0.0,-27.063156640695357,0,False,True,1761553893.2311828
4,143,-0.015798756589903963,0.011024222529676964,-0.04195804195804196,-0.16568844573204583,-2.2592221923562668,1.5764638217438058,-6.0,-23.693447739682554,4,False,True,1761553894.5335703
5,17,-0.013521804020803684,0.015609381889355648,0.0,0.0,-0.22987066835366263,0.265359492119046,0.0,0.0,0,False,True,1761553895.6462843
6,11,-0.010925458774896708,0.20009547957566778,0.0,-0.581697507788729,-0.1201800465238638,2.2010502753323458,0.0,-6.398672585676018,0,True,True,1761553898.113307
7,201,-0.03806207814270644,-0.002469357113752097,-0.029850746268656716,-0.22401779141657907,-7.650477706683994,-0.49634077986417147,-6.0,-45.027576074732394,1,False,True,1761553951.6001089
8,210,-0.03289997753333913,-0.0014652657453770794,-0.05714285714285714,-0.11384545087059536,-6.908995282001216,-0.30770580652918667,-12.0,-23.907544682825026,13,False,True,1761553954.5471382
9,132,-0.03742614538597161,-0.0031349014562332043,0.0,0.0,-4.940251190948253,-0.41380699222278294,0.0,0.0,0,False,True,1761554004.970244
10,94,-0.023115047709497374,0.006073418351347994,-0.06382978723404255,-0.3418289282614672,-2.1728144846927533,0.5709013250267114,-6.0,-32.131919256577916,1,False,True,1761554006.4081933
11,338,-0.02507442162406191,0.010209102546152607,-0.01775147928994083,-0.05771111571905791,-8.475154508932926,3.4506766605995813,-6.0,-19.506357113041574,6,True,False,1761554009.9698162
12,124,-0.025542743737761803,0.004607497534287297,0.0,-0.06902566545277473,-3.1673002234824637,0.5713296942516248,0.0,-8.559182516144068,0,False,True,1761554056.2265213
13,90,-0.020263762117266805,0.029424014779727958,-0.06666666666666667,-0.5992231216489284,-1.8237385905540124,2.6481613301755162,-6.0,-53.93008094840356,7,True,False,1761554058.1178904
14,194,-0.01805985525669768,0.009481264189288099,0.0,-0.0011350830575641373,-3.50361191979935,1.839365252721891,0.0,-0.22020611316744265,0,False,True,1761554119.0805295
15,98,-0.01737027687166148,0.011020955524103669,0.0,0.0,-1.7022871334228251,1.0800536413621595,0.0,0.0,0,False,True,1761554119.9364378
16,109,-0.01245413255898227,0.013537027961629814,0.0,0.0,-1.3575004489290674,1.4755360478176498,0.0,0.0,0,False,True,1761554121.330602
