episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,348,-0.027739613091030034,0.0012018145094832872,0.0,-0.023781303473381976,-9.653385355678452,0.41823144930018397,0.0,-8.275893608736927,0,False,True,1761553838.889336
2,63,-0.010328308973837581,0.047510763514605266,0.0,0.0,-0.6506834653517676,2.9931781014201317,0.0,0.0,0,True,False,1761553839.4209898
3,177,-0.04087226750469481,-0.006429999445882551,0.0,0.0,-7.234391348330981,-1.1381099019212115,0.0,0.0,0,False,True,1761553840.8991108
4,209,-0.03246047080161633,0.0004989941328250602,0.0,0.0,-6.784238397537813,0.10428977376043758,0.0,0.0,0,False,True,1761553894.9900885
5,244,-0.03490718793384271,-0.0022006365387218264,0.0,0.0,-8.517353855857621,-0.5369553154481257,0.0,0.0,0,False,True,1761553897.0807233
6,66,-0.012961465132833557,0.011047307815189894,0.0,0.0,-0.8554566987670148,0.7291223158025331,0.0,0.0,0,False,True,1761553898.5823433
7,23,-0.021914367649172022,0.008708417546668434,0.0,0.0,-0.5040304559309565,0.200293603573374,0.0,0.0,0,False,True,1761553950.3683095
8,270,-0.030030801575883524,0.0025643164069025755,-0.022222222222222223,-0.22655019245780414,-8.108316425488551,0.6923654298636954,-6.0,-61.168551963607115,13,False,True,1761554003.866323
9,5,-0.010073765881528533,0.02380192831149649,0.0,0.0,-0.050368829407642667,0.11900964155748245,0.0,0.0,0,False,True,1761554003.9783795
10,73,-0.015953953754487573,0.01059248966226901,0.0,0.0,-1.1646386240775928,0.7732517453456378,0.0,0.0,0,False,True,1761554006.2220857
11,31,-0.036310200893066795,-0.0019204210174170876,0.0,-0.06788694769056706,-1.1256162276850707,-0.059533051539929716,0.0,-2.104495378407579,0,False,True,1761554007.6432571
12,354,-0.027083080655043407,0.0027999902844596625,0.0,0.0,-9.587410551885366,0.9911965606987205,0.0,0.0,0,False,True,1761554057.3324873
13,70,-0.014456506728362248,0.011852297717735244,-0.08571428571428572,-0.27461848177003323,-1.0119554709853573,0.829660840241467,-6.0,-19.223293723902326,6,False,True,1761554057.9841278
14,132,-0.0295963431677233,0.0018001594892700686,0.0,0.0,-3.9067172981394758,0.23762105258364907,0.0,0.0,0,False,True,1761554060.8041863
15,215,-0.016458918425773395,0.018782480991756657,-0.027906976744186046,-0.2326546663285558,-3.53866746154128,4.038233413227681,-6.0,-50.020753260639495,5,True,False,1761554120.560305
16,60,-0.011931217325813296,0.014861759722277951,0.0,-0.3063515764547128,-0.7158730395487978,0.891705583336677,0.0,-18.381094587282767,0,False,True,1761554121.0737665
17,154,-0.014996233711832773,0.010845178302985783,-0.03896103896103896,-0.3134246568066352,-2.309419991622247,1.6701574586598105,-6.0,-48.267397148221825,36,False,True,1761554122.5721455
18,18,-0.02233829319074221,0.009679430106181303,0.0,0.0,-0.40208927743335976,0.17422974191126345,0.0,0.0,0,False,True,1761554122.8036523
19,173,-0.013674472905322286,0.024209413024934064,-0.03468208092485549,-0.10096087577586489,-2.3656838126207553,4.188228453313593,-6.0,-17.466231509224627,6,True,False,1761554175.6915743
20,230,-0.016445944182739706,0.016936946727744307,-0.02608695652173913,-0.062321257862173574,-3.7825671620301327,3.8954977473811905,-6.0,-14.333889308299922,7,True,False,1761554177.388302
21,53,-0.020127492841741642,0.009840315970001587,0.0,0.0,-1.066757120612307,0.5215367464100841,0.0,0.0,0,False,True,1761554177.8644495
22,51,-0.016069261496451732,0.05123296088052379,0.0,0.0,-0.8195323363190383,2.612881004906713,0.0,0.0,0,True,False,1761554178.946666
23,122,-0.018881805542983427,0.00931425245213858,0.0,-0.1672854372266163,-2.303580276243978,1.1363387991609069,0.0,-20.40882334164719,0,False,True,1761554180.62443
24,88,-0.013112904036311934,0.03628312130304121,0.0,-0.22103736284579523,-1.1539355551954502,3.1929146746676267,0.0,-19.45128793042998,0,True,False,1761554234.698188
25,118,-0.016497341610021553,0.010774744379289394,0.0,-0.08301698171247132,-1.9466863099825433,1.2714198367561484,0.0,-9.796003842071617,7,False,True,1761554236.107866
26,118,-0.024367865726189857,0.004759474786410369,0.0,-0.538306154579761,-2.875408155690403,0.5616180247964235,0.0,-63.520126240411805,0,False,True,1761554237.1696665
27,262,-0.017374693860413598,0.005980512398142514,-0.022900763358778626,-0.14017346258454882,-4.552169791428363,1.5668942483133388,-6.0,-36.725447197151794,3,False,True,1761554240.0463555
28,66,-0.012685547426667892,0.04180367275099849,0.0,-0.10303328334093208,-0.8372461301600809,2.7590424015659005,0.0,-6.800196700501517,0,True,False,1761554240.617992
29,131,-0.01588494871588564,0.025756529075263813,0.0,-0.2060889832601764,-2.0809282817810186,3.3741053088595594,0.0,-26.99765680708311,0,True,False,1761554300.6132627
30,149,-0.01793364706699285,0.021305634971500505,0.0,-0.16358635275912914,-2.6721134129819344,3.1745396107535755,0.0,-24.374366561110243,0,True,False,1761554301.904491
31,46,-0.005501487929981286,0.061437505615216194,0.0,-0.003924060210650411,-0.25306844477913915,2.8261252582999448,0.0,-0.1805067696899189,0,True,False,1761554302.5176253
32,112,-0.014231674497722112,0.02955342388189059,0.0,-0.37294524863661527,-1.5939475437448765,3.3099834747717463,0.0,-41.76986784730091,12,True,False,1761554303.9319122
33,103,-0.010429714316597236,0.015711327691667578,0.0,-0.14132394404508108,-1.0742605746095153,1.6182667522417604,0.0,-14.556366236643353,0,False,True,1761554304.8538792
34,86,-0.007340462820354966,0.016998806194966052,0.0,-0.0233664832842755,-0.6312798025505271,1.4618973327670806,0.0,-2.009517562447693,0,False,True,1761554305.566341
35,107,-0.009190955162232454,0.03408800979773505,-0.056074766355140186,-0.11647890316553566,-0.9834322023588726,3.64741704835765,-6.0,-12.463242638712316,6,True,False,1761554364.7635372
36,36,-0.0054699215587447406,0.07411043147168277,0.0,0.0,-0.19691717611481066,2.6679755329805794,0.0,0.0,0,True,False,1761554365.174391
