episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,83,-0.026982287264930488,0.0033722818571031514,0.0,0.0,-2.2395298429892305,0.27989939413956155,0.0,0.0,0,False,True,1761553837.5261207
2,38,-0.03531994961661658,-0.0018962130371355027,0.0,0.0,-1.3421580854314301,-0.0720560954111491,0.0,0.0,0,False,True,1761553839.2679284
3,87,-0.02621505607939816,0.004420958611059459,-0.13793103448275862,-0.45843599910706007,-2.28070987890764,0.3846233991621729,-12.0,-39.883931922314225,21,False,True,1761553840.3938415
4,42,-0.02909653328448977,0.0028091502312539004,0.0,0.0,-1.2220543979485703,0.11798430971266383,0.0,0.0,0,False,True,1761553893.6313505
5,400,-0.031550164593344074,-0.0010355481328023564,0.0,0.0,-12.620065837337629,-0.41421925312094254,0.0,0.0,0,False,True,1761553897.9378636
6,192,-0.034647615046441774,-0.0017087548288111751,0.0,-0.030251941808784558,-6.6523420889168206,-0.32808092713174564,0.0,-5.808372827286635,0,False,True,1761553949.3515549
7,64,-0.0464803125343398,-0.009832332159129376,0.0,0.0,-2.974740002197747,-0.62926925818428,0.0,0.0,0,False,True,1761553950.7426066
8,25,-0.018734657070273615,0.012353913044456011,0.0,-0.6897427866304959,-0.46836642675684037,0.30884782611140027,0.0,-17.243569665762397,0,False,True,1761553952.9692452
9,131,-0.01809632147050157,0.008634764833291479,0.0,0.0,-2.3706181126357055,1.1311541931611837,0.0,0.0,0,False,True,1761554004.9641664
10,81,-0.018344762646671897,0.009692996946734232,0.0,-0.1586651360682732,-1.4859257743804237,0.7851327526854728,0.0,-12.85187602153013,5,False,True,1761554006.298755
11,267,-0.03057201933299652,0.0005125008261753992,0.0,-0.20784485403361197,-8.162729161910072,0.1368377205888316,0.0,-55.49457602697439,6,False,True,1761554009.6991613
12,40,-0.026023521711399294,0.005741455371882104,0.0,0.0,-1.0409408684559718,0.22965821487528415,0.0,0.0,0,False,True,1761554010.178954
13,57,-0.030716456187677866,0.0007201839636716951,0.0,0.0,-1.7508380026976385,0.04105048592928662,0.0,0.0,0,False,True,1761554057.877364
14,3,-0.004946786719431201,0.6878940308526936,0.0,-0.07340203772248088,-0.014840360158293604,2.0636820925580808,0.0,-0.22020611316744265,0,True,False,1761554059.8454454
15,77,-0.008314903629033565,0.0419120395656524,-0.15584415584415584,-0.6496201722160974,-0.6402475794355845,3.2272270465552344,-12.0,-50.020753260639495,22,True,False,1761554119.8027127
16,75,-0.028856210342617466,0.000645844754060693,-0.08,-0.24508126116377024,-2.16421577569631,0.048438356554551976,-6.0,-18.381094587282767,13,False,True,1761554121.1725402
17,84,-0.018476681831749883,0.009639847349942192,0.0,-0.11568210293521178,-1.5520412738669902,0.8097471773951441,0.0,-9.71729664655779,5,False,True,1761554122.132818
18,8,-0.008886116477486855,0.27013640609620915,0.0,0.0,-0.07108893181989484,2.161091248769673,0.0,0.0,0,True,False,1761554122.6977453
19,74,-0.010285009994722772,0.04213468678424392,-0.08108108108108109,-0.21931910245823016,-0.7610907396094851,3.1179668220340497,-6.0,-16.22961358190903,10,True,False,1761554175.0705078
20,150,-0.01616358028478912,0.010402715607024993,0.0,-0.4513570523781645,-2.424537042718368,1.560407341053749,0.0,-67.70355785672467,6,False,True,1761554177.0163856
21,21,-0.004988430660608213,0.1145970781914188,0.0,0.0,-0.10475704387277249,2.406538642019795,0.0,0.0,0,True,False,1761554177.6119635
22,157,-0.01609250104496188,0.007795912633177144,-0.07643312101910828,-0.28824990671205697,-2.5265226640590153,1.2239582834088116,-12.0,-45.25523535379294,12,False,True,1761554179.7117238
23,28,-0.016999890624522052,0.012806539610060967,0.0,0.0,-0.4759969374866174,0.3585831090817071,0.0,0.0,0,False,True,1761554180.021785
24,18,-0.006082758597390558,0.13011562700047372,0.0,-0.6602323968680449,-0.10948965475303005,2.342081286008527,0.0,-11.884183143624808,5,True,False,1761554180.809969
25,55,-0.008344783944197494,0.05241399133278392,0.0,-0.39492649162439464,-0.45896311693086217,2.8827695233031156,0.0,-21.720957039341705,0,True,False,1761554235.7062817
26,63,-0.011434511490078535,0.014215611789110613,0.0,0.0,-0.7203742238749477,0.8955835427139687,0.0,0.0,0,False,True,1761554236.7491333
27,27,-0.010906749097775705,0.017140965768186887,0.0,0.0,-0.29448222563994403,0.462806075741046,0.0,0.0,0,False,True,1761554238.2562473
28,129,-0.020909249530704305,0.007677473787973429,-0.13953488372093023,-0.8756929001520231,-2.697293189460855,0.9903941186485724,-18.0,-112.96438411961097,20,False,True,1761554299.4074845
29,53,-0.01031735647249667,0.05383389658651977,0.0,0.0,-0.5468198930423235,2.853196519085548,0.0,0.0,0,True,False,1761554300.006185
30,83,-0.006964495699747379,0.04117076541963354,-0.07228915662650602,-0.2936670670013282,-0.5780531430790324,3.4171735298295838,-6.0,-24.374366561110243,17,True,False,1761554301.5370452
31,30,-0.005091013830437375,0.08525671844288553,0.0,0.0,-0.15273041491312125,2.5577015532865657,0.0,0.0,0,True,False,1761554302.3546114
32,113,-0.010292833622901116,0.015683674838507994,0.0,0.0,-1.163090199387826,1.7722552567514032,0.0,0.0,0,False,True,1761554303.937289
33,59,-0.005323293821542947,0.0517927646579546,-0.1016949152542373,-0.24671807180751446,-0.31407433547103386,3.0557731148193215,-6.0,-14.556366236643353,7,True,False,1761554304.5484037
34,86,-0.010426082859707699,0.037755365976875635,0.0,0.0,-0.8966431259348621,3.2469614740113046,0.0,0.0,0,True,False,1761554305.566341
35,117,-0.010272030969913727,0.03185444624878485,0.0,-0.7019124276890002,-1.2018276234799061,3.726970211107827,0.0,-82.12375403961302,9,True,False,1761554364.8104966
36,92,-0.006281999914508519,0.039239125549342765,0.0,-0.03439029385553375,-0.5779439921347838,3.609999550539534,0.0,-3.163907034709105,2,True,False,1761554365.5024168
37,70,-0.007025720592634552,0.04316558529358738,0.0,0.0,-0.4918004414844186,3.0215909705511166,0.0,0.0,0,True,False,1761554366.0672157
38,3,-0.0027106548516299725,0.6883785182233372,0.0,0.0,-0.008131964554889917,2.0651355546700114,0.0,0.0,0,True,False,1761554366.1299708
39,82,-0.010849303022966973,0.01527259379328044,0.0,-0.1713819820862972,-0.8896428478832918,1.2523526910489962,0.0,-14.05332253107637,0,False,True,1761554367.6988847
40,104,-0.010967378786526316,0.012413661342646699,0.0,-0.11183551706562443,-1.1406073937987369,1.2910207796352566,0.0,-11.63089377482494,6,False,True,1761554369.0585093
41,110,-0.008577138873714439,0.03469855128348994,-0.05454545454545454,-0.3453682329131784,-0.9434852761085883,3.8168406411838935,-6.0,-37.990505620449625,7,True,False,1761554370.2908065
42,41,-0.006162227822397394,0.06678698200885556,0.0,0.0,-0.25265134071829315,2.7382662623630782,0.0,0.0,0,True,False,1761554370.7308655
43,176,-0.015605100092624724,0.021119220379290374,0.0,-0.08801222089670269,-2.7464976163019514,3.716982786755106,0.0,-15.490150877819673,47,True,False,1761554440.2415957
44,83,-0.006684611643193822,0.041397931891985644,0.0,-0.023838896257345504,-0.5548227663850872,3.4360283470348083,0.0,-1.9786283893596768,0,True,False,1761554440.9154572
45,51,-0.008564261736742507,0.056274992660193854,0.0,0.0,-0.43677734857386785,2.8700246256698865,0.0,0.0,0,True,False,1761554441.684088
46,12,-0.0039399173699461556,0.18677700456718885,0.0,-0.6616751305679002,-0.04727900843935387,2.2413240548062663,0.0,-7.9401015668148025,3,True,False,1761554442.1915202
47,109,-0.00814422136352256,0.03376665779001707,0.0,0.0,-0.887720128623959,3.6805656991118605,0.0,0.0,0,True,False,1761554443.9361663
48,128,-0.01064877549755584,0.029251681080262278,0.0,-0.41383836527000595,-1.3630432636871475,3.7442151782735715,0.0,-52.97131075456076,0,True,False,1761554444.911199
49,105,-0.01227757163227057,0.014251124799866552,0.0,0.0,-1.28914502138841,1.496368103985988,0.0,0.0,0,False,True,1761554508.8197243
50,83,-0.007718428504249893,0.041428100541161056,-0.07228915662650602,-0.445875814555595,-0.6406295658527411,3.4385323449163674,-6.0,-37.00769260811438,12,True,False,1761554509.4934154
51,73,-0.007168119853455321,0.04454055094694373,0.0,0.0,-0.5232727493022384,3.2514602191268924,0.0,0.0,0,True,False,1761554510.1139865
52,43,-0.010371979656862755,0.060476151782432326,0.0,0.0,-0.44599512524509843,2.60047452664459,0.0,0.0,0,True,False,1761554510.6074595
53,109,-0.007377210863383511,0.016699876396746707,0.0,-0.18906973102304736,-0.8041159841088027,1.820286527245391,0.0,-20.60860068151216,0,False,True,1761554512.0390615
54,72,-0.006230882923675678,0.045340639496089526,0.0,-1.4429629097069028,-0.4486235705046488,3.264526043718446,0.0,-103.893329498897,2,True,False,1761554512.6956866
55,113,-0.007320103404555169,0.03322679143119098,0.0,-0.12271771575401969,-0.8271716847147341,3.7546274317245802,0.0,-13.867101880204224,6,True,False,1761554513.7598376
56,52,-0.012217657772013042,0.052851247532483034,0.0,-0.5524634420964587,-0.6353182041446782,2.7482648716891176,0.0,-28.728098989015855,0,True,False,1761554514.4423578
57,42,-0.005428741892729371,0.06567255416734674,0.0,0.0,-0.2280071594946336,2.7582472750285634,0.0,0.0,0,True,False,1761554580.1813507
58,85,-0.007131198352118871,0.040609281493465786,0.0,0.0,-0.606151859930104,3.451788926944592,0.0,0.0,0,True,False,1761554581.4159818
59,76,-0.006412204102522784,0.04293116994584439,0.0,-0.16654870902610722,-0.4873275117917316,3.2627689158841733,0.0,-12.65770188598415,0,True,False,1761554582.232749
60,120,-0.008285144483209385,0.03247838193786599,-0.05,-0.11171967565796374,-0.9942173379851261,3.8974058325439183,-6.0,-13.40636107895565,7,True,False,1761554583.350415
61,112,-0.009490476873241371,0.03300940318197996,-0.05357142857142857,-0.22461004148250446,-1.0629334098030336,3.697053156381755,-6.0,-25.1563246460405,5,True,False,1761554584.2398448
62,105,-0.015112017455245149,0.011630614548106346,0.0,0.0,-1.5867618328007407,1.2212145275511663,0.0,0.0,0,False,True,1761554585.2995827
63,81,-0.010167354361973578,0.04059082546979937,0.0,0.0,-0.8235557033198598,3.287856863053749,0.0,0.0,0,True,False,1761554586.0057986
64,81,-0.00873636836884955,0.04110973252064369,0.0,0.0,-0.7076458378768135,3.329888334172139,0.0,0.0,0,True,False,1761554653.5021865
65,48,-0.008056270802767097,0.0165941763746192,0.0,0.0,-0.38670099853282064,0.7965204659817215,0.0,0.0,0,False,True,1761554654.171791
66,68,-0.009252889171307814,0.015644148179396945,0.0,-0.8709856158592404,-0.6291964636489313,1.0638020761989924,0.0,-59.227021878428346,8,False,True,1761554655.1085992
67,126,-0.01351166160665636,0.028640310876610085,0.0,-0.4245017876334206,-1.7024693624387013,3.608679170452871,0.0,-53.487225241811,5,True,False,1761554656.3928373
68,61,-0.005493530314926074,0.050067376501388025,0.0,0.0,-0.3351053492104905,3.0541099665846696,0.0,0.0,0,True,False,1761554656.9528828
69,29,-0.008868720079144425,0.08596538787948958,0.0,0.0,-0.25719288229518833,2.492996248505198,0.0,0.0,0,True,False,1761554657.9004457
70,66,-0.005708681081490271,0.04784538913976419,0.0,0.0,-0.3767729513783579,3.1577956832244363,0.0,0.0,0,True,False,1761554659.1884887
71,8,-0.005455943271878802,0.27059909541665034,0.0,0.0,-0.043647546175030416,2.1647927633332027,0.0,0.0,0,True,False,1761554659.6624813
