episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,48,-0.03617238968304989,-0.0025364708803209124,0.0,0.0,-1.7362747047863945,-0.1217506022554038,0.0,0.0,0,False,True,1761553837.2761564
2,95,-0.024159800718586418,0.004398299169800597,0.0,-0.17430774894769063,-2.29518106826571,0.41783842113105674,0.0,-16.55923615003061,0,False,True,1761553839.597601
3,5,-0.007200508963959501,0.4219492698367757,0.0,0.0,-0.036002544819797505,2.1097463491838786,0.0,0.0,0,True,False,1761553839.751917
4,257,-0.037461599564044205,-0.003340076119796374,0.0,-0.09219240365635235,-9.627631087959362,-0.8583995627876682,0.0,-23.693447739682554,4,False,True,1761553895.310108
5,22,-0.0365259527418192,-0.001323356528370557,0.0,-0.7171469957894004,-0.8035709603200224,-0.029113843624152258,0.0,-15.77723390736681,4,False,True,1761553895.680326
6,12,-0.017887176078659105,0.01381144425762578,0.0,0.0,-0.21464611294390926,0.16573733109150934,0.0,0.0,0,False,True,1761553898.1238294
7,400,-0.028691572468990678,0.0015939137077365302,-0.015,-0.11256894018683099,-11.476628987596271,0.637565483094612,-6.0,-45.027576074732394,2,False,True,1761553952.6952488
8,132,-0.03213605535077366,0.0007944495417850277,-0.045454545454545456,-0.10656647074803627,-4.241959306302123,0.10486733951562366,-6.0,-14.066774138740787,8,False,True,1761553953.9367857
9,223,-0.02406198054489381,0.014546064896451409,0.0,-0.029995069025612567,-5.36582166151132,3.243772471908664,0.0,-6.688900392711602,0,True,False,1761554005.4051747
10,41,-0.008682171596720316,0.06532784640278384,-0.14634146341463414,-0.31346039076902754,-0.355969035465533,2.678441702514138,-6.0,-12.85187602153013,5,True,True,1761554005.8540664
11,64,-0.020011483477843185,0.008640120482992699,0.0,-0.08694430473612359,-1.2807349425819639,0.5529677109115327,0.0,-5.56443550311191,0,False,True,1761554007.9953732
12,32,-0.008630754796866131,0.07993034952981251,0.0,0.0,-0.2761841534997162,2.5577711849540004,0.0,0.0,0,True,False,1761554010.1543522
13,90,-0.03299228697505947,-0.0012118632850740823,0.0,0.0,-2.9693058277553526,-0.10906769565666741,0.0,0.0,0,False,True,1761554058.1178904
