episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,61,-0.006238734275754002,0.048878084800546576,0.0,-0.21953574450931074,-0.38056279082099415,2.981563172833341,0.0,-13.391680415067954,0,False,True,False,1761329149.1518714
2,5,-0.00731945856129332,0.025285008728467194,0.0,0.0,-0.0365972928064666,0.12642504364233598,0.0,0.0,0,True,False,False,1761329149.6328619
3,115,-0.0073768033593219545,0.033820812181825005,0.0,-0.1602948109172709,-0.8483323863220248,3.8893934009098756,0.0,-18.433903255486154,0,False,True,False,1761329150.5186915
4,1,-0.0029013334452046243,0.034318900887343684,0.0,0.0,-0.0029013334452046243,0.034318900887343684,0.0,0.0,0,True,False,False,1761329150.5825677
5,52,-0.007872923963592364,0.05303940646232167,0.0,0.0,-0.40939204610680296,2.758049136040727,0.0,0.0,0,False,True,False,1761329151.1106992
6,2,-0.0022992663781701726,1.0171056374663696,0.0,0.0,-0.004598532756340345,2.0342112749327392,0.0,0.0,0,False,True,False,1761329151.4383516
7,33,-0.010193523072630899,0.0763791516842516,0.0,0.0,-0.33638626139681965,2.520512005580303,0.0,0.0,0,False,True,False,1761329152.5900226
8,4,-0.0018904997230213424,0.028803725819873727,0.0,0.0,-0.0075619988920853694,0.1152149032794949,0.0,0.0,0,True,False,False,1761329153.0180252
9,2,-0.0016015324266051094,0.03260538073388253,0.0,0.0,-0.003203064853210219,0.06521076146776505,0.0,0.0,0,True,False,False,1761329153.0858326
10,40,-0.004189583331719736,0.06860731030793354,0.0,0.0,-0.16758333326878944,2.744292412317342,0.0,0.0,0,False,True,False,1761329153.696998
11,10,-0.007658221094490285,0.020855679931468585,-0.6,-1.1992904678715992,-0.07658221094490285,0.20855679931468585,-6.0,-11.992904678715991,1,True,False,False,1761329154.487986
12,23,-0.015809128629792047,0.012928876744185538,-0.2608695652173913,-0.450602118000285,-0.3636099584852171,0.2973641651162674,-6.0,-10.363848714006554,1,True,False,False,1761329154.8209732
13,109,-0.008732430122870904,0.03408499117579152,0.0,-0.06686909546021343,-0.9518348833929284,3.7152640381612763,0.0,-7.288731405163264,0,False,True,False,1761329156.1157324
14,84,-0.006978139674566216,0.04068537859528888,0.0,0.0,-0.5861637326635621,3.417571802004266,0.0,0.0,0,False,True,False,1761329156.9448826
15,6,-0.0033333170209253592,0.025127073664642063,-1.0,-1.2177704404023668,-0.019999902125552155,0.15076244198785238,-6.0,-7.306622642414201,1,True,False,False,1761329157.192656
16,31,-0.011099585872627642,0.014129937322058687,-0.1935483870967742,-0.22498302220402763,-0.3440871620514569,0.4380280569838193,-6.0,-6.974473688324856,1,True,False,False,1761329157.552379
17,36,-0.0070672731496334235,0.016401218329907954,0.0,0.0,-0.25442183338680324,0.5904438598766863,0.0,0.0,0,True,False,False,1761329157.910941
18,11,-0.004642187643205103,0.021747980189585056,0.0,0.0,-0.051064064075256134,0.2392277820854356,0.0,0.0,0,True,False,False,1761329158.0366488
19,2,-0.001601221097694039,0.03260585483517309,0.0,0.0,-0.003202442195388078,0.06521170967034617,0.0,0.0,0,True,False,False,1761329158.079641
20,1,-0.002904529851316425,0.03431910499863977,0.0,0.0,-0.002904529851316425,0.03431910499863977,0.0,0.0,0,True,False,False,1761329158.1126118
21,2,-0.004550105119224619,0.03188305416946546,0.0,-1.9142384872013982,-0.009100210238449239,0.06376610833893093,0.0,-3.8284769744027964,0,True,False,False,1761329158.1570008
22,24,-0.005571304431507816,0.019581735431497802,-0.25,-0.4106688000271734,-0.13371130635618758,0.4699616503559473,-6.0,-9.85605120065216,1,True,False,False,1761329158.4081004
23,12,-0.011322461425070672,0.18395423318928286,0.0,0.0,-0.13586953710084806,2.2074507982713945,0.0,0.0,0,False,True,False,1761329158.5481157
24,53,-0.006473370984401371,0.017660784489438194,0.0,-0.42970734930472726,-0.34308866217327266,0.9360215779402243,0.0,-22.774489513150545,0,True,False,False,1761329159.6847382
25,29,-0.0052050347986363765,0.018004614686125624,-0.20689655172413793,-0.5194961698184172,-0.15094600916045492,0.5221338258976431,-6.0,-15.065388924734098,1,True,False,False,1761329160.0015345
26,1,-0.003089226749255063,0.034296066801918546,0.0,0.0,-0.003089226749255063,0.034296066801918546,0.0,0.0,0,True,False,False,1761329160.0389202
27,64,-0.007147180033401292,0.048066106682798274,0.0,0.0,-0.45741952213768267,3.0762308276990895,0.0,0.0,0,False,True,False,1761329160.603353
28,41,-0.006034922675644332,0.06656982229464782,0.0,0.0,-0.2474318297014176,2.7293627140805605,0.0,0.0,0,False,True,False,1761329288.1194916
29,18,-0.007856112004520193,0.01917222988367986,0.0,0.0,-0.14141001608136347,0.3451001379062375,0.0,0.0,0,True,False,False,1761329288.3636649
30,14,-0.005959909333446043,0.020457648615159425,0.0,0.0,-0.0834387306682446,0.28640708061223197,0.0,0.0,0,True,False,False,1761329288.5236356
31,9,-0.007039495903040205,0.021970720802257163,-0.6666666666666666,-0.8738302897586288,-0.06335546312736184,0.19773648722031445,-6.0,-7.864472607827659,1,True,False,False,1761329288.6286116
32,48,-0.010826067168789985,0.05659764441220419,0.0,-0.05295370055246495,-0.5196512241019193,2.716686931785801,0.0,-2.5417776265183174,0,False,True,False,1761329289.0370278
33,50,-0.013477247730609659,0.01353599292434493,0.0,-0.3173855581138497,-0.6738623865304829,0.6767996462172465,0.0,-15.869277905692487,0,False,False,True,1761329289.8367813
