episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,97,-0.012775717958415624,0.033581966925916265,0.0,0.0,-1.2392446419663155,3.257450791813878,0.0,0.0,0,False,True,False,1761329149.4021597
2,5,-0.005466249883568654,0.025889929705886595,-1.2,-1.0733886641049526,-0.027331249417843272,0.12944964852943297,-6.0,-5.366943320524763,1,True,False,False,1761329149.6328619
3,69,-0.006188293203185126,0.04589326952292279,0.0,0.0,-0.4269922310197737,3.1666355970816724,0.0,0.0,0,False,True,False,1761329150.2678015
4,1,-0.0028970220075769933,0.03431953431737145,-6.0,0.0,-0.0028970220075769933,0.03431953431737145,-6.0,0.0,1,True,False,False,1761329150.5825677
5,71,-0.0049906606379921245,0.04632755191624276,0.0,-0.17841071196102715,-0.35433690529744083,3.289256186053236,0.0,-12.667160549232927,0,False,True,False,1761329151.2423325
6,77,-0.0065457076655402995,0.04329152301023223,0.0,-0.0018402747464040972,-0.5040194902466031,3.3334472717878816,0.0,-0.1417011554731155,0,False,True,False,1761329152.1491282
7,62,-0.010152460841955532,0.01547790058654958,0.0,0.0,-0.629452572201243,0.959629836366074,0.0,0.0,0,True,False,False,1761329152.918018
8,4,-0.006309545490867999,0.027468673348398587,0.0,0.0,-0.025238181963471995,0.10987469339359435,0.0,0.0,0,True,False,False,1761329153.0180252
9,2,-0.0016159161977039045,0.03268232321339293,0.0,0.0,-0.003231832395407809,0.06536464642678586,0.0,0.0,0,True,False,False,1761329153.0858326
10,40,-0.008753746824674478,0.06485095472072831,0.0,0.0,-0.35014987298697914,2.5940381888291326,0.0,0.0,0,False,True,False,1761329153.696998
11,10,-0.011742625129516918,0.01932316962453452,0.0,0.0,-0.11742625129516918,0.1932316962453452,0.0,0.0,0,True,False,False,1761329154.487986
12,23,-0.007797380009814564,0.018668012254822522,-0.2608695652173913,-0.5133251431270313,-0.17933974022573496,0.429364281860918,-6.0,-11.806478291921719,1,True,False,False,1761329154.8209732
13,82,-0.01044427232049506,0.039771396809759926,0.0,-0.3622563920180885,-0.8564303302805949,3.261254538400314,0.0,-29.705024145483257,0,False,True,False,1761329155.90075
14,52,-0.007328674287779475,0.05520122338215554,0.0,0.0,-0.3810910629645327,2.870463615872088,0.0,0.0,0,False,True,True,1761329156.7128735
15,6,-0.002096869947057487,0.02561992922914162,0.0,0.0,-0.012581219682344921,0.1537195753748497,0.0,0.0,0,True,False,False,1761329157.192656
16,31,-0.0037847714133676415,0.0191646437106685,-0.1935483870967742,-0.22498302220402763,-0.11732791381439689,0.5941039550307234,-6.0,-6.974473688324856,1,True,False,False,1761329157.552379
17,36,-0.005998615377624143,0.018147732074622627,0.0,-0.034765291018316255,-0.21595015359446912,0.6533183546864146,0.0,-1.2515504766593852,0,True,False,False,1761329157.910941
18,11,-0.006412755943681462,0.020785120283107406,0.0,0.0,-0.07054031538049609,0.22863632311418147,0.0,0.0,0,True,False,False,1761329158.0366488
19,2,-0.0016019630552410124,0.032604657472350196,-3.0,-1.783944909251132,-0.0032039261104820247,0.06520931494470039,-6.0,-3.567889818502264,1,True,False,False,1761329158.079641
20,1,-0.0028960265834293954,0.03432027769935253,-6.0,0.0,-0.0028960265834293954,0.03432027769935253,-6.0,0.0,1,True,False,False,1761329158.1126118
21,2,-0.004564429219776491,0.031880941262922624,-3.0,-1.3630886200727734,-0.009128858439552983,0.06376188252584525,-6.0,-2.726177240145547,1,True,False,False,1761329158.1570008
22,24,-0.012535222052882627,0.015432145372098268,0.0,0.0,-0.30084532926918306,0.37037148893035843,0.0,0.0,0,True,False,False,1761329158.4081004
23,102,-0.008640025776020207,0.03499193098356914,0.0,0.0,-0.8812826291540611,3.5691769603240524,0.0,0.0,0,False,True,False,1761329159.2021692
24,53,-0.008095938452965414,0.017171434055923675,0.0,0.0,-0.4290847380071669,0.9100860049639548,0.0,0.0,0,True,False,False,1761329159.6847382
