episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
27,32,-0.00653671214658682,0.07999953941245538,0.0,0.0,-0.20917478869077824,2.5599852611985723,0.0,0.0,0,False,True,False,1761329160.3740246
28,51,-0.01180697365143984,0.015494171842593786,-0.11764705882352941,-1.2054076714179107,-0.6021556562234318,0.7902027639722831,-6.0,-61.47579124231344,1,True,False,False,1761329288.1915998
29,18,-0.008069958700779164,0.018318423735038076,0.0,0.0,-0.14525925661402495,0.3297316272306854,0.0,0.0,0,True,False,False,1761329288.3636649
30,14,-0.005671253639417744,0.020405736490297532,-0.42857142857142855,-0.5757447237884215,-0.07939755095184842,0.28568031086416545,-6.0,-8.0604261330379,1,True,False,False,1761329288.5236356
31,9,-0.00690196755283308,0.022021524001839987,-0.6666666666666666,-0.8738302897586288,-0.06211770797549772,0.19819371601655988,-6.0,-7.864472607827659,1,True,False,False,1761329288.6286116
32,4,-0.009165326627032226,0.5213744667670402,0.0,0.0,-0.036661306508128905,2.085497867068161,0.0,0.0,0,False,True,False,1761329288.688185
33,53,-0.007723991943523958,0.017013267037972842,0.0,-0.04498114619618552,-0.4093715730067698,0.9017031530125607,0.0,-2.3840007483978325,0,True,False,False,1761329289.861068
34,32,-0.010667985492500537,0.01519883327273448,0.0,0.0,-0.34137553576001717,0.48636266472750334,0.0,0.0,0,True,False,False,1761329290.1792002
35,33,-0.007019457372429526,0.07809781125388533,0.0,0.0,-0.23164209329017438,2.577227771378216,0.0,0.0,0,False,True,False,1761329290.5704412
36,1,-0.002937510221777341,0.034315005541920796,0.0,0.0,-0.002937510221777341,0.034315005541920796,0.0,0.0,0,True,False,False,1761329291.1065023
37,4,-0.007162408039849796,0.02715059740694037,0.0,0.0,-0.028649632159399183,0.10860238962776148,0.0,0.0,0,True,False,False,1761329291.178493
38,7,-0.0055235545512345345,0.023673405646951577,0.0,0.0,-0.03866488185864174,0.16571383952866103,0.0,0.0,0,True,False,False,1761329291.2640555
39,2,-0.003461137287959398,0.032301588921073265,0.0,0.0,-0.006922274575918796,0.06460317784214653,0.0,0.0,0,True,False,False,1761329291.3045022
40,39,-0.008854606284125528,0.017455680528649965,0.0,-0.32511343902950235,-0.3453296450808956,0.6807715406173487,0.0,-12.679424122150591,0,True,False,False,1761329291.8257995
41,5,-0.007101972934468005,0.02539903620407442,0.0,0.0,-0.035509864672340026,0.1269951810203721,0.0,0.0,0,True,False,False,1761329291.9288237
42,88,-0.00818258992712875,0.01681670127080538,-0.06818181818181818,-1.7397400158093774,-0.7200679135873299,1.4798697118308737,-6.0,-153.09712139122522,1,True,False,False,1761329292.6929107
43,50,-0.009466241420000793,0.0165399100998156,-0.12,-0.4322263690279257,-0.4733120710000397,0.8269955049907801,-6.0,-21.611318451396286,1,True,False,False,1761329293.3178515
44,15,-0.004599865027493564,0.1526428228516637,0.0,0.0,-0.06899797541240346,2.2896423427749553,0.0,0.0,0,False,True,False,1761329293.4927874
45,30,-0.007648836967637552,0.08407423237233602,0.0,0.0,-0.22946510902912656,2.5222269711700807,0.0,0.0,0,False,True,False,1761329294.592813
46,51,-0.011746384908214325,0.013766125639715713,0.0,-0.43321194406679725,-0.5990656303189306,0.7020724076255014,0.0,-22.09380914740666,0,True,False,False,1761329295.5306675
47,121,-0.006908474473770178,0.03244457333611068,0.0,-0.05682537652695253,-0.8359254113261916,3.925793373669392,0.0,-6.875870559761256,0,False,True,False,1761329296.4389088
48,2,-0.004484891575820911,0.03198532939883328,0.0,0.0,-0.008969783151641823,0.06397065879766656,0.0,0.0,0,True,False,False,1761329296.4894419
49,22,-0.006623088615360715,0.018882935520725976,0.0,-1.4207295687299497,-0.14570794953793573,0.4154245814559715,0.0,-31.25605051205889,0,True,False,False,1761329296.7610059
50,12,-0.003947658450920146,0.019462521916662635,0.0,0.0,-0.04737190141104176,0.23355026299995163,0.0,0.0,0,True,False,False,1761329296.969324
51,1,-0.0029020973079180385,0.03431873409511388,0.0,0.0,-0.0029020973079180385,0.03431873409511388,0.0,0.0,0,True,False,False,1761329297.0190768
52,10,-0.00735098972315835,0.021118270683085007,0.0,-0.157733919491246,-0.0735098972315835,0.21118270683085005,0.0,-1.57733919491246,0,True,False,False,1761329297.1839588
53,2,-0.0016013990823236814,0.032605694393093465,0.0,0.0,-0.0032027981646473628,0.06521138878618693,0.0,0.0,0,True,False,False,1761329297.2469027
54,8,-0.008452693522533632,0.02142693743402338,-0.75,-1.116756096545131,-0.06762154818026905,0.17141549947218704,-6.0,-8.934048772361049,1,True,False,False,1761329297.3824916
55,8,-0.010440569370172997,0.02059253592223248,0.0,0.0,-0.08352455496138397,0.16474028737785984,0.0,0.0,0,True,False,False,1761329297.5078254
56,1,-0.002898979524208454,0.034319916170474585,-6.0,0.0,-0.002898979524208454,0.034319916170474585,-6.0,0.0,1,True,False,False,1761329297.5417445
57,20,-0.005038285058447714,0.019883937265788347,0.0,-0.22331970726963019,-0.10076570116895427,0.39767874531576697,0.0,-4.466394145392604,0,True,False,False,1761329297.7490764
58,1,-0.002909867072958788,0.03431839561905692,0.0,-2.5153607496007773,-0.002909867072958788,0.03431839561905692,0.0,-2.5153607496007773,0,True,False,False,1761329297.7998433
59,14,-0.00409142902330963,0.020868988247798575,0.0,0.0,-0.05728000632633482,0.29216583546918007,0.0,0.0,0,True,False,False,1761329297.9954827
60,32,-0.009729676260154875,0.016666214686480794,-0.1875,-0.7127531410664002,-0.311349640324956,0.5333188699673854,-6.0,-22.808100514124806,1,True,False,False,1761329298.3039858
61,35,-0.01115647768622031,0.01601282965964647,0.0,-0.2375440506533052,-0.3904767190177108,0.5604490380876264,0.0,-8.314041772865682,0,True,False,False,1761329298.6558046
62,89,-0.006991204326699523,0.03841145587550017,0.0,0.0,-0.6222171850762576,3.418619572919515,0.0,0.0,0,False,True,False,1761329299.404049
63,3,-0.0047249084771223485,0.03001656634878495,0.0,0.0,-0.014174725431367045,0.09004969904635485,0.0,0.0,0,True,False,False,1761329299.4924784
64,17,-0.005554827383386356,0.019092144272075427,-0.35294117647058826,-0.6448929757514855,-0.09443206551756805,0.3245664526252823,-6.0,-10.963180587775254,1,True,False,False,1761329299.6558468
65,13,-0.00886642577451313,0.019474335352183007,0.0,-1.2341055124848515,-0.1152635350686707,0.2531663595783791,0.0,-16.04337166230307,0,True,False,False,1761329299.7398534
66,1,-0.0030528407309453683,0.03430038954187581,0.0,0.0,-0.0030528407309453683,0.03430038954187581,0.0,0.0,0,True,False,False,1761329299.760556
67,4,-0.003212974553690598,0.0285777468187543,0.0,-0.12285674915908489,-0.012851898214762392,0.1143109872750172,0.0,-0.49142699663633954,0,True,False,False,1761329299.789086
68,1,-0.0029125950304650216,0.034317965535681116,0.0,0.0,-0.0029125950304650216,0.034317965535681116,0.0,0.0,0,True,False,False,1761329299.8048487
69,100,-0.007461121981466543,0.036048394804659656,0.0,-0.1954262163699767,-0.7461121981466543,3.6048394804659654,0.0,-19.54262163699767,0,False,True,False,1761329426.590697
70,84,-0.007120248075391376,0.04070029987099769,0.0,0.0,-0.5981008383328756,3.4188251891638064,0.0,0.0,0,False,True,False,1761329427.4925492
71,73,-0.012468812674413611,0.04151639531886251,0.0,0.0,-0.9102233252321936,3.030696858276963,0.0,0.0,0,False,True,False,1761329428.309956
72,19,-0.004884438298464321,0.12207324574156851,0.0,0.0,-0.0928043276708221,2.3193916690898018,0.0,0.0,0,False,True,False,1761329428.7080674
73,70,-0.006294417716584136,0.017410313512324745,0.0,0.0,-0.44060924016088954,1.218721945862732,0.0,0.0,0,True,False,False,1761329429.8246999
74,9,-0.005431762358450586,0.2432104307376305,0.0,-0.029981838759678907,-0.048885861226055274,2.1888938766386743,0.0,-0.26983654883711017,0,False,True,False,1761329429.9757166
75,23,-0.0058792590324229285,0.019682355503801745,0.0,0.0,-0.13522295774572735,0.45269417658744016,0.0,0.0,0,True,False,False,1761329430.8026297
76,58,-0.0055038169473502555,0.051683000573926705,0.0,-0.1263425679648767,-0.3192213829463148,2.997614033287749,0.0,-7.327868941962848,0,False,True,False,1761329431.2905343
77,35,-0.008329256836519578,0.07439082875056205,0.0,0.0,-0.29152398927818524,2.6036790062696715,0.0,0.0,0,False,True,False,1761329432.0045097
78,11,-0.003402086037773663,0.20219218347759693,0.0,0.0,-0.03742294641551029,2.2241140182535664,0.0,0.0,0,False,True,False,1761329432.5772002
79,107,-0.010461165109521138,0.03436450341177062,0.0,-0.012202418385220829,-1.1193446667187619,3.6770018650594567,0.0,-1.3056587672186286,0,False,True,False,1761329434.3779597
80,110,-0.008580674489782208,0.01532555482517912,-0.05454545454545454,-0.18208555390189626,-0.9438741938760429,1.6858110307697032,-6.0,-20.029410929208588,1,True,False,False,1761329435.4188738
81,35,-0.005276688162917207,0.018430962259886816,0.0,0.0,-0.18468408570210226,0.6450836790960386,0.0,0.0,0,True,False,False,1761329435.7644682
82,1,-0.002990847297212894,0.034308228098197335,0.0,0.0,-0.002990847297212894,0.034308228098197335,0.0,0.0,0,True,False,False,1761329435.801607
83,36,-0.01817566206585978,0.06685782376636329,0.0,-1.1997709426051888,-0.6543238343709521,2.4068816555890784,0.0,-43.1917539337868,0,False,True,False,1761329436.2097876
84,29,-0.00672713207866097,0.01888594190620489,-0.20689655172413793,-0.21683568693642,-0.19508683028116813,0.5476923152799418,-6.0,-6.28823492115618,1,True,False,False,1761329560.6160576
85,34,-0.004989156603062267,0.07766909240515268,0.0,0.0,-0.16963132450411705,2.640749141775191,0.0,0.0,0,False,True,False,1761329560.9364865
86,11,-0.005100670848760105,0.20210535524608247,0.0,0.0,-0.056107379336361146,2.223158907706907,0.0,0.0,0,False,True,False,1761329561.4346004
87,37,-0.007279808057184484,0.07150038093647174,0.0,-0.05853352197086607,-0.2693528981158259,2.6455140946494544,0.0,-2.1657403129220447,0,False,True,False,1761329562.074931
88,11,-0.002853952904587133,0.022183400423669154,-0.5454545454545454,-1.9567215135342897,-0.03139348195045846,0.2440174046603607,-6.0,-21.523936648877186,1,True,False,False,1761329562.877715
89,8,-0.004761911574077405,0.023234812032843874,0.0,-0.5698953920532744,-0.03809529259261924,0.185878496262751,0.0,-4.5591631364261955,0,True,False,False,1761329563.010318
90,8,-0.004810647565760035,0.022649465809255254,0.0,0.0,-0.03848518052608028,0.18119572647404203,0.0,0.0,0,True,False,False,1761329563.1081254
91,75,-0.008554726446109676,0.01671472333629478,0.0,0.0,-0.6416044834582256,1.2536042502221085,0.0,0.0,0,True,False,False,1761329563.8277998
92,1,-0.0029236255503407977,0.03431675420037217,0.0,0.0,-0.0029236255503407977,0.03431675420037217,0.0,0.0,0,True,False,False,1761329563.8820732
93,16,-0.005021814399335328,0.020378408986788915,0.0,0.0,-0.08034903038936525,0.32605454378862264,0.0,0.0,0,True,False,False,1761329564.1231754
94,38,-0.005885336361964678,0.0704380096366638,0.0,0.0,-0.22364278175465777,2.6766443661932247,0.0,0.0,0,False,True,True,1761329564.5076628
95,4,-0.00280897899697753,0.028655063403728975,-1.5,-1.4816505420437807,-0.01123591598791012,0.1146202536149159,-6.0,-5.926602168175123,1,True,False,False,1761329564.7316234
96,21,-0.016149558243002307,0.014200015024353889,0.0,0.0,-0.33914072310304844,0.29820031551143167,0.0,0.0,0,True,False,False,1761329565.029278
97,35,-0.010522952514311922,0.01381357829321029,-0.17142857142857143,-1.7835626911368323,-0.36830333800091725,0.4834752402623601,-6.0,-62.42469418978913,1,True,False,False,1761329565.5016878
98,12,-0.015309485041802968,0.01625110240769487,0.0,0.0,-0.18371382050163562,0.19501322889233846,0.0,0.0,0,False,False,True,1761329565.6925304
99,22,-0.005270050564537324,0.016917656104378623,-0.2727272727272727,-0.49175454087851905,-0.11594111241982112,0.37218843429632975,-6.0,-10.818599899327419,1,True,False,False,1761329566.8744528
100,107,-0.0053874875828633035,0.03627592422307601,0.0,0.0,-0.5764611713663734,3.881523891869133,0.0,0.0,0,False,True,False,1761329567.6987367
101,15,-0.004877616493624351,0.020672184524918858,0.0,0.0,-0.07316424740436527,0.31008276787378286,0.0,0.0,0,True,False,False,1761329567.8715515
102,42,-0.009043330385269296,0.06450752939828844,0.0,0.0,-0.37981987618131047,2.7093162347281146,0.0,0.0,0,False,True,False,1761329568.3102624
103,7,-0.008252569411882063,0.02254784422733791,0.0,0.0,-0.057767985883174444,0.15783490959136537,0.0,0.0,0,True,False,False,1761329568.614284
104,84,-0.006624682722169086,0.04088547013901056,0.0,0.0,-0.5564733486622032,3.434379491676887,0.0,0.0,0,False,True,False,1761329569.5774696
105,1,-0.0029042853417285386,0.034318420660149895,-6.0,0.0,-0.0029042853417285386,0.034318420660149895,-6.0,0.0,1,True,False,False,1761329569.8243392
106,110,-0.00778792159734587,0.03450133233378601,0.0,0.0,-0.8566713757080457,3.7951465567164613,0.0,0.0,0,False,True,False,1761329570.7176065
107,2,-0.0022260527848617807,0.032562677030398945,0.0,0.0,-0.004452105569723561,0.06512535406079789,0.0,0.0,0,True,False,False,1761329570.8660877
108,71,-0.006061058393369097,0.04547964874600428,0.0,0.0,-0.4303351459292059,3.229055060966304,0.0,0.0,0,False,True,False,1761329571.5130782
109,39,-0.004525946124574483,0.06924647153520253,0.0,0.0,-0.17651189885840485,2.7006123898728984,0.0,0.0,0,False,True,False,1761329697.057271
110,62,-0.007984309276062793,0.016098078141152796,0.0,-0.28625588146339104,-0.4950271751158931,0.9980808447514733,0.0,-17.747864650730243,0,True,False,False,1761329698.0515826
111,5,-0.007302299689092023,0.42244222258247516,0.0,0.0,-0.03651149844546012,2.1122111129123757,0.0,0.0,0,False,True,False,1761329698.152241
112,6,-0.0065348180231040165,0.35486722976397034,0.0,0.0,-0.0392089081386241,2.129203378583822,0.0,0.0,0,False,True,False,1761329698.2376218
113,91,-0.006890338875650537,0.038879537591391566,0.0,0.0,-0.6270208376841988,3.5380379208166324,0.0,0.0,0,False,True,False,1761329699.913214
114,38,-0.009979793857259589,0.01589644342744926,0.0,0.0,-0.37923216657586434,0.6040648502430719,0.0,0.0,0,True,False,False,1761329700.3162608
115,120,-0.010926793726857266,0.012836391706006757,0.0,-0.06947869908576654,-1.311215247222872,1.540367004720811,0.0,-8.337443890291985,0,False,False,True,1761329701.362749
116,6,-0.001621136749512228,0.025691044641409883,-1.0,-1.56647059496925,-0.009726820497073367,0.1541462678484593,-6.0,-9.3988235698155,1,True,False,False,1761329701.4475956
117,38,-0.005323466417661284,0.07104401394700671,0.0,0.0,-0.2022917238711288,2.699672529986255,0.0,0.0,0,False,True,False,1761329701.8169005
118,24,-0.005531506694459449,0.0187386220884451,0.0,-0.16980912970112763,-0.13275616066702678,0.4497269301226824,0.0,-4.075419112827063,0,True,False,False,1761329702.8360925
119,16,-0.0049444140453820725,0.020108765347618865,0.0,-0.5531620835536324,-0.07911062472611316,0.32174024556190184,0.0,-8.850593336858118,0,True,False,False,1761329703.0029778
120,44,-0.004663406027606365,0.018678572472534186,0.0,-0.4333807219915038,-0.20518986521468008,0.8218571887915043,0.0,-19.068751767626168,0,True,False,False,1761329703.420453
121,13,-0.005042829631321128,0.02108182975761302,-0.46153846153846156,-0.4141323639001342,-0.06555678520717466,0.27406378684896926,-6.0,-5.383720730701745,1,True,False,False,1761329703.5746276
122,28,-0.007053363932944258,0.017746695490753632,-0.21428571428571427,-0.4377415106358343,-0.19749419012243924,0.4969074737411017,-6.0,-12.256762297803359,1,True,False,False,1761329703.865806
123,1,-0.002903063786665996,0.03431892655868163,0.0,-0.7710237177523059,-0.002903063786665996,0.03431892655868163,0.0,-0.7710237177523059,0,True,False,False,1761329703.9142306
124,27,-0.007794796378374193,0.01587148241114084,-0.2222222222222222,-0.6501414444160564,-0.2104595022161032,0.4285300251008026,-6.0,-17.55381899923352,1,True,False,False,1761329704.2766972
125,1,-0.0029093157046446946,0.03431798778775663,0.0,0.0,-0.0029093157046446946,0.03431798778775663,0.0,0.0,0,True,False,False,1761329704.3277028
126,34,-0.006210499407414263,0.017746569789993668,0.0,-0.1429482596399374,-0.21115697985208495,0.6033833728597847,0.0,-4.860240827757871,0,True,False,False,1761329704.7329042
127,12,-0.0068094124702618485,0.02005411093198432,-0.5,-0.8344436367648925,-0.08171294964314219,0.24064933118381182,-6.0,-10.01332364117871,1,True,False,False,1761329704.8746536
128,18,-0.003964152212779526,0.02043665962666277,-0.3333333333333333,-2.079572984178194,-0.07135473983003147,0.36785987327992986,-6.0,-37.432313715207485,1,True,False,False,1761329705.0769389
129,1,-0.002914005794041914,0.03431759361896147,0.0,0.0,-0.002914005794041914,0.03431759361896147,0.0,0.0,0,True,False,False,1761329705.1280136
130,19,-0.017603100971713904,0.013149067716041839,0.0,0.0,-0.33445891846256415,0.24983228660479495,0.0,0.0,0,True,False,False,1761329705.4001565
131,23,-0.007473901271298162,0.10544497125437867,0.0,0.0,-0.17189972923985772,2.4252343388507094,0.0,0.0,0,False,True,False,1761329705.658701
132,7,-0.0024103204997691532,0.02462845729270602,-0.8571428571428571,-1.5427059085110353,-0.016872243498384072,0.17239920104894213,-6.0,-10.798941359577247,1,True,False,False,1761329706.4871676
133,5,-0.003544085749075105,0.02656323025878733,0.0,0.0,-0.017720428745375525,0.13281615129393665,0.0,0.0,0,True,False,False,1761329706.5912447
134,3,-0.00639523573117595,0.029194880331769053,-2.0,-1.7553888951475856,-0.01918570719352785,0.08758464099530716,-6.0,-5.266166685442757,1,True,False,False,1761329706.6753364
135,109,-0.007910273308031398,0.03483887756062505,0.0,-0.17371357312845417,-0.8622197905754224,3.7974376541081307,0.0,-18.934779471001505,0,False,True,False,1761329707.8389282
136,3,-0.004056541000922498,0.03018666965570016,-2.0,-1.265256566157617,-0.012169623002767492,0.09056000896710048,-6.0,-3.795769698472851,1,True,False,False,1761329707.9133737
137,1,-0.0029767011770001368,0.03430997549812265,0.0,0.0,-0.0029767011770001368,0.03430997549812265,0.0,0.0,0,True,False,False,1761329707.9662664
138,108,-0.009985005038936047,0.0341572287789431,0.0,-0.04383417574755994,-1.078380544205093,3.6889807081258548,0.0,-4.7340909807364735,0,False,True,False,1761329708.8673377
139,10,-0.00491663779109539,0.022363934748171797,0.0,0.0,-0.04916637791095391,0.223639347481718,0.0,0.0,0,True,False,False,1761329838.36919
140,1,-0.002955782588751882,0.03431264340548901,0.0,0.0,-0.002955782588751882,0.03431264340548901,0.0,0.0,0,True,False,False,1761329838.4119327
141,4,-0.0033395614214611256,0.02847982259262749,-1.5,-2.067781018174709,-0.013358245685844502,0.11391929037050996,-6.0,-8.271124072698836,1,True,False,False,1761329838.4853427
142,6,-0.00808329551859849,0.02353215794660568,0.0,0.0,-0.04849977311159094,0.14119294767963408,0.0,0.0,0,True,False,False,1761329838.5712147
143,50,-0.008753357925499493,0.01572328740072062,-0.12,-1.4507672160258607,-0.4376678962749746,0.786164370036031,-6.0,-72.53836080129304,1,True,False,False,1761329839.0641797
144,42,-0.005043782368560449,0.06594226328251586,0.0,-0.18203763014682617,-0.21183885947953884,2.769575057865666,0.0,-7.645580466166699,0,False,True,False,1761329839.4454777
145,34,-0.006451327772397514,0.01831678360104752,0.0,0.0,-0.21934514426151547,0.6227706424356156,0.0,0.0,0,True,False,False,1761329840.3452861
146,7,-0.006696749741213932,0.02337343826540653,0.0,0.0,-0.046877248188497526,0.1636140678578457,0.0,0.0,0,True,False,False,1761329840.4648879
147,1,-0.003925856703476485,2.0,0.0,0.0,-0.003925856703476485,2.0,0.0,0.0,0,False,True,False,1761329840.5064056
148,32,-0.006701880639868708,0.08050224485170472,0.0,0.0,-0.21446018047579865,2.576071835254551,0.0,0.0,0,False,True,False,1761329841.2018793
149,1,-0.002902185069114309,0.03431954134512738,0.0,0.0,-0.002902185069114309,0.03431954134512738,0.0,0.0,0,True,False,False,1761329841.9437277
150,3,-0.0022055749914890246,0.030647144568155243,-2.0,-1.5987036176811962,-0.006616724974467074,0.09194143370446572,-6.0,-4.796110853043588,1,True,False,False,1761329842.0107923
151,109,-0.005927210050344694,0.034356186936222236,0.0,0.0,-0.6460658954875717,3.744824376048224,0.0,0.0,0,False,True,False,1761329842.9877412
152,13,-0.0048539349740051455,0.02154843689076335,0.0,-1.2377658911071914,-0.0631011546620669,0.2801296795799235,0.0,-16.09095658439349,0,True,False,False,1761329843.1787648
153,80,-0.008433165297595907,0.04189379700424688,0.0,0.0,-0.6746532238076726,3.35150376033975,0.0,0.0,0,False,True,False,1761329844.1649244
154,58,-0.005680514279857237,0.014625176283899229,0.0,0.0,-0.3294698282317198,0.8482602244661552,0.0,0.0,0,True,False,False,1761329845.048829
155,25,-0.007844680800022702,0.09793604124585176,0.0,0.0,-0.19611702000056755,2.448401031146294,0.0,0.0,0,False,True,False,1761329845.3725345
156,6,-0.011301074112075843,0.021654656184387704,0.0,0.0,-0.06780644467245506,0.12992793710632622,0.0,0.0,0,True,False,False,1761329845.61344
157,3,-0.0021948441465488725,0.030649847075335728,0.0,0.0,-0.0065845324396466174,0.09194954122600718,0.0,0.0,0,True,False,False,1761329845.6859298
158,66,-0.006168946097511076,0.04781259551211219,0.0,0.0,-0.407150442435731,3.155631303799405,0.0,0.0,0,False,True,False,1761329846.4205341
159,12,-0.0024392743868867912,0.021892754590920882,0.0,-0.017646913123622567,-0.029271292642641493,0.2627130550910506,0.0,-0.2117629574834708,0,True,False,False,1761329846.7967877
160,9,-0.004545326972246477,0.022754597420804226,-0.6666666666666666,-0.9349424727477194,-0.04090794275021829,0.20479137678723802,-6.0,-8.414482254729474,1,True,False,False,1761329846.9046347
161,41,-0.004758823430712653,0.06688385859037368,0.0,-0.14725352243510176,-0.19511176065921876,2.7422382022053213,0.0,-6.037394419839172,0,False,True,False,1761329847.3008885
162,41,-0.006036728127939186,0.06517994332704544,0.0,0.0,-0.24750585324550664,2.672377676408863,0.0,0.0,0,False,True,False,1761329848.47601
163,6,-0.005286061574150549,0.024701836850261127,0.0,0.0,-0.031716369444903296,0.14821102110156675,0.0,0.0,0,True,False,False,1761329849.0969877
164,10,-0.005463929696440158,0.022061302924518265,0.0,0.0,-0.05463929696440158,0.22061302924518267,0.0,0.0,0,True,False,False,1761329849.2446966
165,45,-0.008429721201994117,0.016451192229056652,0.0,-0.5849942215254216,-0.3793374540897353,0.7403036503075494,0.0,-26.32473996864397,0,True,False,False,1761329849.6581445
166,41,-0.00870388580448113,0.016679539488959904,0.0,-0.009213576609293927,-0.35685931798372633,0.683861119047356,0.0,-0.377756640981051,0,True,False,False,1761329849.9648614
167,9,-0.0072974327916148374,0.02087859108161314,0.0,0.0,-0.06567689512453354,0.18790731973451824,0.0,0.0,0,True,False,False,1761329850.02008
168,14,-0.004178217527596842,0.021093510312768262,-0.42857142857142855,-0.691655975445042,-0.05849504538635579,0.29530914437875566,-6.0,-9.683183656230588,1,True,False,False,1761329850.0916765
169,123,-0.008277664834033475,0.03228044592015455,0.0,-0.260939774650959,-1.0181527745861174,3.970494848179009,0.0,-32.09559228206796,0,False,True,False,1761329975.7497685
170,95,-0.008313593755455819,0.03580638611029206,0.0,0.0,-0.7897914067683027,3.4016066804777463,0.0,0.0,0,False,True,False,1761329976.5603406
