episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
17,36,-0.014714297783962133,0.01251150307500896,-0.16666666666666666,-0.6826017420319483,-0.5297147202226368,0.45041411070032256,-6.0,-24.57366271315014,1,True,False,False,1761329157.910941
18,11,-0.006598865986648189,0.020711410186424105,0.0,0.0,-0.07258752585313008,0.22782551205066515,0.0,0.0,0,True,False,False,1761329158.0366488
19,2,-0.0016010073344184877,0.032606237878450295,0.0,0.0,-0.0032020146688369754,0.06521247575690059,0.0,0.0,0,True,False,False,1761329158.079641
20,1,-0.0025429513792590403,0.0344006199350142,0.0,0.0,-0.0025429513792590403,0.0344006199350142,0.0,0.0,0,True,False,False,1761329158.1126118
21,2,-0.0016009936313235863,0.032606239542867343,0.0,-2.7897860773500898,-0.0032019872626471726,0.06521247908573469,0.0,-5.5795721547001795,0,True,False,False,1761329158.1570008
22,24,-0.004522020033956756,0.0196215263329859,0.0,0.0,-0.10852848081496214,0.47091663199166156,0.0,0.0,0,True,False,False,1761329158.4081004
23,20,-0.008349566293396431,0.01846537034252267,0.0,0.0,-0.16699132586792861,0.36930740685045343,0.0,0.0,0,False,False,True,1761329158.6145368
24,41,-0.00596632080569241,0.06649332746398182,0.0,0.0,-0.24461915303338883,2.7262264260232545,0.0,0.0,0,False,True,False,1761329159.581223
25,29,-0.005294325778529212,0.019202005358860682,0.0,0.0,-0.15353544757734716,0.5568581554069598,0.0,0.0,0,True,False,False,1761329160.0015345
26,1,-0.0029025998742305045,0.03431895237964544,0.0,0.0,-0.0029025998742305045,0.03431895237964544,0.0,0.0,0,True,False,False,1761329160.0389202
27,35,-0.011845614734072387,0.015184704116927501,0.0,0.0,-0.41459651569253353,0.5314646440924625,0.0,0.0,0,False,False,True,1761329160.3990777
28,51,-0.010450518867934518,0.015133135074913331,0.0,-0.0935736301525315,-0.5329764622646604,0.7717898888205799,0.0,-4.772255137779107,0,True,False,False,1761329288.1915998
29,2,-0.0019166780524121447,1.0171407303984168,0.0,0.0,-0.0038333561048242894,2.0342814607968336,0.0,0.0,0,False,True,False,1761329288.2357605
30,14,-0.0039104887973855,0.020134537834912234,-0.42857142857142855,-0.5757447237884215,-0.054746843163396994,0.2818835296887713,-6.0,-8.0604261330379,1,True,False,False,1761329288.5236356
31,9,-0.003526294699038998,0.023231804263967263,0.0,0.0,-0.03173665229135098,0.20908623837570536,0.0,0.0,0,True,False,False,1761329288.6286116
32,81,-0.00574383922344627,0.04268237974501342,0.0,-0.024066294224503022,-0.46525097709914787,3.457272759346087,0.0,-1.9493698321847448,0,False,True,False,1761329289.2486262
33,53,-0.005041455460208842,0.018466475966932846,0.0,-0.030259385138944456,-0.2671971393910686,0.9787232262474409,0.0,-1.6037474123640563,0,True,False,False,1761329289.861068
34,32,-0.008917077854754997,0.017313937531565834,-0.1875,-0.18048488114209713,-0.2853464913521599,0.5540460010101067,-6.0,-5.775516196547108,1,True,False,False,1761329290.1792002
35,41,-0.004950880185174246,0.06663476933035005,0.0,0.0,-0.2029860875921441,2.732025542544352,0.0,0.0,0,False,True,False,1761329290.6345637
36,1,-0.0029216374638410436,0.03431694381579664,0.0,0.0,-0.0029216374638410436,0.03431694381579664,0.0,0.0,0,True,False,False,1761329291.1065023
37,4,-0.006331510864010338,0.02746106068712223,0.0,0.0,-0.025326043456041353,0.10984424274848892,0.0,0.0,0,True,False,False,1761329291.178493
38,7,-0.003162479230102456,0.02437709012408232,0.0,0.0,-0.02213735461071719,0.17063963086857625,0.0,0.0,0,True,False,False,1761329291.2640555
39,2,-0.0016019389309462084,0.032604682599356116,0.0,0.0,-0.0032038778618924168,0.06520936519871223,0.0,0.0,0,True,False,False,1761329291.3045022
40,39,-0.007375079791367209,0.018158991421361678,0.0,0.0,-0.28762811186332116,0.7082006654331054,0.0,0.0,0,True,False,False,1761329291.8257995
41,5,-0.0021613151869461613,0.0269137180770715,0.0,0.0,-0.010806575934730805,0.1345685903853575,0.0,0.0,0,True,False,False,1761329291.9288237
42,49,-0.008406220754098553,0.05743592310631514,0.0,0.0,-0.4119048169508291,2.8143602322094416,0.0,0.0,0,False,True,False,1761329292.3998737
43,50,-0.007297663419287178,0.017869561698988585,-0.12,-0.20448422135964678,-0.3648831709643589,0.8934780849494293,-6.0,-10.224211067982338,1,True,False,False,1761329293.3178515
44,79,-0.00858702132529111,0.04172100957509558,0.0,-0.5988345373738719,-0.6783746846979977,3.2959597564325507,0.0,-47.30792845253588,0,False,True,False,1761329294.1583216
45,56,-0.008060040770324298,0.05242014548340791,0.0,-0.01779231184767067,-0.4513622831381607,2.935528147070843,0.0,-0.9963694634695577,0,False,True,False,1761329294.8212218
46,51,-0.014505164328419749,0.013722910895752002,-0.11764705882352941,-0.5024030039308269,-0.7397633807494072,0.6998684556833521,-6.0,-25.622553200472176,1,True,False,False,1761329295.5306675
47,51,-0.01502809054252198,0.012669774019187466,0.0,0.0,-0.7664326176686209,0.6461584749785607,0.0,0.0,0,False,False,True,1761329296.0331132
48,2,-0.0016011915749622404,0.032605979805303,0.0,-0.3755552651069887,-0.003202383149924481,0.065211959610606,0.0,-0.7511105302139774,0,True,False,False,1761329296.4894419
49,22,-0.005097372884907663,0.01976383773686707,0.0,-2.6963517729535806,-0.11214220346796858,0.4348044302110755,0.0,-59.31973900497877,0,True,False,False,1761329296.7610059
50,12,-0.006600122882571082,0.020493053044482828,0.0,0.0,-0.07920147459085299,0.24591663653379392,0.0,0.0,0,True,False,False,1761329296.969324
51,1,-0.0030995837525921335,0.0342947677217289,0.0,0.0,-0.0030995837525921335,0.0342947677217289,0.0,0.0,0,True,False,False,1761329297.0190768
52,10,-0.0034860421506097495,0.02277867170434611,0.0,0.0,-0.03486042150609749,0.2277867170434611,0.0,0.0,0,True,False,False,1761329297.1839588
53,2,-0.004592014479368479,0.03187229064011743,-3.0,-1.3683623472599182,-0.009184028958736958,0.06374458128023486,-6.0,-2.7367246945198365,1,True,False,False,1761329297.2469027
54,8,-0.003641588607037495,0.023442040340398762,0.0,0.0,-0.02913270885629996,0.1875363227231901,0.0,0.0,0,True,False,False,1761329297.3824916
55,8,-0.004949907011389571,0.02271328195904418,-0.75,-0.5922374395504874,-0.039599256091116565,0.18170625567235343,-6.0,-4.737899516403899,1,True,False,False,1761329297.5078254
56,1,-0.00351662583740816,0.034243472394413554,0.0,0.0,-0.00351662583740816,0.034243472394413554,0.0,0.0,0,True,False,False,1761329297.5417445
57,20,-0.009545773043329746,0.01668218530641118,0.0,-1.4517443773426317,-0.19091546086659494,0.3336437061282236,0.0,-29.034887546852634,0,True,False,False,1761329297.7490764
58,1,-0.0029085214249073843,0.03431812483267671,-6.0,0.0,-0.0029085214249073843,0.03431812483267671,-6.0,0.0,1,True,False,False,1761329297.7998433
59,14,-0.005141128630151885,0.019874827181387396,-0.42857142857142855,-0.6421748591490335,-0.07197580082212639,0.27824758053942356,-6.0,-8.990448028086469,1,True,False,False,1761329297.9954827
60,32,-0.004428244550775547,0.019039434308656907,0.0,-0.5250325154524448,-0.1417038256248175,0.609261897877021,0.0,-16.801040494478233,0,True,False,False,1761329298.3039858
61,35,-0.010187099592716587,0.01633750847302459,-0.17142857142857143,-0.20231970010510122,-0.3565484857450806,0.5718127965558606,-6.0,-7.081189503678543,1,True,False,False,1761329298.6558046
62,61,-0.011571869943585743,0.048180990840337196,0.0,0.0,-0.7058840665587303,2.939040441260569,0.0,0.0,0,False,True,False,1761329299.2236505
63,3,-0.0021988823955958214,0.030648616969676246,-2.0,-1.1411022481802358,-0.006596647186787465,0.09194585090902874,-6.0,-3.4233067445407075,1,True,False,False,1761329299.4924784
64,17,-0.0044323024139837144,0.02032024941914267,0.0,0.0,-0.07534914103772315,0.3454442401254254,0.0,0.0,0,True,False,False,1761329299.6558468
65,13,-0.006203255262237666,0.021079563782239887,-0.46153846153846156,-2.056471456170677,-0.08064231840908966,0.2740343291691185,-6.0,-26.734128930218798,1,True,False,False,1761329299.7398534
66,1,-0.0028997838706163164,0.03431900393631038,-6.0,0.0,-0.0028997838706163164,0.03431900393631038,-6.0,0.0,1,True,False,False,1761329299.760556
67,4,-0.002536045063757165,0.02873786937770756,-1.5,-0.7394915511715671,-0.01014418025502866,0.11495147751083024,-6.0,-2.9579662046862683,1,True,False,False,1761329299.789086
68,1,-0.003474673379802824,0.03424866723713793,-6.0,0.0,-0.003474673379802824,0.03424866723713793,-6.0,0.0,1,True,False,False,1761329299.8048487
69,92,-0.00679239012120804,0.039352191988601605,0.0,-0.03359427389629042,-0.6248998911511396,3.6204016629513474,0.0,-3.0906731984587186,0,False,True,False,1761329426.5227292
70,64,-0.008146657379725506,0.04810424580870924,0.0,-0.14868399578030675,-0.5213860723024324,3.0786717317573915,0.0,-9.515775729939632,0,False,True,False,1761329427.358407
71,114,-0.008003875080810944,0.03417634017608701,0.0,0.0,-0.9124417592124476,3.896102780073919,0.0,0.0,0,False,True,False,1761329428.5185325
72,88,-0.007523881486017895,0.039524296699027246,0.0,0.0,-0.6621015707695748,3.478138109514398,0.0,0.0,0,False,True,False,1761329429.1870306
73,70,-0.009420751152727695,0.014791845755511337,0.0,0.0,-0.6594525806909386,1.0354292028857937,0.0,0.0,0,True,False,False,1761329429.8246999
74,16,-0.0029774300365302646,0.14487897636147593,0.0,-0.01234303100358207,-0.04763888058448423,2.318063621783615,0.0,-0.1974884960573131,0,False,True,False,1761329430.0317428
75,15,-0.012753739366313152,0.14936829763448414,0.0,0.0,-0.19130609049469727,2.240524464517262,0.0,0.0,0,False,True,False,1761329430.7435188
76,1,-0.03816703465509324,2.0,0.0,0.0,-0.03816703465509324,2.0,0.0,0.0,0,False,True,True,1761329430.8429773
77,37,-0.004891688400490445,0.07257562835017897,0.0,0.0,-0.18099247081814648,2.685298248956622,0.0,0.0,0,False,True,False,1761329432.0190861
78,115,-0.007927983892722113,0.03061311414544901,0.0,0.0,-0.9117181476630429,3.5205081267266363,0.0,0.0,0,False,True,False,1761329433.4458165
79,34,-0.0076588130357819,0.017685442862333797,0.0,-0.2309679312260455,-0.2603996432165846,0.6013050573193491,0.0,-7.852909661685547,0,False,False,True,1761329433.801451
80,105,-0.010608222326403453,0.033991556762960784,0.0,-0.42456980740074957,-1.1138633442723627,3.5691134601108825,0.0,-44.57982977707871,0,False,True,False,1761329435.393655
81,35,-0.005227175493314848,0.01829689354909671,-0.17142857142857143,-0.21095391594247445,-0.1829511422660197,0.6403912742183849,-6.0,-7.383387057986606,1,True,False,False,1761329435.7644682
82,1,-0.0030779182128041678,0.034297534221735315,0.0,0.0,-0.0030779182128041678,0.034297534221735315,0.0,0.0,0,True,False,False,1761329435.801607
83,25,-0.008370735415271996,0.09608535492594472,0.0,-0.8721499928430696,-0.20926838538179993,2.402133873148618,0.0,-21.80374982107674,0,False,True,False,1761329436.1044388
84,29,-0.006220424170721128,0.018492291781467943,0.0,0.0,-0.18039230095091272,0.5362764616625704,0.0,0.0,0,True,False,False,1761329560.6160576
85,56,-0.005224516019039528,0.05326398628890362,0.0,0.0,-0.2925728970662136,2.982783232178603,0.0,0.0,0,False,True,False,1761329561.07191
86,26,-0.006109450070194292,0.09465908346673764,0.0,0.0,-0.1588457018250516,2.4611361701351786,0.0,0.0,0,False,True,False,1761329561.5526602
87,76,-0.007299386696734638,0.04294887823625734,0.0,0.0,-0.5547533889518325,3.264114745955558,0.0,0.0,0,False,True,False,1761329562.4537935
88,11,-0.005411383966426766,0.02139393695422521,-0.5454545454545454,-0.5922931234552763,-0.05952522363069443,0.23533330649647732,-6.0,-6.515224358008039,1,True,False,False,1761329562.877715
89,8,-0.004391801171338687,0.023358364445542817,-0.75,-0.6956986476016065,-0.035134409370709496,0.18686691556434254,-6.0,-5.565589180812852,1,True,False,False,1761329563.010318
90,8,-0.011067333313713523,0.020192025743292458,0.0,0.0,-0.08853866650970818,0.16153620594633966,0.0,0.0,0,True,False,False,1761329563.1081254
91,75,-0.009668432486475293,0.016186854827519522,-0.08,-0.26931537959934454,-0.725132436485647,1.214014112063964,-6.0,-20.19865346995084,1,True,False,False,1761329563.8277998
92,1,-0.0029614997174217212,0.03431199616626612,0.0,0.0,-0.0029614997174217212,0.03431199616626612,0.0,0.0,0,True,False,False,1761329563.8820732
93,16,-0.004255910830340176,0.02085335833717427,-0.375,-1.5885705859494945,-0.06809457328544281,0.3336537333947883,-6.0,-25.417129375191912,1,True,False,False,1761329564.1231754
94,51,-0.008174810173751634,0.016746903628503187,0.0,-0.002737518494343453,-0.4169153188613334,0.8540920850536625,0.0,-0.1396134432115161,0,True,False,False,1761329564.6394908
95,4,-0.007718239266600606,0.026781927464026023,0.0,0.0,-0.030872957066402425,0.10712770985610409,0.0,0.0,0,True,False,False,1761329564.7316234
96,21,-0.005383737368758297,0.019299360939353503,-0.2857142857142857,-0.4115957643116042,-0.11305848474392424,0.40528657972642357,-6.0,-8.643511050543689,1,True,False,False,1761329565.029278
97,35,-0.008183192530872557,0.01744564783383949,0.0,0.0,-0.2864117385805395,0.6105976741843822,0.0,0.0,0,True,False,False,1761329565.5016878
98,65,-0.010404283270730888,0.04671758686620831,0.0,0.0,-0.6762784125975076,3.03664314630354,0.0,0.0,0,False,True,False,1761329566.1840494
99,22,-0.00941412709632299,0.018159605690986333,-0.2727272727272727,-0.49175454087851905,-0.2071107961191058,0.3995113252016993,-6.0,-10.818599899327419,1,True,False,False,1761329566.8744528
100,24,-0.004413383247509264,0.10248587210726101,0.0,0.0,-0.10592119794022234,2.4596609305742643,0.0,0.0,0,False,True,False,1761329567.1538844
101,15,-0.005951626143569154,0.020460657248776142,0.0,0.0,-0.0892743921535373,0.3069098587316421,0.0,0.0,0,True,False,False,1761329567.8715515
102,71,-0.007767634997854655,0.01684392401032383,-0.08450704225352113,-0.22067000504771667,-0.5515020848476805,1.1959186047329917,-6.0,-15.667570358387882,1,True,False,False,1761329568.5153327
103,7,-0.002834096042706084,0.02455156927130951,0.0,0.0,-0.019838672298942588,0.17186098489916657,0.0,0.0,0,True,False,False,1761329568.614284
104,49,-0.006665488425069411,0.05665669243370988,0.0,0.0,-0.32660893282840114,2.776177929251784,0.0,0.0,0,False,True,False,1761329569.2401109
105,1,-0.0029162482168355423,0.03431762776352132,0.0,0.0,-0.0029162482168355423,0.03431762776352132,0.0,0.0,0,True,False,False,1761329569.8243392
106,12,-0.004280973402526361,0.18681088315382952,0.0,0.0,-0.05137168083031633,2.241730597845954,0.0,0.0,0,False,True,False,1761329570.0090518
107,2,-0.0016015794160931312,0.03260539400684159,0.0,0.0,-0.0032031588321862624,0.06521078801368319,0.0,0.0,0,True,False,False,1761329570.8660877
108,115,-0.008645620108501012,0.033121117426156234,0.0,-0.16557278689000626,-0.9942463124776163,3.808928504007967,0.0,-19.04087049235072,0,False,True,False,1761329571.7854028
109,56,-0.008154233965252628,0.051773030560490936,0.0,0.0,-0.4566371020541472,2.8992897113874925,0.0,0.0,0,False,True,False,1761329697.1928265
110,62,-0.011512694878983203,0.01487151202445904,-0.0967741935483871,-0.12605792093223667,-0.7137870824969585,0.9220337455164606,-6.0,-7.815591097798674,1,True,False,False,1761329698.0515826
111,6,-0.003957347275284132,0.0252738972088908,0.0,0.0,-0.023744083651704793,0.1516433832533448,0.0,0.0,0,True,False,False,1761329698.1595573
112,13,-0.00660765692074241,0.020758473525460217,0.0,0.0,-0.08589953996965133,0.26986015583098283,0.0,0.0,0,False,False,True,1761329698.2960513
113,73,-0.012944911795735427,0.01372459274946364,0.0,-0.009960518327292747,-0.9449785610886862,1.0018952707108457,0.0,-0.7271178378923705,0,False,False,True,1761329699.798981
114,38,-0.005166571948087526,0.017599503366744415,-0.15789473684210525,-0.44054044388549596,-0.19632973402732598,0.6687811279362877,-6.0,-16.740536867648846,1,True,False,False,1761329700.3162608
115,48,-0.00573689937575273,0.059850527278694145,0.0,0.0,-0.27537117003613104,2.872825309377319,0.0,0.0,0,False,True,False,1761329700.7806635
116,6,-0.00466048388226697,0.024815404707345706,-1.0,-1.873420221455298,-0.02796290329360182,0.14889242824407423,-6.0,-11.240521328731788,1,True,False,False,1761329701.4475956
117,132,-0.011626471041688126,0.029372828722283955,0.0,0.0,-1.5346941775028327,3.877213391341482,0.0,0.0,0,False,True,False,1761329702.5915964
118,24,-0.005648143521698948,0.01907003694647952,-0.25,-1.4700853772363927,-0.13555544452077475,0.45768088671550844,-6.0,-35.282049053673425,1,True,False,False,1761329702.8360925
119,16,-0.005936463566156743,0.020350455450070207,0.0,0.0,-0.0949834170585079,0.3256072872011233,0.0,0.0,0,True,False,False,1761329703.0029778
120,44,-0.010660118087938082,0.016595256862776974,0.0,0.0,-0.4690451958692756,0.7301913019621868,0.0,0.0,0,True,False,False,1761329703.420453
121,13,-0.0045927584654838404,0.02090639213619805,0.0,-0.053137673007813614,-0.05970586005128993,0.27178309777057463,0.0,-0.690789749101577,0,True,False,False,1761329703.5746276
122,28,-0.011707808670153832,0.01618622283650698,0.0,0.0,-0.3278186427643073,0.4532142394221954,0.0,0.0,0,True,False,False,1761329703.865806
123,1,-0.0031043527657182417,0.03429407305749971,0.0,0.0,-0.0031043527657182417,0.03429407305749971,0.0,0.0,0,True,False,False,1761329703.9142306
124,11,-0.006005402005243126,0.2018205172918915,0.0,0.0,-0.06605942205767439,2.2200256902108064,0.0,0.0,0,False,True,False,1761329704.0820665
125,1,-0.0029166553224063553,0.03431728252053867,0.0,0.0,-0.0029166553224063553,0.03431728252053867,0.0,0.0,0,True,False,False,1761329704.3277028
126,34,-0.0035380031802607235,0.01953228161564958,0.0,0.0,-0.1202921081288646,0.6640975749320857,0.0,0.0,0,True,False,False,1761329704.7329042
127,12,-0.005192314067798075,0.02146202078917699,0.0,0.0,-0.0623077688135769,0.2575442494701239,0.0,0.0,0,True,False,False,1761329704.8746536
128,18,-0.006389427381416875,0.019080974984415695,0.0,-1.929597728330486,-0.11500969286550375,0.3434575497194825,0.0,-34.732759109948745,0,True,False,False,1761329705.0769389
129,1,-0.0029145073035259147,0.034317780652076024,0.0,0.0,-0.0029145073035259147,0.034317780652076024,0.0,0.0,0,True,False,False,1761329705.1280136
130,11,-0.010431509141402782,0.20063282406161598,0.0,0.0,-0.1147466005554306,2.2069610646777758,0.0,0.0,0,False,True,False,1761329705.3151715
131,102,-0.00934690913783906,0.03577529622064561,0.0,0.0,-0.9533847320595841,3.6490802145058523,0.0,0.0,0,False,True,False,1761329706.317845
132,7,-0.004201145826433538,0.024209315740241592,0.0,0.0,-0.029408020785034763,0.16946521018169114,0.0,0.0,0,True,False,False,1761329706.4871676
133,5,-0.0023773348041298227,0.026866726647277274,-1.2,-0.8268642935778991,-0.011886674020649114,0.13433363323638636,-6.0,-4.134321467889496,1,True,False,False,1761329706.5912447
134,3,-0.0024042866420278886,0.030599011557902234,0.0,0.0,-0.007212859926083666,0.0917970346737067,0.0,0.0,0,True,False,False,1761329706.6753364
135,26,-0.0035898459900830563,0.0959759484936232,0.0,0.0,-0.09333599574215946,2.4953746608342033,0.0,0.0,0,False,True,False,1761329707.0532422
136,3,-0.0012975408703255254,0.03073612437415585,0.0,0.0,-0.0038926226109765763,0.09220837312246755,0.0,0.0,0,True,False,False,1761329707.9133737
137,1,-0.0029897810877568738,0.03430817243206119,0.0,0.0,-0.0029897810877568738,0.03430817243206119,0.0,0.0,0,True,False,False,1761329707.9662664
138,61,-0.007700167741977515,0.049847877372250465,0.0,0.0,-0.4697102322606284,3.0407205197072784,0.0,0.0,0,False,True,False,1761329708.6158392
139,10,-0.002996416230551799,0.02230810555106632,0.0,0.0,-0.02996416230551799,0.2230810555106632,0.0,0.0,0,True,False,False,1761329838.36919
140,1,-0.0010155388458354562,0.03463348662061971,-6.0,0.0,-0.0010155388458354562,0.03463348662061971,-6.0,0.0,1,True,False,False,1761329838.4119327
141,4,-0.0018626596323147236,0.02878312428634998,0.0,0.0,-0.007450638529258894,0.11513249714539991,0.0,0.0,0,True,False,False,1761329838.4853427
142,6,-0.0026087056478331736,0.02531106722703812,-1.0,-1.0867359479991443,-0.01565223388699904,0.15186640336222873,-6.0,-6.520415687994866,1,True,False,False,1761329838.5712147
143,50,-0.010207158360722952,0.016335795374062864,0.0,-0.49595957927907725,-0.5103579180361476,0.8167897687031431,0.0,-24.797978963953863,0,True,False,False,1761329839.0641797
144,124,-0.00940148794998123,0.030900531795946123,0.0,0.0,-1.1657845057976723,3.8316659426973194,0.0,0.0,0,False,True,False,1761329839.9679015
145,34,-0.015978564309030913,0.011273586900662642,-0.17647058823529413,-0.283844338102388,-0.5432711865070511,0.3833019546225298,-6.0,-9.650707495481193,1,True,False,False,1761329840.3452861
146,7,-0.004635875395517122,0.02370578201524617,0.0,0.0,-0.03245112776861985,0.1659404741067232,0.0,0.0,0,True,False,False,1761329840.4648879
147,42,-0.006154072762315668,0.01816524188872712,-0.14285714285714285,-0.20076203554275002,-0.25847105601725806,0.762940159326539,-6.0,-8.4320054927955,1,True,False,False,1761329840.8652556
148,38,-0.0058017235492251835,0.07093040319942294,0.0,0.0,-0.22046549487055697,2.695355321578072,0.0,0.0,0,False,True,False,1761329841.2737505
149,1,-0.0029027903304913376,0.03431915327674706,-6.0,0.0,-0.0029027903304913376,0.03431915327674706,-6.0,0.0,1,True,False,False,1761329841.9437277
150,3,-0.004496343182306917,0.03008863571344461,0.0,0.0,-0.013489029546920751,0.09026590714033383,0.0,0.0,0,True,False,False,1761329842.0107923
151,48,-0.006182113005092172,0.05645655918244626,0.0,0.0,-0.29674142424442423,2.7099148407574205,0.0,0.0,0,False,True,False,1761329842.557622
152,13,-0.0043474764331551865,0.020055427733272513,0.0,0.0,-0.056517193631017426,0.26072056053254267,0.0,0.0,0,True,False,False,1761329843.1787648
153,46,-0.011323371058335432,0.059015253191852676,0.0,0.0,-0.5208750686834299,2.714701646825223,0.0,0.0,0,False,True,False,1761329843.786752
154,58,-0.006846571279960655,0.017946101480080807,0.0,0.0,-0.39710113423771803,1.0408738858446869,0.0,0.0,0,True,False,False,1761329845.048829
155,37,-0.009622140667104219,0.015838755518661107,0.0,-0.005581342050527114,-0.3560192046828561,0.5860339541904609,0.0,-0.20650965586950323,0,True,False,False,1761329845.499804
156,6,-0.0048499531364040865,0.024603716262645625,0.0,0.0,-0.02909971881842452,0.14762229757587375,0.0,0.0,0,True,False,False,1761329845.61344
157,3,-0.0015667378816307143,0.03079671903021804,-2.0,-2.042376764943677,-0.004700213644892143,0.09239015709065412,-6.0,-6.12713029483103,1,True,False,False,1761329845.6859298
158,88,-0.00605220689665695,0.038606897813865164,0.0,0.0,-0.5325942069058116,3.3974070076201346,0.0,0.0,0,False,True,False,1761329846.559925
159,11,-0.005290658544515865,0.20201516668943578,0.0,0.0,-0.05819724398967451,2.2221668335837936,0.0,0.0,0,False,True,False,1761329846.7877858
160,9,-0.0021162981074317726,0.022714256519944395,0.0,0.0,-0.019046682966885956,0.20442830867949957,0.0,0.0,0,True,False,False,1761329846.9046347
161,120,-0.009391310090184141,0.032423902992033224,0.0,-0.07167222335410357,-1.1269572108220969,3.8908683590439868,0.0,-8.600666802492428,0,False,True,False,1761329847.9747777
162,32,-0.003876105228091243,0.08150496929403421,0.0,0.0,-0.12403536729891977,2.6081590174090947,0.0,0.0,0,False,True,False,1761329848.3978827
163,6,-0.007438501511601368,0.02403417069437445,0.0,0.0,-0.04463100906960821,0.1442050241662467,0.0,0.0,0,True,False,False,1761329849.0969877
164,10,-0.003246668524406069,0.021722945895028455,-0.6,-0.676224744870667,-0.03246668524406069,0.21722945895028456,-6.0,-6.7622474487066695,1,True,False,False,1761329849.2446966
165,45,-0.00682729922798114,0.018021202710720004,0.0,0.0,-0.3072284652591513,0.8109541219824001,0.0,0.0,0,True,False,False,1761329849.6581445
166,41,-0.008915573613430278,0.01638646773715167,0.0,-0.45626367520372385,-0.3655385181506414,0.6718451772232186,0.0,-18.70681068335268,0,True,False,False,1761329849.9648614
167,9,-0.00741622117082448,0.02151048093039239,0.0,0.0,-0.06674599053742032,0.19359432837353152,0.0,0.0,0,True,False,False,1761329850.02008
168,14,-0.012597703242591515,0.01577956246208556,0.0,0.0,-0.1763678453962812,0.22091387446919786,0.0,0.0,0,True,False,False,1761329850.0916765
169,62,-0.010224264630347505,0.04818876046809393,0.0,-0.5176708432591607,-0.6339044070815454,2.9877031490218235,0.0,-32.09559228206796,0,False,True,False,1761329975.4176285
170,40,-0.006100423903138453,0.06638998852862252,0.0,0.0,-0.24401695612553811,2.655599541144901,0.0,0.0,0,False,True,False,1761329976.1422422
171,3,-0.002702757441305955,0.03057373721628437,0.0,0.0,-0.008108272323917864,0.09172121164885311,0.0,0.0,0,True,False,False,1761329976.7679825
172,96,-0.006292597822681514,0.03823206953824868,0.0,-0.20894692366793746,-0.6040893909774253,3.6702786756718733,0.0,-20.058904672121997,0,False,True,False,1761329977.5214953
