episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
24,53,-0.005677307173714851,0.01815098949565172,-0.11320754716981132,-0.43262562261301596,-0.3008972802068871,0.9620024432695412,-6.0,-22.929157998489845,1,True,False,False,1761329159.6847382
25,29,-0.00962428299495351,0.016739654612753344,0.0,0.0,-0.2791042068536518,0.485449983769847,0.0,0.0,0,True,False,False,1761329160.0015345
26,1,-0.0002031251315694506,0.034675003333530796,0.0,0.0,-0.0002031251315694506,0.034675003333530796,0.0,0.0,0,True,False,False,1761329160.0389202
27,66,-0.006685667419290716,0.047355473089838854,0.0,0.0,-0.44125404967318727,3.1254612239293644,0.0,0.0,0,False,True,False,1761329160.6155052
28,51,-0.008154227776097731,0.015639018871791786,-0.11764705882352941,-1.2054076714179107,-0.4158656165809843,0.797589962461381,-6.0,-61.47579124231344,1,True,False,False,1761329288.1915998
29,18,-0.009773357536693091,0.017921739174047442,-0.3333333333333333,-1.0876035466640293,-0.17592043566047563,0.32259130513285394,-6.0,-19.576863839952527,1,True,False,False,1761329288.3636649
30,14,-0.007792952506962614,0.01945668821757859,0.0,0.0,-0.10910133509747659,0.27239363504610026,0.0,0.0,0,True,False,False,1761329288.5236356
31,9,-0.0060300083588003504,0.021742398625408364,0.0,0.0,-0.05427007522920316,0.19568158762867527,0.0,0.0,0,True,False,False,1761329288.6286116
32,105,-0.009584079422770462,0.0345325369094196,0.0,-0.018565426973188047,-1.0063283393908984,3.6259163754890578,0.0,-1.9493698321847448,0,False,True,False,1761329289.3666267
33,53,-0.006485116147725091,0.017387604019303095,-0.11320754716981132,-0.4305034334954207,-0.3437111558294298,0.921543013023064,-6.0,-22.816681975257296,1,True,False,False,1761329289.861068
34,32,-0.006131719458582666,0.01793257750051111,0.0,0.0,-0.1962150226746453,0.5738424800163555,0.0,0.0,0,True,False,False,1761329290.1792002
35,76,-0.006965538449759456,0.04296694233862428,0.0,0.0,-0.5293809221817186,3.2654876177354453,0.0,0.0,0,False,True,False,1761329290.94375
36,1,-0.0030518918180988037,0.03430066447771363,0.0,0.0,-0.0030518918180988037,0.03430066447771363,0.0,0.0,0,True,False,False,1761329291.1065023
37,4,-0.003604366260057809,0.02838983585792315,0.0,-1.5145532789699416,-0.014417465040231236,0.1135593434316926,0.0,-6.0582131158797665,0,True,False,False,1761329291.178493
38,7,-0.004453738208287449,0.024136227018044354,0.0,0.0,-0.031176167458012147,0.16895358912631048,0.0,0.0,0,True,False,False,1761329291.2640555
39,2,-0.004537977438963377,0.03188632948911452,0.0,0.0,-0.009075954877926755,0.06377265897822904,0.0,0.0,0,True,False,False,1761329291.3045022
40,39,-0.01465093359263974,0.013059339380073665,-0.15384615384615385,-0.44618173058449845,-0.5713864101129499,0.5093142358228729,-6.0,-17.40108749279544,1,True,False,False,1761329291.8257995
41,5,-0.003567768913181726,0.026558095838471685,-1.2,-0.9859748510645072,-0.01783884456590863,0.13279047919235842,-6.0,-4.929874255322536,1,True,False,False,1761329291.9288237
42,88,-0.009855283131567895,0.015290723952961204,0.0,0.0,-0.8672649155779747,1.345583707860586,0.0,0.0,0,True,False,False,1761329292.6929107
43,50,-0.006204614803962346,0.01711533754615109,0.0,-0.16504657747343046,-0.3102307401981173,0.8557668773075546,0.0,-8.252328873671523,0,True,False,False,1761329293.3178515
44,46,-0.006080722073705679,0.060686792169843226,0.0,-1.0284332272290408,-0.27971321539046123,2.7915924398127885,0.0,-47.30792845253588,0,False,True,False,1761329293.86011
45,56,-0.008921975269995098,0.051633159345912574,0.0,0.0,-0.4996306151197255,2.8914569233711043,0.0,0.0,0,False,True,False,1761329294.8212218
46,51,-0.006326445249071479,0.017823605308419314,-0.11764705882352941,-0.3883130795705028,-0.3226487077026454,0.909003870729385,-6.0,-19.803967058095644,1,True,False,False,1761329295.5306675
47,59,-0.006544641106296019,0.05136797782396172,0.0,0.0,-0.3861338252714651,3.0307106916137414,0.0,0.0,0,False,True,False,1761329296.0866225
48,2,-0.0016011935633347665,0.03260591321402695,0.0,0.0,-0.003202387126669533,0.0652118264280539,0.0,0.0,0,True,False,False,1761329296.4894419
49,22,-0.005876522085979768,0.01986120068919087,0.0,0.0,-0.1292834858915549,0.4369464151621991,0.0,0.0,0,True,False,False,1761329296.7610059
50,12,-0.00688018564263057,0.02036798090022851,-0.5,-0.3114857175106361,-0.08256222771156684,0.24441577080274213,-6.0,-3.7378286101276332,1,True,False,False,1761329296.969324
51,1,-0.002969572813828224,0.03431061650384093,-6.0,0.0,-0.002969572813828224,0.03431061650384093,-6.0,0.0,1,True,False,False,1761329297.0190768
52,10,-0.003100905926474342,0.02271947777605221,-0.6,-0.9426204616366011,-0.03100905926474342,0.2271947777605221,-6.0,-9.426204616366011,1,True,False,False,1761329297.1839588
53,2,-0.004552621317291017,0.03188297836228493,0.0,0.0,-0.009105242634582034,0.06376595672456986,0.0,0.0,0,True,False,False,1761329297.2469027
54,8,-0.002626707077598796,0.023647817350587658,0.0,0.0,-0.02101365662079037,0.18918253880470126,0.0,0.0,0,True,False,False,1761329297.3824916
55,8,-0.0041776025828437575,0.023155665849016988,0.0,0.0,-0.03342082066275006,0.1852453267921359,0.0,0.0,0,True,False,False,1761329297.5078254
56,1,-0.002898533552320923,0.03432001409151786,0.0,0.0,-0.002898533552320923,0.03432001409151786,0.0,0.0,0,True,False,False,1761329297.5417445
57,20,-0.004441703760882732,0.020095608757563832,0.0,0.0,-0.08883407521765464,0.40191217515127664,0.0,0.0,0,True,False,False,1761329297.7490764
58,1,-0.0003949816216389508,0.034670047859648,0.0,0.0,-0.0003949816216389508,0.034670047859648,0.0,0.0,0,True,False,False,1761329297.7998433
59,14,-0.0055146642128356144,0.020766803774773197,0.0,0.0,-0.0772052989796986,0.2907352528468248,0.0,0.0,0,True,False,False,1761329297.9954827
60,32,-0.013868380942625708,0.0140733899865663,-0.1875,-0.18772062561395547,-0.44378819016402266,0.4503484795701216,-6.0,-6.007060019646575,1,True,False,False,1761329298.3039858
61,35,-0.012425704701924048,0.014732432572758608,0.0,-0.1367112044330189,-0.4348996645673417,0.5156351400465513,0.0,-4.784892155155662,0,True,False,False,1761329298.6558046
62,72,-0.010329464479332532,0.043552889737070354,0.0,0.0,-0.7437214425119423,3.1358080610690653,0.0,0.0,0,False,True,False,1761329299.2980988
63,3,-0.001701115316640294,0.030725133721345294,-2.0,-1.1411022481802358,-0.005103345949920882,0.09217540116403589,-6.0,-3.4233067445407075,1,True,False,False,1761329299.4924784
64,17,-0.008464192110048993,0.0193337115500896,0.0,-1.0066402544861104,-0.14389126587083287,0.3286730963515232,0.0,-17.112884326263877,0,True,False,False,1761329299.6558468
65,13,-0.006569420645255007,0.019940439576942266,0.0,0.0,-0.08540246838831508,0.25922571450024945,0.0,0.0,0,True,False,False,1761329299.7398534
66,1,-0.0028992223800787765,0.03431972063319311,0.0,0.0,-0.0028992223800787765,0.03431972063319311,0.0,0.0,0,True,False,False,1761329299.760556
67,4,-0.0018596117547622405,0.02878333387319182,0.0,0.0,-0.007438447019048962,0.11513333549276727,0.0,0.0,0,True,False,False,1761329299.789086
68,1,-0.002905554744589174,0.0343184800290568,-6.0,0.0,-0.002905554744589174,0.0343184800290568,-6.0,0.0,1,True,False,False,1761329299.8048487
69,86,-0.0065100505962027225,0.04091219351963847,0.0,-0.17988089951270145,-0.5598643512734341,3.5184486426889086,0.0,-15.469757358092325,0,False,True,False,1761329426.463895
70,92,-0.01233804477694156,0.03579160608293814,0.0,-0.009465958702404869,-1.1351001194786237,3.292827759630309,0.0,-0.8708682006212479,0,False,True,False,1761329427.5335748
71,33,-0.008957186552192712,0.01722319344288522,0.0,0.0,-0.2955871562223595,0.5683653836152123,0.0,0.0,0,False,False,True,1761329427.9195518
72,60,-0.0063913347549188195,0.05041843037588814,0.0,-0.39400363633573127,-0.38348008529512917,3.0251058225532885,0.0,-23.640218180143876,0,False,True,False,1761329429.0118113
73,70,-0.011226265749732118,0.014675810614473758,-0.08571428571428572,-0.14223377371231202,-0.7858386024812483,1.027306743013163,-6.0,-9.956364159861842,1,True,False,False,1761329429.8246999
74,74,-0.007004598382068247,0.04385062331849709,0.0,0.0,-0.5183402802730502,3.2449461255687844,0.0,0.0,0,False,True,False,1761329430.4011326
75,16,-0.006518456494462364,0.14257672170860802,0.0,-0.017193742409112495,-0.10429530391139782,2.2812275473377284,0.0,-0.2750998785457999,0,False,True,False,1761329430.751919
76,118,-0.00842206457182347,0.033703697776307856,0.0,0.0,-0.9938036194751695,3.9770363376043267,0.0,0.0,0,False,True,False,1761329431.6153214
77,98,-0.008334444461182935,0.03604321879523317,0.0,0.0,-0.8167755571959278,3.532235441932851,0.0,0.0,0,False,True,False,1761329432.4438794
78,121,-0.008582108191131742,0.03272176461623287,0.0,0.0,-1.0384350911269409,3.9593335185641774,0.0,0.0,0,False,True,False,1761329433.4744987
79,75,-0.016328014219821753,0.011264394465158157,0.0,0.0,-1.2246010664866314,0.8448295848868618,0.0,0.0,0,False,False,True,1761329434.1500666
80,100,-0.007453518155768557,0.03533670575359594,0.0,-0.0016936638390586678,-0.7453518155768557,3.5336705753595936,0.0,-0.16936638390586678,0,False,True,False,1761329435.3640587
81,35,-0.011157795491886216,0.015473217277812762,-0.17142857142857143,-0.21095391594247445,-0.3905228422160176,0.5415626047234466,-6.0,-7.383387057986606,1,True,False,False,1761329435.7644682
82,1,-0.003076055375211588,0.034297646949426386,-6.0,0.0,-0.003076055375211588,0.034297646949426386,-6.0,0.0,1,True,False,False,1761329435.801607
83,79,-0.007411010407585784,0.04235356886052228,0.0,0.0,-0.5854698221992769,3.34593193998126,0.0,0.0,0,False,True,False,1761329560.2830048
84,29,-0.00643565717813459,0.01904097389091036,0.0,0.0,-0.18663405816590312,0.5521882428364004,0.0,0.0,0,True,False,False,1761329560.6160576
85,97,-0.007090499591765171,0.036850023070390765,0.0,0.0,-0.6877784604012216,3.5744522378279044,0.0,0.0,0,False,True,False,1761329561.3109496
86,46,-0.006691142773695032,0.017565736845649615,0.0,-0.33932874572402977,-0.3077925675899715,0.8080238948998824,0.0,-15.60912230330537,0,True,False,False,1761329561.6951435
87,119,-0.00784211706257482,0.03281100649599588,0.0,0.0,-0.9332119304464035,3.9045097730235097,0.0,0.0,0,False,True,False,1761329562.6961782
88,11,-0.005911188719060754,0.02124181685684084,0.0,0.0,-0.0650230759096683,0.23365998542524924,0.0,0.0,0,True,False,False,1761329562.877715
89,8,-0.007039308321364297,0.02267550117307071,0.0,0.0,-0.05631446657091438,0.1814040093845657,0.0,0.0,0,True,False,False,1761329563.010318
90,8,-0.008895023653589589,0.021748783990789014,0.0,0.0,-0.07116018922871671,0.1739902719263121,0.0,0.0,0,True,False,False,1761329563.1081254
91,64,-0.00659737678801631,0.04827055537389958,0.0,-0.007962932998294292,-0.4222321144330438,3.089315543929573,0.0,-0.5096277118908347,0,False,True,False,1761329563.730544
92,1,-0.0029133940975566057,0.034318054236308404,0.0,0.0,-0.0029133940975566057,0.034318054236308404,0.0,0.0,0,True,False,False,1761329563.8820732
93,16,-0.0051861727994591,0.01949385559358361,-0.375,-0.32453125609399114,-0.0829787647913456,0.31190168949733776,-6.0,-5.192500097503858,1,True,False,False,1761329564.1231754
94,51,-0.006510770140235518,0.01726853346866632,-0.11764705882352941,-0.16206814342759832,-0.3320492771520114,0.8806952069019823,-6.0,-8.265475314807514,1,True,False,False,1761329564.6394908
95,4,-0.009050093433534577,0.02595754378759678,0.0,0.0,-0.03620037373413831,0.10383017515038712,0.0,0.0,0,True,False,False,1761329564.7316234
96,21,-0.005238214048370844,0.020027532979793143,0.0,0.0,-0.11000249501578774,0.420578192575656,0.0,0.0,0,True,False,False,1761329565.029278
97,35,-0.008845165059627243,0.017412723524148684,0.0,0.0,-0.3095807770869535,0.609445323345204,0.0,0.0,0,True,False,False,1761329565.5016878
98,99,-0.006334336200846073,0.03759018453125786,0.0,0.0,-0.6270992838837612,3.7214282685945284,0.0,0.0,0,False,True,False,1761329566.4452832
99,22,-0.007418100648003024,0.01847523411625509,0.0,0.0,-0.16319821425606654,0.40645515055761194,0.0,0.0,0,True,False,False,1761329566.8744528
100,51,-0.007405527868200823,0.05673139356566149,0.0,0.0,-0.37768192127824196,2.893301071848736,0.0,0.0,0,False,True,False,1761329567.390134
101,15,-0.003987105234469699,0.020300129841034725,-0.4,-0.42295049121158584,-0.05980657851704548,0.30450194761552085,-6.0,-6.344257368173787,1,True,False,False,1761329567.8715515
102,23,-0.01269170789808769,0.10268788702120125,0.0,0.0,-0.2919092816560169,2.361821401487629,0.0,0.0,0,False,True,False,1761329568.1420677
103,7,-0.00506636794977,0.02383684902142715,-0.8571428571428571,-0.8717298358454376,-0.03546457564839,0.16685794314999003,-6.0,-6.102108850918063,1,True,False,False,1761329568.614284
104,112,-0.007658410234851811,0.03476911015602974,0.0,0.0,-0.8577419463034028,3.8941403374753305,0.0,0.0,0,False,True,False,1761329569.7731094
105,1,-0.002895954695363699,0.034319380252302745,0.0,0.0,-0.002895954695363699,0.034319380252302745,0.0,0.0,0,True,False,False,1761329569.8243392
106,130,-0.008285802895053885,0.02960897950349491,0.0,0.0,-1.077154376357005,3.849167335454338,0.0,0.0,0,False,True,False,1761329570.8198996
107,2,-0.004596428983408548,0.0318720122583962,-3.0,-1.6522661238003191,-0.009192857966817096,0.0637440245167924,-6.0,-3.3045322476006382,1,True,False,False,1761329570.8660877
108,39,-0.006309101910017502,0.0682239714641266,0.0,0.0,-0.24605497449068256,2.6607348871009378,0.0,0.0,0,False,True,False,1761329571.2951474
109,53,-0.00962124871880685,0.05344152443455516,0.0,0.0,-0.509926182096763,2.8324007950314236,0.0,0.0,0,False,True,False,1761329697.1726272
110,42,-0.009909897398231471,0.06392751389482058,0.0,0.0,-0.4162156907257218,2.6849555835824646,0.0,0.0,0,False,True,False,1761329697.8989856
111,6,-0.002645386808801663,0.02554234103341842,0.0,0.0,-0.015872320852809978,0.15325404620051053,0.0,0.0,0,True,False,False,1761329698.1595573
112,108,-0.008385974665723314,0.033783451746363144,0.0,-0.10104196596179077,-0.905685263898118,3.6486127886072195,0.0,-10.912532323873403,0,False,True,False,1761329699.0034657
113,95,-0.00794860555765189,0.03757337044833082,0.0,0.0,-0.7551175279769294,3.5694701925914276,0.0,0.0,0,False,True,False,1761329699.9331036
114,38,-0.003783813488555189,0.01934668352191587,0.0,-0.26087014067145786,-0.14378491256509718,0.7351739738328031,0.0,-9.913065345515399,0,True,False,False,1761329700.3162608
115,82,-0.009610060883273097,0.039935810662136646,0.0,-0.18097703977430712,-0.788024992428394,3.2747364742952048,0.0,-14.840117261493184,0,False,True,False,1761329701.12124
116,6,-0.0033302215218397042,0.025280669336659622,0.0,0.0,-0.019981329131038224,0.15168401601995773,0.0,0.0,0,True,False,False,1761329701.4475956
117,117,-0.005693491909141073,0.03448348028638788,0.0,0.0,-0.6661385533695056,4.034567193507383,0.0,0.0,0,False,True,False,1761329702.516931
118,24,-0.012369935944790106,0.015351813933989045,-0.25,-1.5152342545057016,-0.29687846267496254,0.3684435344157371,-6.0,-36.36562210813684,1,True,False,False,1761329702.8360925
119,16,-0.004475739103479014,0.01976593463101345,0.0,0.0,-0.07161182565566422,0.3162549540962152,0.0,0.0,0,True,False,False,1761329703.0029778
120,44,-0.006846004714415991,0.018163077723675092,0.0,0.0,-0.3012242074343036,0.799175419841704,0.0,0.0,0,True,False,False,1761329703.420453
121,13,-0.006133742862097612,0.021104695918745635,0.0,0.0,-0.07973865720726896,0.27436104694369323,0.0,0.0,0,True,False,False,1761329703.5746276
122,28,-0.007506754812788368,0.01709674404920237,0.0,0.0,-0.2101891347580743,0.47870883337766634,0.0,0.0,0,True,False,False,1761329703.8668168
123,1,-0.0036041657653592004,0.034232700712167524,0.0,-0.7710237177523059,-0.0036041657653592004,0.034232700712167524,0.0,-0.7710237177523059,0,True,False,False,1761329703.9142306
124,27,-0.008891955390419815,0.016850337029895104,0.0,-0.3645158814520465,-0.240082795541335,0.45495909980716776,0.0,-9.841928799205256,0,True,False,False,1761329704.2766972
125,1,-0.0029584041741971996,0.03431232747003987,0.0,0.0,-0.0029584041741971996,0.03431232747003987,0.0,0.0,0,True,False,False,1761329704.3277028
126,34,-0.006572358511510485,0.01764657918191146,0.0,-0.1429482596399374,-0.2234601893913565,0.5999836921849897,0.0,-4.860240827757871,0,True,False,False,1761329704.7329042
127,12,-0.008492993043794443,0.020286682733057337,0.0,0.0,-0.10191591652553332,0.24344019279668805,0.0,0.0,0,True,False,False,1761329704.8746536
128,18,-0.009549466980754784,0.017187178835864545,-0.3333333333333333,-0.7848078904877566,-0.17189040565358613,0.3093692190455618,-6.0,-14.126542028779618,1,True,False,False,1761329705.0769389
129,1,-0.0029191601162597966,0.03431713674645298,-6.0,0.0,-0.0029191601162597966,0.03431713674645298,-6.0,0.0,1,True,False,False,1761329705.1280136
130,17,-0.008020689558632938,0.13599683756795974,0.0,0.0,-0.13635172249675995,2.311946238655316,0.0,0.0,0,False,True,False,1761329705.3789985
131,107,-0.00926345184451792,0.03470563652644143,0.0,0.0,-0.9911893473634174,3.7135031083292334,0.0,0.0,0,False,True,False,1761329706.3554647
132,7,-0.00566603348474333,0.02353213885823502,0.0,0.0,-0.03966223439320331,0.16472497200764513,0.0,0.0,0,True,False,False,1761329706.4871676
133,5,-0.00740221083560498,0.025245289970108064,-1.2,-0.8268642935778991,-0.0370110541780249,0.12622644985054032,-6.0,-4.134321467889496,1,True,False,False,1761329706.5912447
134,3,-0.003031926426201819,0.03046702795384289,0.0,0.0,-0.009095779278605456,0.09140108386152868,0.0,0.0,0,True,False,False,1761329706.6753364
135,87,-0.007665904756374198,0.039651917056537506,0.0,0.0,-0.6669337138045552,3.4497167839187632,0.0,0.0,0,False,True,False,1761329707.6492205
136,3,-0.002407651489901536,0.030598937470442882,0.0,0.0,-0.007222954469704607,0.09179681241132864,0.0,0.0,0,True,False,False,1761329707.9133737
137,1,-0.002907681756122047,0.03431800250782446,0.0,0.0,-0.002907681756122047,0.03431800250782446,0.0,0.0,0,True,False,False,1761329707.9662664
138,45,-0.003821831368620791,0.06306232254912157,0.0,-0.02960856745848888,-0.1719824115879356,2.8378045147104705,0.0,-1.3323855356319996,0,False,True,False,1761329708.4762077
139,10,-0.004856279829569833,0.022185173027425932,-0.6,-0.43406037085086135,-0.04856279829569833,0.2218517302742593,-6.0,-4.340603708508613,1,True,False,False,1761329838.36919
140,1,-0.0029734568539291936,0.03431012931822275,0.0,0.0,-0.0029734568539291936,0.03431012931822275,0.0,0.0,0,True,False,False,1761329838.4119327
141,4,-0.003576041818983017,0.02839833500362493,0.0,0.0,-0.014304167275932068,0.11359334001449972,0.0,0.0,0,True,False,False,1761329838.4853427
142,6,-0.003938207458375338,0.02519873649817996,-1.0,-0.8877455821422698,-0.023629244750252028,0.15119241898907976,-6.0,-5.326473492853619,1,True,False,False,1761329838.5712147
143,50,-0.011257588625941466,0.015378408373134218,0.0,-0.9583444765536389,-0.5628794312970733,0.7689204186567109,0.0,-47.917223827681944,0,True,False,False,1761329839.0641797
144,111,-0.0071535291128115835,0.03488655304829955,0.0,-0.12629842447549905,-0.7940417315220858,3.8724073883612506,0.0,-14.019125116780394,0,False,True,False,1761329839.8985906
145,30,-0.006342308379266561,0.08447536279592686,0.0,0.0,-0.19026925137799683,2.534260883877806,0.0,0.0,0,False,True,False,1761329840.3010259
146,7,-0.002928312404164779,0.02450991011472811,0.0,0.0,-0.020498186829153452,0.17156937080309675,0.0,0.0,0,True,False,False,1761329840.4648879
147,42,-0.009145690529071614,0.017013544716897804,0.0,0.0,-0.3841190022210078,0.7145688781097078,0.0,0.0,0,True,False,False,1761329840.8652556
148,108,-0.005754999810634286,0.03501072106732607,0.0,-0.050002195667115945,-0.6215399795485028,3.781157875271216,0.0,-5.400237132048522,0,False,True,False,1761329841.8879697
149,1,-0.0029352174934633153,0.03431497261255756,0.0,0.0,-0.0029352174934633153,0.03431497261255756,0.0,0.0,0,True,False,False,1761329841.9437277
150,3,-0.003018976447971455,0.030530732719250848,0.0,0.0,-0.009056929343914366,0.09159219815775255,0.0,0.0,0,True,False,False,1761329842.0107923
151,86,-0.009823610274422627,0.038802539450386336,0.0,0.0,-0.8448304836003458,3.337018392733225,0.0,0.0,0,False,True,False,1761329842.837905
152,13,-0.005077220680454734,0.02156053230893967,0.0,0.0,-0.06600386884591154,0.2802869200162157,0.0,0.0,0,True,False,False,1761329843.1787648
153,96,-0.00661661744573136,0.038158682363115724,0.0,-0.6018220718216346,-0.6351952747902105,3.6632335068591093,0.0,-57.774918894876926,0,False,True,False,1761329844.304813
154,53,-0.007280446756229671,0.054440452794619745,0.0,0.0,-0.3858636780801726,2.8853439981148465,0.0,0.0,0,False,True,False,1761329845.004649
155,37,-0.0038511988213830936,0.01805914835371757,0.0,-0.005581342050527114,-0.14249435639117447,0.66818848908755,0.0,-0.20650965586950323,0,True,False,False,1761329845.499804
156,6,-0.0032013821376585434,0.025398961279152237,-1.0,-1.1135048592669226,-0.01920829282595126,0.15239376767491342,-6.0,-6.681029155601536,1,True,False,False,1761329845.61344
157,3,-0.006027370434755999,0.029431262411543518,0.0,0.0,-0.018082111304267998,0.08829378723463055,0.0,0.0,0,True,False,False,1761329845.6859298
158,105,-0.007644549217357012,0.035322238451841126,0.0,0.0,-0.8026776678224863,3.708835037443318,0.0,0.0,0,False,True,False,1761329846.645818
159,12,-0.00732259205248442,0.02044440428052091,-0.5,-0.6931410527973615,-0.08787110462981304,0.24533285136625094,-6.0,-8.317692633568338,1,True,False,False,1761329846.7967877
160,9,-0.005865879525347165,0.02181132490415965,0.0,-1.3910591922617337,-0.05279291572812449,0.19630192413743686,0.0,-12.519532730355603,0,True,False,False,1761329846.9046347
161,75,-0.008626154701262285,0.043127898627695074,0.0,0.0,-0.6469616025946714,3.2345923970771304,0.0,0.0,0,False,True,False,1761329847.6215787
162,109,-0.009289074560022832,0.013721390173310356,0.0,-0.06504539858034089,-1.0125091270424886,1.4956315288908288,0.0,-7.089948445257157,0,False,False,True,1761329848.9506629
163,6,-0.002100108126605983,0.025695118816066342,-1.0,-1.5294890453865024,-0.012600648759635898,0.15417071289639805,-6.0,-9.176934272319015,1,True,False,False,1761329849.0969877
164,10,-0.0024139653896884695,0.022662558493569775,0.0,0.0,-0.024139653896884695,0.22662558493569773,0.0,0.0,0,True,False,False,1761329849.2446966
165,45,-0.005244019599314025,0.01820784729394156,0.0,0.0,-0.23598088196913114,0.8193531282273703,0.0,0.0,0,True,False,False,1761329849.6581445
166,41,-0.006786570224035875,0.016295197183327177,0.0,0.0,-0.2782493791854709,0.6681030845164143,0.0,0.0,0,True,False,False,1761329849.9648614
167,9,-0.010120513930504456,0.020239606099272493,0.0,0.0,-0.09108462537454011,0.18215645489345245,0.0,0.0,0,True,False,False,1761329850.02008
168,14,-0.004590414697087844,0.021073470628385778,0.0,0.0,-0.06426580575922981,0.2950285887974009,0.0,0.0,0,True,False,False,1761329850.0916765
169,42,-0.004759126394727012,0.06572011025358615,0.0,0.0,-0.1998833085785345,2.7602446306506185,0.0,0.0,0,False,True,False,1761329975.2798965
170,51,-0.008447981776410167,0.05643619474865469,0.0,0.0,-0.4308470705969185,2.878245932181389,0.0,0.0,0,False,True,False,1761329976.234965
171,3,-0.0051737187926203165,0.029709412916651228,0.0,0.0,-0.01552115637786095,0.08912823874995368,0.0,0.0,0,True,False,False,1761329976.7679825
172,62,-0.00590503884486931,0.050306250945020496,0.0,0.0,-0.36611240838189724,3.1189875585912707,0.0,0.0,0,False,True,False,1761329977.3147573
173,96,-0.008408143634713289,0.016242794160431333,0.0,0.0,-0.8071817889324757,1.559308239401408,0.0,0.0,0,False,False,True,1761329978.3100154
