episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
26,1,-0.0029271392899979667,0.034316314681750226,-6.0,0.0,-0.0029271392899979667,0.034316314681750226,-6.0,0.0,1,True,False,False,1761329160.0389202
27,114,-0.006495309943332804,0.03421151420558008,0.0,0.0,-0.7404653335399396,3.900112619436129,0.0,0.0,0,False,True,False,1761329287.6754086
28,43,-0.009505607497317131,0.06294923350588014,0.0,-0.11098267762276992,-0.4087411223846366,2.706817040752846,0.0,-4.772255137779107,0,False,True,False,1761329288.1350133
29,18,-0.005368330170738101,0.02026054105870477,0.0,-0.7665553400206693,-0.09662994307328582,0.3646897390566859,0.0,-13.797996120372048,0,True,False,False,1761329288.3636649
30,14,-0.007655624985925099,0.020173309241227264,0.0,0.0,-0.10717874980295139,0.2824263293771817,0.0,0.0,0,True,False,False,1761329288.5236356
31,9,-0.006714352760513383,0.021690363893079632,0.0,0.0,-0.060429174844620445,0.19521327503771668,0.0,0.0,0,True,False,False,1761329288.6286116
32,66,-0.01731868085992113,0.04189575841909299,0.0,0.0,-1.1430329367547947,2.7651200556601374,0.0,0.0,0,False,True,True,1761329289.1648483
33,53,-0.005453377191908858,0.01778883045553551,-0.11320754716981132,-0.13108309565216622,-0.2890289911711695,0.9428080141433821,-6.0,-6.94740406956481,1,True,False,False,1761329289.861068
34,32,-0.01166018052732141,0.015969404090414203,0.0,0.0,-0.3731257768742851,0.5110209308932545,0.0,0.0,0,True,False,False,1761329290.1792002
35,85,-0.008951687593559193,0.038498414272782513,0.0,0.0,-0.7608934454525315,3.2723652131865135,0.0,0.0,0,False,True,False,1761329291.003038
36,1,-0.003060271050369931,0.03429951376218038,0.0,0.0,-0.003060271050369931,0.03429951376218038,0.0,0.0,0,True,False,False,1761329291.1065023
37,4,-0.0036080852433923783,0.02838893599472142,-1.5,-1.1172742037457855,-0.014432340973569513,0.11355574397888568,-6.0,-4.469096814983142,1,True,False,False,1761329291.178493
38,7,-0.002144017668671204,0.024424100492232186,-0.8571428571428571,-0.9832695003716665,-0.015008123680698428,0.17096870344562531,-6.0,-6.882886502601665,1,True,False,False,1761329291.2640555
39,2,-0.001602867374012912,0.03260286694103909,0.0,0.0,-0.003205734748025824,0.06520573388207818,0.0,0.0,0,True,False,False,1761329291.3045022
40,39,-0.007505349860228838,0.017587956515827792,-0.15384615384615385,-0.12106829155499614,-0.2927086445489247,0.685930304117284,-6.0,-4.721663370644849,1,True,False,False,1761329291.8257995
41,5,-0.008628787540281391,0.024516546895083025,0.0,0.0,-0.043143937701406954,0.12258273447541512,0.0,0.0,0,True,False,False,1761329291.9288237
42,1,-0.005612413319798554,2.0,0.0,0.0,-0.005612413319798554,2.0,0.0,0.0,0,False,True,False,1761329291.9746878
43,50,-0.005047693537399326,0.01819274042044963,0.0,-0.17132880814202103,-0.2523846768699663,0.9096370210224815,0.0,-8.566440407101052,0,True,False,False,1761329293.3178515
44,76,-0.0071253772751541655,0.04302851322196405,0.0,0.0,-0.5415286729117166,3.270167004869268,0.0,0.0,0,False,True,False,1761329294.1386123
45,99,-0.010808612532079693,0.03518007307294913,0.0,0.0,-1.0700526406758897,3.4828272342219644,0.0,0.0,0,False,True,False,1761329295.0485349
46,45,-0.007779797125631041,0.06105965788055171,0.0,0.0,-0.35009087065339684,2.747684604624827,0.0,0.0,0,False,True,False,1761329295.4810784
47,40,-0.007378655358944992,0.06791466599612361,0.0,-0.1718967639940314,-0.2951462143577997,2.7165866398449445,0.0,-6.875870559761256,0,False,True,False,1761329295.9454725
48,2,-0.003041850694912274,0.03241849025223398,-3.0,-1.6650356118274103,-0.006083701389824548,0.06483698050446796,-6.0,-3.3300712236548207,1,True,False,False,1761329296.4894419
49,22,-0.0071009745004528115,0.01892901526970436,0.0,-2.6478876775294604,-0.15622143900996185,0.4164383359334959,0.0,-58.25352890564813,0,True,False,False,1761329296.7610059
50,12,-0.008861281868809223,0.020387695210532592,-0.5,-1.9083967519662643,-0.10633538242571068,0.24465234252639112,-6.0,-22.900761023595173,1,True,False,False,1761329296.969324
51,1,-0.0029533211249226383,0.03431255187219395,0.0,0.0,-0.0029533211249226383,0.03431255187219395,0.0,0.0,0,True,False,False,1761329297.0190768
52,10,-0.0035026255199595464,0.022618872977192183,0.0,-0.157733919491246,-0.035026255199595464,0.22618872977192184,0.0,-1.57733919491246,0,True,False,False,1761329297.1839588
53,2,-0.0016028885757860558,0.03260261730670666,0.0,0.0,-0.0032057771515721116,0.06520523461341332,0.0,0.0,0,True,False,False,1761329297.2469027
54,8,-0.004796441138206162,0.27131173703678235,0.0,-0.02841385718184916,-0.038371529105649296,2.170493896294259,0.0,-0.2273108574547933,0,True,True,False,1761329297.3824916
55,8,-0.0073277836848661465,0.021939980413126114,-0.75,-0.5922374395504874,-0.05862226947892917,0.17551984330500892,-6.0,-4.737899516403899,1,True,False,False,1761329297.5078254
56,1,-0.0029464234933331995,0.034313885202695404,0.0,-2.6919253022809593,-0.0029464234933331995,0.034313885202695404,0.0,-2.6919253022809593,0,True,False,False,1761329297.5417445
57,20,-0.007749976729873077,0.018959080383280136,-0.3,-0.5860290678187601,-0.15499953459746155,0.3791816076656027,-6.0,-11.7205813563752,1,True,False,False,1761329297.7490764
58,1,-0.0014419478496434394,0.034588546640614615,-6.0,0.0,-0.0014419478496434394,0.034588546640614615,-6.0,0.0,1,True,False,False,1761329297.7998433
59,1,-0.003906012711547446,2.0,0.0,0.0,-0.003906012711547446,2.0,0.0,0.0,0,False,True,False,1761329297.8467107
60,24,-0.003974572303444446,0.1022600242395853,0.0,-1.0146437534626023,-0.0953897352826667,2.4542405817500472,0.0,-24.351450083102453,0,False,True,False,1761329298.2414267
61,35,-0.007263983951408264,0.018180261213126388,-0.17142857142857143,-0.4398637507584064,-0.25423943829928924,0.6363091424594236,-6.0,-15.395231276544223,1,True,False,False,1761329298.6558046
62,55,-0.008470207470275047,0.05224708356479242,0.0,-0.05017406214727998,-0.46586141086512756,2.8735895960635833,0.0,-2.759573418100399,0,False,True,False,1761329299.1803994
63,3,-0.002208709160904482,0.03064658096129569,0.0,0.0,-0.006626127482713446,0.09193974288388707,0.0,0.0,0,True,False,False,1761329299.4924784
64,17,-0.008348153585161387,0.01800908532820662,0.0,-1.0066402544861104,-0.14191861094774358,0.3061544505795125,0.0,-17.112884326263877,0,True,False,False,1761329299.6558468
65,13,-0.006749925859768649,0.02062304594744601,0.0,0.0,-0.08774903617699244,0.2680995973167981,0.0,0.0,0,True,False,False,1761329299.7398534
66,1,-0.002942091292489298,0.034314257438007534,0.0,0.0,-0.002942091292489298,0.034314257438007534,0.0,0.0,0,True,False,False,1761329299.760556
67,4,-0.00396984894160042,0.02828105743067766,0.0,0.0,-0.01587939576640168,0.11312422972271063,0.0,0.0,0,True,False,False,1761329299.789086
68,1,-0.0029035383731060484,0.03431857377940317,0.0,0.0,-0.0029035383731060484,0.03431857377940317,0.0,0.0,0,True,False,False,1761329299.8048487
69,113,-0.011558402393413979,0.014237872249686635,0.0,-0.06459410439004931,-1.3060994704557796,1.6088795642145897,0.0,-7.299133796075572,0,False,False,True,1761329426.6730025
70,78,-0.005561119744644637,0.04322229725047139,0.0,-0.13316210167385745,-0.43376734008228174,3.371339185536769,0.0,-10.386643930560881,0,False,True,False,1761329427.4563735
71,40,-0.015238039177521742,0.06222283787127175,0.0,0.0,-0.6095215671008697,2.48891351485087,0.0,0.0,0,False,True,False,1761329428.002221
72,15,-0.004628751451092732,0.15281515636874468,0.0,0.0,-0.06943127176639098,2.2922273455311704,0.0,0.0,0,False,True,False,1761329428.6777837
73,35,-0.006828558423306823,0.07527521352748276,0.0,0.0,-0.23899954481573882,2.6346324734618967,0.0,0.0,0,False,True,False,1761329429.5294983
74,110,-0.005915688665621663,0.036012083532085494,0.0,-0.0024530595348828195,-0.650725753218383,3.9613291885294046,0.0,-0.26983654883711017,0,False,True,False,1761329430.575773
75,23,-0.005591327938743264,0.019642732580121402,0.0,0.0,-0.12860054259109507,0.4517828493427922,0.0,0.0,0,True,False,False,1761329430.8026297
76,52,-0.00699794362315845,0.055186518156584916,0.0,-0.1757135365821272,-0.3638930684042394,2.8696989441424154,0.0,-9.137103902270615,0,False,True,False,1761329431.25433
77,23,-0.009841459196138989,0.10449313017642274,0.0,0.0,-0.22635356151119673,2.403341994057723,0.0,0.0,0,False,True,False,1761329431.9032686
78,41,-0.011984081021283212,0.06291039748179583,0.0,0.0,-0.4913473218726117,2.5793262967536292,0.0,0.0,0,False,True,True,1761329432.8566499
79,38,-0.005761041520856683,0.06933630678651494,0.0,-0.14736770030948865,-0.21891957779255394,2.6347796578875675,0.0,-5.599972611760569,0,False,True,False,1761329433.8330543
80,41,-0.011306558799263362,0.01598541940486956,0.0,-1.0873129213921635,-0.46356891076979784,0.655402195599652,0.0,-44.57982977707871,0,False,False,True,1761329434.8368773
81,35,-0.006642290381924871,0.01837712200384826,0.0,-0.02322446473628059,-0.23248016336737048,0.6431992701346891,0.0,-0.8128562657698206,0,True,False,False,1761329435.7644682
82,1,-0.0029314253515638944,0.03431550916368553,-6.0,0.0,-0.0029314253515638944,0.03431550916368553,-6.0,0.0,1,True,False,False,1761329435.801607
83,39,-0.009626366287156842,0.016636309817215734,0.0,0.0,-0.37542828519911686,0.6488160828714137,0.0,0.0,0,False,False,True,1761329436.2294075
84,29,-0.009626480182546365,0.016833694523707518,-0.20689655172413793,-0.21683568693642,-0.2791679252938446,0.488177141187518,-6.0,-6.28823492115618,1,True,False,False,1761329560.6160576
85,16,-0.00933419000402875,0.1431058604226447,0.0,0.0,-0.14934704006446,2.289693766762315,0.0,0.0,0,False,True,False,1761329560.809452
86,46,-0.008064035742041316,0.015786208539708125,-0.13043478260869565,-0.48179196543037717,-0.3709456441339006,0.7261655928265738,-6.0,-22.16243040979735,1,True,False,False,1761329561.6951435
87,87,-0.0065129622935841775,0.04009488027232203,0.0,-0.024893566815195917,-0.5666277195418234,3.488254583692017,0.0,-2.1657403129220447,0,False,True,False,1761329562.5246286
88,11,-0.005491470558192473,0.02160372336116195,0.0,-1.436982477658985,-0.06040617614011721,0.23764095697278143,0.0,-15.806807254248836,0,True,False,False,1761329562.877715
89,8,-0.006433871759480578,0.022662451231354686,0.0,-0.5698953920532744,-0.051470974075844625,0.18129960985083748,0.0,-4.5591631364261955,0,True,False,False,1761329563.010318
90,8,-0.00727138317483481,0.02214840165898299,-0.75,-0.8215715497741796,-0.05817106539867848,0.17718721327186393,-6.0,-6.5725723981934365,1,True,False,False,1761329563.1081254
91,75,-0.006310842027306063,0.016553977868366022,-0.08,-0.26252034344080005,-0.47331315204795477,1.2415483401274516,-6.0,-19.689025758060005,1,True,False,False,1761329563.8277998
92,1,-0.002280307546170521,0.03445986683595392,0.0,0.0,-0.002280307546170521,0.03445986683595392,0.0,0.0,0,True,False,False,1761329563.8820732
93,16,-0.0032438282851212892,0.020159017319514083,0.0,0.0,-0.05190125256194063,0.32254427711222533,0.0,0.0,0,True,False,False,1761329564.1231754
94,51,-0.006703126294942531,0.01654504457569212,0.0,0.0,-0.34185944104206906,0.8437972733602981,0.0,0.0,0,True,False,False,1761329564.6394908
95,4,-0.006986268524530345,0.027209463777632836,-1.5,-1.4816505420437807,-0.02794507409812138,0.10883785511053135,-6.0,-5.926602168175123,1,True,False,False,1761329564.7316234
96,21,-0.007864166685085813,0.01836269189952352,0.0,0.0,-0.1651475003868021,0.3856165298899939,0.0,0.0,0,True,False,False,1761329565.029278
97,35,-0.009907728298022356,0.01608824408899273,0.0,0.0,-0.34677049043078245,0.5630885431147455,0.0,0.0,0,True,False,False,1761329565.5016878
98,130,-0.007015493083662843,0.032439606985080395,0.0,0.0,-0.9120141008761696,4.217148908060452,0.0,0.0,0,False,True,False,1761329566.6233659
99,22,-0.004021457769508993,0.019624793151805982,0.0,0.0,-0.08847207092919784,0.4317454493397316,0.0,0.0,0,True,False,False,1761329566.8744528
100,1,-0.004057134927438286,2.0,0.0,0.0,-0.004057134927438286,2.0,0.0,0.0,0,False,True,False,1761329566.9082966
101,15,-0.010004364945291649,0.018504316671258108,0.0,0.0,-0.15006547417937474,0.2775647500688716,0.0,0.0,0,True,False,False,1761329567.8715515
102,71,-0.009678471862100382,0.01601452956075466,-0.08450704225352113,-0.13768256594309833,-0.687171502209127,1.1370315988135808,-6.0,-9.775462181959982,1,True,False,False,1761329568.5153327
103,7,-0.005606022779729234,0.023454349421427052,0.0,0.0,-0.039242159458104636,0.16418044594998937,0.0,0.0,0,True,False,False,1761329568.614284
104,90,-0.0074659403177458885,0.0388140692719134,0.0,0.0,-0.6719346285971299,3.4932662344722063,0.0,0.0,0,False,True,False,1761329569.6253562
105,1,-0.0028962684492644547,0.03432002939129486,0.0,0.0,-0.0028962684492644547,0.03432002939129486,0.0,0.0,0,True,False,False,1761329569.8243392
106,90,-0.009461002526215317,0.037422405633064613,0.0,0.0,-0.8514902273593785,3.368016506975815,0.0,0.0,0,False,True,False,1761329570.590559
107,2,-0.0016006112976554524,0.03260673785638324,0.0,0.0,-0.003201222595310905,0.06521347571276648,0.0,0.0,0,True,False,False,1761329570.8660877
108,90,-0.009352166682833701,0.03826305272798312,0.0,0.0,-0.8416950014550331,3.4436747455184804,0.0,0.0,0,False,True,False,1761329571.6460311
109,41,-0.007588368103214346,0.06465274565278926,0.0,0.0,-0.3111230922317882,2.6507625717643597,0.0,0.0,0,False,True,False,1761329697.082303
110,62,-0.0047388611381765575,0.01861156871429855,-0.0967741935483871,-0.7036151155693103,-0.29380939056694655,1.15391726028651,-6.0,-43.62413716529724,1,True,False,False,1761329698.0515826
111,3,-0.005496432500065328,0.6878093226461602,0.0,0.0,-0.016489297500195982,2.063427967938481,0.0,0.0,0,False,True,False,1761329698.129794
112,115,-0.005881800512828241,0.03397229968345812,0.0,0.0,-0.6764070589752478,3.9068144635976836,0.0,0.0,0,False,True,False,1761329699.041807
113,89,-0.007259381885186857,0.039132719750957556,0.0,0.0,-0.6460849877816303,3.4828120578352224,0.0,0.0,0,False,True,True,1761329699.901215
114,38,-0.00987891042120526,0.01733191951095847,0.0,0.0,-0.37539859600579983,0.6586129414164219,0.0,0.0,0,True,False,False,1761329700.3162608
115,110,-0.007002776112339958,0.035245013070004376,0.0,-0.1349101569226653,-0.7703053723573954,3.8769514377004812,0.0,-14.840117261493184,0,False,True,False,1761329701.3118155
116,6,-0.0028939524250812926,0.025396242642505135,0.0,-1.2756768041612137,-0.017363714550487755,0.15237745585503082,0.0,-7.654060824967282,0,True,False,False,1761329701.4475956
117,89,-0.010100571360627935,0.03773562455974278,0.0,-0.07174487679479358,-0.8989508510958862,3.3584705858171073,0.0,-6.385294034736629,0,False,True,False,1761329702.316658
118,24,-0.007370802556801846,0.018493320365654386,0.0,0.0,-0.1768992613632443,0.44383968877570523,0.0,0.0,0,True,False,False,1761329702.8360925
119,16,-0.004998764189305032,0.019136304596857695,0.0,-0.5531620835536324,-0.07998022702888051,0.3061808735497231,0.0,-8.850593336858118,0,True,False,False,1761329703.0029778
120,44,-0.012712073533144956,0.01519272772960401,-0.13636363636363635,-0.3360615959563502,-0.559331235458378,0.6684800201025765,-6.0,-14.786710222079408,1,True,False,False,1761329703.420453
121,13,-0.0029213619580370784,0.020853473199136996,0.0,-0.053137673007813614,-0.03797770545448202,0.27109515158878095,0.0,-0.690789749101577,0,True,False,False,1761329703.5746276
122,28,-0.009618302495808941,0.01749338227764851,0.0,0.0,-0.26931246988265034,0.48981470377415826,0.0,0.0,0,True,False,False,1761329703.865806
123,1,-0.0029122757110756504,0.03431748480672403,0.0,0.0,-0.0029122757110756504,0.03431748480672403,0.0,0.0,0,True,False,False,1761329703.9142306
124,27,-0.00482212848583266,0.0192229583502233,0.0,0.0,-0.1301974691174818,0.5190198754560291,0.0,0.0,0,True,False,False,1761329704.2766972
125,1,-0.0028937507333522006,0.03432051632512234,-6.0,0.0,-0.0028937507333522006,0.03432051632512234,-6.0,0.0,1,True,False,False,1761329704.3277028
126,34,-0.0066472925926271565,0.018123875322605097,-0.17647058823529413,-0.49688283653265647,-0.22600794814932332,0.6162117609685733,-6.0,-16.89401644211032,1,True,False,False,1761329704.7329042
127,12,-0.012397689755861372,0.01785970642495029,0.0,-0.09944922495217846,-0.14877227707033647,0.2143164770994035,0.0,-1.1933906994261416,0,True,False,False,1761329704.8746536
128,18,-0.007117857204018523,0.01965108894620685,0.0,-0.3317102061990001,-0.12812142967233342,0.3537196010317233,0.0,-5.970783711582002,0,True,False,False,1761329705.0769389
129,1,-0.0029897526205241347,0.03430814298737428,-6.0,0.0,-0.0029897526205241347,0.03430814298737428,-6.0,0.0,1,True,False,False,1761329705.1280136
130,19,-0.006237371023216525,0.019784516034053734,-0.3157894736842105,-0.6388455087501491,-0.11851004944111398,0.37590580464702095,-6.0,-12.138064666252834,1,True,False,False,1761329705.4001565
131,57,-0.008288223732387877,0.017576851379928288,0.0,0.0,-0.472428752746109,1.0018805286559125,0.0,0.0,0,False,False,True,1761329705.937114
132,7,-0.005059238366176043,0.023837135996831713,0.0,0.0,-0.035414668563232304,0.166859951977822,0.0,0.0,0,True,False,False,1761329706.4871676
133,5,-0.0017071158017798928,0.026923554981685173,0.0,0.0,-0.008535579008899464,0.13461777490842586,0.0,0.0,0,True,False,False,1761329706.5912447
134,3,-0.0024068625452641304,0.03059894517172194,-2.0,-1.7553888951475856,-0.007220587635792391,0.09179683551516582,-6.0,-5.266166685442757,1,True,False,False,1761329706.6753364
135,105,-0.012091872466262293,0.014047271812156668,0.0,-0.18318872807673478,-1.2696466089575407,1.4749635402764503,0.0,-19.234816448057153,0,False,False,True,1761329707.8119152
136,3,-0.00639100499179554,0.029194917046382107,-2.0,-1.265256566157617,-0.01917301497538662,0.08758475113914632,-6.0,-3.795769698472851,1,True,False,False,1761329707.9133737
137,1,-0.0012402153256745368,0.034611870084006124,0.0,0.0,-0.0012402153256745368,0.034611870084006124,0.0,0.0,0,True,False,False,1761329707.9662664
138,92,-0.005907748358375928,0.03930376602314444,0.0,-0.116248347671006,-0.5435128489705854,3.6159464741292884,0.0,-10.694847985732553,0,False,True,False,1761329708.7948987
139,10,-0.006220124365961239,0.021809340481775963,0.0,0.0,-0.06220124365961239,0.21809340481775963,0.0,0.0,0,True,False,False,1761329838.36919
140,1,-0.0010782800504891817,0.03462890840969779,0.0,0.0,-0.0010782800504891817,0.03462890840969779,0.0,0.0,0,True,False,False,1761329838.4119327
141,4,-0.008187231922142388,0.026502751170542932,0.0,0.0,-0.03274892768856955,0.10601100468217173,0.0,0.0,0,True,False,False,1761329838.4853427
142,6,-0.004497051948902369,0.025106114611248176,0.0,0.0,-0.026982311693414217,0.15063668766748906,0.0,0.0,0,True,False,False,1761329838.5712147
143,35,-0.008767265814871845,0.07417497725008985,0.0,-0.5068908027245212,-0.30685430352051457,2.5961242037531447,0.0,-17.741178095358244,0,False,True,False,1761329838.9470296
144,34,-0.005751288632482564,0.07745557588610454,0.0,0.0,-0.19554381350440717,2.6334895801275544,0.0,0.0,0,False,True,True,1761329839.3829985
145,34,-0.004097981258937184,0.019069714205836523,-0.17647058823529413,-0.283844338102388,-0.13933136280386424,0.6483702829984418,-6.0,-9.650707495481193,1,True,False,False,1761329840.3452861
146,7,-0.0026211087610870376,0.02438908353926163,0.0,0.0,-0.018347761327609263,0.1707235847748314,0.0,0.0,0,True,False,False,1761329840.4648879
147,42,-0.008301427960587193,0.01759575966759273,0.0,0.0,-0.3486599743446621,0.7390219060388947,0.0,0.0,0,True,False,False,1761329840.8652556
148,109,-0.005991606539671502,0.03572734015534333,0.0,-0.03853566918563107,-0.6530851128241937,3.8942800769324233,0.0,-4.200387941233786,0,False,True,False,1761329841.8955867
149,1,-0.00032164239374081645,0.034672473635479095,0.0,0.0,-0.00032164239374081645,0.034672473635479095,0.0,0.0,0,True,False,False,1761329841.9437277
150,3,-0.003962005748539995,0.030206291369598775,0.0,0.0,-0.011886017245619985,0.09061887410879632,0.0,0.0,0,True,False,False,1761329842.0107923
151,13,-0.008267695059670784,0.17308052005513064,0.0,0.0,-0.10748003577572018,2.2500467607166983,0.0,0.0,0,False,True,False,1761329842.2010694
152,13,-0.008460234111397309,0.018650353457172048,0.0,-1.2377658911071914,-0.10998304344816501,0.24245459494323662,0.0,-16.09095658439349,0,True,False,False,1761329843.1787648
153,117,-0.007595985211644938,0.034267796359347326,0.0,-0.4938027255972387,-0.8887302697624577,4.009332174043637,0.0,-57.774918894876926,0,False,True,False,1761329844.4275985
154,57,-0.005435022689528913,0.05318368673487862,0.0,-1.9421188913430065,-0.30979629330314806,3.031470143888081,0.0,-110.70077680655137,0,False,True,False,1761329845.039832
155,37,-0.00624559752641283,0.01706665213483283,-0.16216216216216217,-0.8672380267050839,-0.2310871084772747,0.6314661289888147,-6.0,-32.087806988088104,1,True,False,False,1761329845.499804
156,6,-0.002807470050029473,0.02549560529811079,0.0,0.0,-0.016844820300176838,0.15297363178866474,0.0,0.0,0,True,False,False,1761329845.61344
157,3,-0.0024117263435433386,0.03059850227425979,0.0,0.0,-0.0072351790306300155,0.09179550682277937,0.0,0.0,0,True,False,False,1761329845.6859298
158,65,-0.007053064953255277,0.04706129615543011,0.0,-0.1855787400523261,-0.458449221961593,3.058984250102957,0.0,-12.062618103401197,0,False,True,False,1761329846.4068172
159,12,-0.0035629405324447707,0.02207632814836356,0.0,-0.017646913123622567,-0.042755286389337246,0.2649159377803627,0.0,-0.2117629574834708,0,True,False,False,1761329846.7967877
160,9,-0.005076486197554442,0.022574852296184167,0.0,0.0,-0.04568837577798998,0.2031736706656575,0.0,0.0,0,True,False,False,1761329846.9046347
161,6,-0.0072944439344321535,0.35471749926582835,0.0,0.0,-0.04376666360659292,2.12830499559497,0.0,0.0,0,False,True,False,1761329846.982908
162,87,-0.009369127896166413,0.015528873353678611,0.0,-0.08149366029031214,-0.815114126966478,1.3510119817700392,0.0,-7.089948445257157,0,False,False,True,1761329848.8195932
163,6,-0.0020878121046032793,0.025591788180783264,0.0,0.0,-0.012526872627619676,0.15355072908469958,0.0,0.0,0,True,False,False,1761329849.0969877
164,10,-0.005001739745675104,0.02215065171544628,0.0,0.0,-0.05001739745675104,0.2215065171544628,0.0,0.0,0,True,False,False,1761329849.2446966
165,45,-0.010329459604139819,0.014442556910072702,-0.13333333333333333,-2.201114745490299,-0.4648256821862919,0.6499150609532716,-6.0,-99.05016354706345,1,True,False,False,1761329849.6581445
166,41,-0.008997077908359567,0.017113979905761027,0.0,0.0,-0.36888019424274227,0.7016731761362021,0.0,0.0,0,True,False,False,1761329849.9648614
167,9,-0.00324302873588034,0.02288550867093754,-0.6666666666666666,-1.4944322158256285,-0.02918725862292306,0.20596957803843785,-6.0,-13.449889942430657,1,True,False,False,1761329850.02008
168,14,-0.004697925132485029,0.020745693137463297,-0.42857142857142855,-0.691655975445042,-0.06577095185479041,0.29043970392448615,-6.0,-9.683183656230588,1,True,False,False,1761329850.0916765
169,86,-0.006196153056225112,0.041088614125557255,0.0,0.0,-0.5328691628353596,3.533620814797924,0.0,0.0,0,False,True,False,1761329975.5717652
170,120,-0.011648652213768549,0.013841747952470722,0.0,0.0,-1.397838265652226,1.6610097542964866,0.0,0.0,0,False,False,True,1761329976.710418
171,3,-0.0063544139826182955,0.029211603158840898,-2.0,-2.114429749456445,-0.019063241947854886,0.08763480947652269,-6.0,-6.343289248369334,1,True,False,False,1761329976.7679825
