episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,12,-0.02958414892387563,0.006755635705765185,0.0,-0.35500978708650754,0.08106762846918222,0.0,0,1761133788.5998747
2,11,-0.029068338310755802,0.0070440130433012975,0.0,-0.3197517214183138,0.07748414347631427,0.0,0,1761133789.7188032
3,27,-0.026433988611651766,0.008587921091494097,-0.8888888888888888,-0.7137176925145977,0.2318738694703406,-24.0,4,1761133791.033269
4,45,-0.03417367170260657,-0.00311583768428655,-0.13333333333333333,-1.5378152266172957,-0.14021269579289475,-6.0,1,1761133791.8202977
5,14,-0.03480443035057419,-0.00197849730144199,0.0,-0.4872620249080387,-0.02769896222018786,0.0,0,1761133792.0464106
6,8,-0.01697605751595336,0.0324562976919929,0.0,-0.13580846012762687,0.2596503815359432,0.0,0,1761133794.3035548
7,15,-0.014299058956268708,0.03451715939964709,0.0,-0.21448588434403063,0.5177573909947064,0.0,0,1761133794.818431
8,15,-0.014498898501190903,0.13045590048415884,-0.4,-0.21748347751786354,1.9568385072623824,-6.0,1,1761133795.241789
9,15,-0.026677138783007103,0.01014020349235764,-0.4,-0.40015708174510656,0.1521030523853646,-6.0,1,1761133796.092128
10,9,-0.027535266420264257,0.013591874456745118,0.0,-0.2478173977823783,0.12232687011070606,0.0,0,1761133796.5775652
11,10,-0.045027257978696555,-0.01976511848759006,0.0,-0.45027257978696555,-0.1976511848759006,0.0,0,1761133797.0290635
12,5,-0.028638195204721988,0.010864297254462297,0.0,-0.14319097602360994,0.05432148627231148,0.0,0,1761133798.116565
13,6,-0.01212412295400943,0.039308086543051506,0.0,-0.07274473772405658,0.23584851925830902,0.0,0,1761133798.829796
14,32,-0.03658605716633758,-0.009041890389538957,0.0,-1.1707538293228026,-0.2893404924652466,0.0,0,1761133799.7250044
15,12,-0.022484434465781605,0.022473669804958494,-1.0,-0.26981321358937926,0.26968403765950194,-12.0,2,1761133800.2672315
16,44,-0.0342895961868733,-0.0007584061955178134,-0.13636363636363635,-1.508742232222425,-0.03336987260278379,-6.0,1,1761133853.999898
17,31,-0.035765088369146665,-0.007495059877055279,0.0,-1.1087177394435466,-0.23234685618871365,0.0,0,1761133854.5182304
18,10,-0.031718395869318024,0.0032939795585223753,-0.6,-0.3171839586931802,0.03293979558522375,-6.0,1,1761133854.742702
19,12,-0.031167214964001027,0.005186014513366588,0.0,-0.3740065795680123,0.062232174160399056,0.0,0,1761133855.1412234
20,2,-0.026273770280408816,0.030174195384373173,0.0,-0.05254754056081763,0.060348390768746346,0.0,0,1761133855.5315263
21,24,-0.017238341267936403,0.02852386895485474,0.0,-0.41372019043047364,0.6845728549165138,0.0,0,1761133856.5553782
22,42,-0.047426249546303846,-0.02556971396059122,0.0,-1.9919024809447614,-1.0739279863448312,0.0,0,1761133857.2400932
23,15,-0.03523190600189005,-0.004503667683019804,0.0,-0.5284785900283507,-0.06755501524529706,0.0,0,1761133857.575589
24,34,-0.019180665090714043,0.06634381610616835,-0.17647058823529413,-0.6521426130842775,2.255689747609724,-6.0,1,1761133858.490792
25,16,-0.025543445650996244,0.014975306828868464,0.0,-0.4086951304159399,0.23960490926189543,0.0,0,1761133859.411675
26,16,-0.03800699285701879,-0.00939225220995639,0.0,-0.6081118857123007,-0.15027603535930223,0.0,0,1761133860.115972
27,22,-0.013781791668471018,0.028959576652366967,0.0,-0.3031994167063624,0.6371106863520732,0.0,0,1761133861.1985254
28,37,-0.034293167813238774,-0.0040209300890550834,0.0,-1.2688472090898346,-0.1487744132950381,0.0,0,1761133862.549323
29,37,-0.03290024240414539,-0.0016972275030046778,0.0,-1.2173089689533794,-0.06279741761117308,0.0,0,1761133863.6316974
30,12,-0.015771807139181037,0.14720411895207605,0.0,-0.18926168567017243,1.7664494274249125,0.0,0,1761133863.8814816
31,16,-0.026979675418504472,0.011633688932751095,0.0,-0.43167480669607156,0.18613902292401752,0.0,0,1761133864.4259036
32,29,-0.040300106486207514,-0.01540097329609279,-0.20689655172413793,-1.168703088100018,-0.4466282255866909,-6.0,1,1761133865.4771442
33,8,-0.013038496146624832,0.04067671137492723,0.0,-0.10430796917299866,0.32541369099941786,0.0,0,1761133865.7064729
34,12,-0.02948669227046403,0.008144572942765466,0.0,-0.35384030724556836,0.09773487531318559,0.0,0,1761133866.5780516
35,4,-0.022527768300684554,0.03114424536552036,0.0,-0.09011107320273821,0.12457698146208145,0.0,0,1761133866.779074
36,44,-0.04323846900100678,-0.018061213987465335,0.0,-1.9024926360442984,-0.7946934154484747,0.0,0,1761133923.1068661
37,26,-0.02100198926076349,0.022061721203520998,0.0,-0.5460517207798508,0.573604751291546,0.0,0,1761133923.5697727
38,18,-0.01960886309101775,0.022002164533951794,0.0,-0.3529595356383195,0.3960389616111323,0.0,0,1761133923.9526517
39,77,-0.027188242067487947,0.008175836179332494,0.0,-2.093494639196572,0.629539385808602,0.0,0,1761133925.2589056
40,23,-0.03628326340832663,-0.0041246121483725015,-0.2608695652173913,-0.8345150583915125,-0.09486607941256753,-6.0,1,1761133925.646237
41,38,-0.024474908944841434,0.013279549765782772,0.0,-0.9300465399039745,0.5046228910997453,0.0,0,1761133926.6206236
42,28,-0.02055223155954155,0.022857471353235275,0.0,-0.5754624836671633,0.6400091978905877,0.0,0,1761133927.13899
43,7,-0.017091047151944077,0.03148521358750841,0.0,-0.11963733006360855,0.22039649511255888,0.0,0,1761133927.7691722
44,13,-0.03631802416193743,-0.0036258155143783413,0.0,-0.47213431410518664,-0.04713560168691844,0.0,0,1761133928.2879844
45,3,-0.02156414527875439,0.03882474719218041,0.0,-0.06469243583626318,0.11647424157654122,0.0,0,1761133928.5971038
46,2,-0.005530124380406691,0.05595543626350587,0.0,-0.011060248760813383,0.11191087252701173,0.0,0,1761133929.0154166
47,13,-0.017606863057148054,0.02974357429382181,0.0,-0.2288892197429247,0.3866664658196835,0.0,0,1761133929.6799612
48,6,-0.02621795506422801,0.018204649644735182,0.0,-0.15730773038536805,0.10922789786841108,0.0,0,1761133930.3240285
49,23,-0.032504370148120555,0.00036197829046034853,-1.826086956521739,-0.7476005134067727,0.008325500680588016,-42.0,7,1761133931.174819
50,18,-0.026740856822573197,0.011610074048983942,-0.6666666666666666,-0.4813354228063176,0.20898133288171095,-12.0,2,1761133931.706865
51,17,-0.014144148988037187,0.035468752077812214,0.0,-0.24045053279663217,0.6029687853228076,0.0,0,1761133932.8530273
52,26,-0.03132502364026424,0.0029676168255943513,0.0,-0.8144506146468702,0.07715803746545313,0.0,0,1761133933.4986503
53,26,-0.018104909920368683,0.02511389798852728,-0.23076923076923078,-0.47072765792958576,0.6529613477017093,-6.0,1,1761133934.1172962
54,40,-0.04040007279801262,-0.015079179440474832,-0.15,-1.616002911920505,-0.6031671776189933,-6.0,1,1761133934.9785428
55,33,-0.023251871038859263,0.01787735566670335,0.0,-0.7673117442823557,0.5899527370012105,0.0,0,1761133935.8151796
56,9,-0.04788596469675298,-0.02512807841306719,0.0,-0.4309736822707768,-0.2261527057176047,0.0,0,1761133990.3415828
57,27,-0.01965619241770645,0.026034421982780016,-0.2222222222222222,-0.5307171952780741,0.7029293935350605,-6.0,1,1761133991.5461116
58,27,-0.029738478368550366,0.0059070725985380474,0.0,-0.8029389159508599,0.15949096016052727,0.0,0,1761133992.2904344
59,37,-0.02283018837990329,0.01565674855996219,-0.16216216216216217,-0.8447169700564218,0.579299696718601,-6.0,1,1761133992.9036434
60,33,-0.03008364085147514,0.005042890253275163,0.0,-0.9927601480986796,0.1664153783580804,0.0,0,1761133993.6931052
61,29,-0.015229523420909885,0.029094916197785637,0.0,-0.44165617920638667,0.8437525697357835,0.0,0,1761133994.21856
62,13,-0.020875777138401816,0.02401369796171954,0.0,-0.2713851027992236,0.31217807350235405,0.0,0,1761133994.736288
63,38,-0.03659381725156195,-0.0077494702504447175,-0.15789473684210525,-1.3905650555593543,-0.29447986951689925,-6.0,1,1761133995.8184059
64,3,-0.02552867990353706,0.023751871399063196,0.0,-0.07658603971061118,0.07125561419718959,0.0,0,1761133995.9178126
65,16,-0.031380579241012695,0.004117181384493256,0.0,-0.5020892678562031,0.0658749021518921,0.0,0,1761133996.4514914
66,11,-0.025300622837198236,0.017143212935351024,0.0,-0.2783068512091806,0.18857534228886128,0.0,0,1761133997.0433362
67,37,-0.03691363201105263,-0.005461597602837079,0.0,-1.3658043844089474,-0.20207911130497191,0.0,0,1761133997.8505478
68,9,-0.03874808075055505,-0.010600303550587966,0.0,-0.34873272675499545,-0.0954027319552917,0.0,0,1761133998.0647297
69,22,-0.03084107964376619,0.004328288619381893,-0.2727272727272727,-0.6785037521628562,0.09522234962640164,-6.0,1,1761133999.0429306
70,87,-0.03150266526747082,0.0014870501887465555,-0.41379310344827586,-2.7407318782699615,0.12937336642095032,-36.0,6,1761134000.3467937
71,17,-0.03175216528779082,0.0018623397408865454,-0.35294117647058826,-0.5397868098924439,0.03165977559507127,-6.0,1,1761134000.6390848
72,21,-0.035093592233546175,-0.004388792068727229,0.0,-0.7369654369044697,-0.0921646334432718,0.0,0,1761134001.4285033
73,4,-0.014117189153093453,0.41057729471176085,0.0,-0.05646875661237381,1.6423091788470434,0.0,0,1761134001.9957278
74,11,-0.02538739780065752,0.017800060062052377,0.0,-0.2792613758072327,0.19580066068257615,0.0,0,1761134003.2054281
75,10,-0.026040624378895028,0.015172048197902077,0.0,-0.2604062437889503,0.15172048197902077,0.0,0,1761134003.6581922
76,12,-0.039015267212523866,-0.00930303251651693,0.0,-0.4681832065502864,-0.11163639019820315,0.0,0,1761134057.860989
77,13,-0.04230247880535619,-0.017100808326907406,0.0,-0.5499322244696304,-0.22231050824979626,0.0,0,1761134058.4378548
78,53,-0.030929285191922392,0.003498360244232655,-0.11320754716981132,-1.6392521151718868,0.18541309294433073,-6.0,1,1761134060.3799038
