episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,17,-0.02212578085760258,0.019443266415850022,-0.35294117647058826,-0.37613827457924387,0.3305355290694504,-6.0,1,1761133788.6879263
2,18,-0.016118477087684973,0.11685007471906175,0.0,-0.2901325875783295,2.1033013449431115,0.0,0,1761133789.8495653
3,9,-0.025931242789885525,0.013288438783879567,0.0,-0.23338118510896974,0.1195959490549161,0.0,0,1761133790.7867277
4,9,-0.04646627945032143,-0.023970382913604267,0.0,-0.4181965150528929,-0.2157334462224384,0.0,0,1761133791.2743118
5,3,-0.018942428361620873,0.03579675830805803,0.0,-0.056827285084862615,0.10739027492417408,0.0,0,1761133791.8901062
6,9,-0.03431287474000018,0.0010013771970351975,0.0,-0.3088158726600016,0.009012394773316779,0.0,0,1761133794.3181205
7,15,-0.025979559974219392,0.014524570262525427,0.0,-0.38969339961329086,0.2178685539378814,0.0,0,1761133794.818431
8,55,-0.028889060046112722,0.00643368522156179,0.0,-1.5888983025361998,0.35385268718589846,0.0,0,1761133795.7833188
9,36,-0.031520587741869166,0.0008282847802851453,-0.16666666666666666,-1.13474115870729,0.02981825209026523,-6.0,1,1761133796.400214
10,5,-0.011146572968204222,0.3402595959684023,0.0,-0.05573286484102111,1.7012979798420114,0.0,0,1761133796.5173957
11,2,-0.01513348466856317,0.04633581391384739,0.0,-0.03026696933712634,0.09267162782769478,0.0,0,1761133796.8945034
12,23,-0.02549057856565763,0.015623253583002343,-0.2608695652173913,-0.5862833070101255,0.3593348324090539,-6.0,1,1761133798.4380152
13,12,-0.030415631985434288,0.005350160994743382,0.0,-0.36498758382521146,0.06420193193692059,0.0,0,1761133798.9184172
14,9,-0.03554384192673769,-0.004018708744438573,0.0,-0.31989457734063925,-0.03616837869994716,0.0,0,1761133799.414167
15,13,-0.034242995198302546,-0.0010717108167476602,0.0,-0.4451589375779331,-0.013932240617719582,0.0,0,1761133800.2860236
16,23,-0.009167656280277655,0.10587181573927636,0.0,-0.21085609444638606,2.435051762003356,0.0,0,1761133853.7097838
17,12,-0.017899565702930016,0.02914078929250986,0.0,-0.2147947884351602,0.3496894715101183,0.0,0,1761133854.2386467
18,20,-0.032073293329067935,0.0005151753323632713,-0.3,-0.6414658665813587,0.010303506647265426,-6.0,1,1761133854.9157274
