episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
143,7,-0.04085767327432627,-0.012209714057471954,0.0,-0.28600371292028387,-0.08546799840230368,0.0,0,1761134270.3663986
144,20,-0.01947571847375958,0.025251968016561394,0.0,-0.3895143694751916,0.5050393603312279,0.0,0,1761134271.365735
145,24,-0.01654058989290536,0.028046207148823204,0.0,-0.39697415742972864,0.6731089715717569,0.0,0,1761134271.9494538
146,25,-0.011665872014645959,0.039155064394913924,0.0,-0.291646800366149,0.9788766098728481,0.0,0,1761134272.5642378
147,36,-0.037293294845118986,-0.008970307120630457,-0.16666666666666666,-1.3425586144242836,-0.3229310563426965,-6.0,1,1761134273.3205092
148,26,-0.014205623872259824,0.03311233296034125,0.0,-0.36934622067875544,0.8609206569688725,0.0,0,1761134274.0310683
149,36,-0.019850719542091392,0.023927096057827734,0.0,-0.7146259035152901,0.8613754580817984,0.0,0,1761134274.748119
150,24,-0.02115791336372883,0.022758497920159968,-0.5,-0.5077899207294919,0.5462039500838393,-12.0,2,1761134275.5327344
151,25,-0.014176965040587604,0.09369095576982196,0.0,-0.3544241260146901,2.342273894245549,0.0,0,1761134276.411836
152,34,-0.023166934317997174,0.05834153911841251,-0.5294117647058824,-0.7876757668119039,1.9836123300260253,-18.0,3,1761134277.7361531
153,3,-0.010749941440176136,0.5377413007658164,0.0,-0.032249824320528406,1.6132239022974493,0.0,0,1761134277.8265681
154,25,-0.05165202115837357,-0.035301588939262045,0.0,-1.2913005289593393,-0.8825397234815512,0.0,0,1761134278.987331
155,8,-0.03800941718263789,-0.00761145459622363,0.0,-0.3040753374611031,-0.06089163676978904,0.0,0,1761134279.3232133
156,20,-0.02358271914979506,0.018354856192524742,-0.6,-0.4716543829959012,0.3670971238504948,-12.0,2,1761134280.352382
157,61,-0.027516162334826864,0.00820784481304535,-0.09836065573770492,-1.6784859024244387,0.5006785335957664,-6.0,1,1761134281.5191278
158,31,-0.01635447484762572,0.07641589186722324,0.0,-0.5069887202763973,2.3688926478839205,0.0,0,1761134341.8797681
159,18,-0.013206084721711779,0.11383930760340388,0.0,-0.23770952499081202,2.04910753686127,0.0,0,1761134342.1968274
160,23,-0.029507748354804617,0.0048172755808864095,0.0,-0.6786782121605062,0.11079733836038741,0.0,0,1761134342.68699
161,24,-0.022808783801022678,0.017785467446489258,0.0,-0.5474108112245443,0.42685121871574216,0.0,0,1761134343.2012434
162,15,-0.022387454228639025,0.017159340976016155,0.0,-0.3358118134295854,0.2573901146402423,0.0,0,1761134343.701322
163,10,-0.013355485714627812,0.039767291885303646,0.0,-0.13355485714627813,0.39767291885303646,0.0,0,1761134344.5820632
164,18,-0.01831026853731094,0.11018837789377181,0.0,-0.3295848336715969,1.9833908020878925,0.0,0,1761134345.3528306
165,9,-0.01634228218658528,0.033149870899180256,0.0,-0.14708053967926754,0.2983488380926223,0.0,0,1761134345.641964
166,13,-0.013272962353528971,0.03584223576520096,-0.46153846153846156,-0.17254851059587661,0.46594906494761246,-6.0,1,1761134346.2307475
167,27,-0.01223550701050927,0.09021032545600184,0.0,-0.3303586892837503,2.4356787873120496,0.0,0,1761134347.5096242
168,20,-0.008856309969245735,0.11640771579884172,0.0,-0.17712619938491472,2.3281543159768345,0.0,0,1761134348.1352553
169,10,-0.015931660109857547,0.18624301730303877,0.0,-0.15931660109857548,1.8624301730303878,0.0,0,1761134348.7595723
170,20,-0.02472668478447542,0.015772215178625787,0.0,-0.4945336956895084,0.31544430357251574,0.0,0,1761134349.5608711
171,8,-0.006776196223740827,0.2283174493044598,0.0,-0.054209569789926616,1.8265395944356784,0.0,0,1761134349.8301544
172,54,-0.02833854450424624,0.004617527545309074,-0.1111111111111111,-1.5302814032292968,0.24934648744668997,-6.0,1,1761134351.0157654
173,13,-0.019475805125446076,0.02821000166776982,0.0,-0.253185466630799,0.36673002168100766,0.0,0,1761134351.2920244
174,25,-0.013010621002740615,0.0952498674908755,0.0,-0.32526552506851536,2.3812466872718874,0.0,0,1761134352.0989845
175,28,-0.017823400645122695,0.027052131497131333,0.0,-0.49905521806343545,0.7574596819196773,0.0,0,1761134352.685889
176,7,-0.03377023622287485,0.0010820270630007409,0.0,-0.23639165356012398,0.007574189441005186,0.0,0,1761134352.9831243
177,26,-0.012513457977701517,0.095256638328793,-0.46153846153846156,-0.32534990742023945,2.476672596548618,-12.0,2,1761134353.7883902
178,14,-0.025814339805918993,0.013539901249564128,0.0,-0.3614007572828659,0.1895586174938978,0.0,0,1761134354.0679905
179,18,-0.02354382490757309,0.020066767545409273,-0.6666666666666666,-0.42378884833631564,0.36120181581736693,-12.0,2,1761134354.6871743
180,7,-0.01789456478949344,0.02713802682010081,-3.4285714285714284,-0.12526195352645408,0.18996618774070567,-24.0,4,1761134355.1322982
181,6,-0.03547523064365264,-0.0006303709067199773,0.0,-0.21285138386191585,-0.003782225440319864,0.0,0,1761134355.4354165
182,5,-0.02722932769866381,0.017237393488766517,0.0,-0.13614663849331904,0.08618696744383259,0.0,0,1761134356.1348188
183,19,-0.01779243225425356,0.028666121465024386,-0.3157894736842105,-0.3380562128308176,0.5446563078354634,-6.0,1,1761134417.1789932
184,32,-0.02882330881214497,0.007163286664846526,-0.1875,-0.9223458819886391,0.22922517327508884,-6.0,1,1761134417.98145
185,19,-0.011102764697774478,0.11780574912332213,0.0,-0.21095252925771507,2.2383092333431205,0.0,0,1761134418.4164126
186,12,-0.009830161675370586,0.16414543090819647,0.0,-0.11796194010444704,1.9697451708983575,0.0,0,1761134418.7962036
187,36,-0.0182825937406415,0.06683742811806449,0.0,-0.658173374663094,2.4061474122503217,0.0,0,1761134419.655316
188,1,-0.017989058768256783,0.05819507560155229,0.0,-0.017989058768256783,0.05819507560155229,0.0,0,1761134419.693326
189,27,-0.0196311945610332,0.022713747994764413,0.0,-0.5300422531478964,0.6132711958586391,0.0,0,1761134420.824793
190,9,-0.020055092590958706,0.026231575012154583,0.0,-0.18049583331862834,0.23608417510939125,0.0,0,1761134421.5916412
191,27,-0.019199233826660125,0.0806034149722944,0.0,-0.5183793133198233,2.176292204251949,0.0,0,1761134422.4785676
192,12,-0.01826658274952216,0.031006777048765016,0.0,-0.21919899299426593,0.3720813245851802,0.0,0,1761134422.8768013
193,16,-0.025376865934389224,0.01596124654814155,-0.375,-0.4060298549502276,0.2553799447702648,-6.0,1,1761134423.599352
194,17,-0.01859962146063247,0.02829554783235221,0.0,-0.316193564830752,0.48102431314998756,0.0,0,1761134424.3185976
195,11,-0.03833243561990132,-0.008594997010941808,-1.6363636363636365,-0.4216567918189145,-0.0945449671203599,-18.0,3,1761134424.7253592
196,27,-0.020410930517146576,0.023269592290788843,0.0,-0.5510951239629576,0.6282789918512988,0.0,0,1761134425.8084428
197,28,-0.011528341199225736,0.03707889926399587,0.0,-0.3227935535783206,1.0382091793918844,0.0,0,1761134426.5305843
198,11,-0.0117892408555868,0.17643142290883773,0.0,-0.1296816494114548,1.940745651997215,0.0,0,1761134427.061309
199,6,-0.02104241336943118,0.028913876452082616,0.0,-0.12625448021658708,0.1734832587124957,0.0,0,1761134427.297471
200,20,-0.02002595045141531,0.025360217969268812,0.0,-0.40051900902830617,0.5072043593853762,0.0,0,1761134428.4599369
201,71,-0.024979826282400704,0.01126668323769251,0.0,-1.77356766605045,0.7999345098761682,0.0,0,1761134429.8421636
202,7,-0.017095241170857017,0.03379151997595563,0.0,-0.11966668819599913,0.23654063983168938,0.0,0,1761134429.988484
203,10,-0.009452791340820763,0.1913417531773533,0.0,-0.09452791340820763,1.9134175317735331,0.0,0,1761134430.4161923
204,20,-0.02112316609523933,0.022606878742096676,0.0,-0.4224633219047866,0.4521375748419335,0.0,0,1761134431.1156197
205,13,-0.009613454051376407,0.15030387553321417,0.0,-0.12497490266789328,1.9539503819317843,0.0,0,1761134431.6111202
206,7,-0.02034975878134187,0.02799805869738307,0.0,-0.14244831146939307,0.1959864108816815,0.0,0,1761134492.9408638
207,3,-0.01821534664414715,0.03938638575385075,0.0,-0.05464603993244145,0.11815915726155224,0.0,0,1761134493.552424
208,27,-0.016647711726233274,0.08260846759992731,-0.2222222222222222,-0.4494882166082984,2.230428625198037,-6.0,1,1761134494.2923021
209,24,-0.01267791677127141,0.03675489625707122,0.0,-0.30427000251051384,0.8821175101697093,0.0,0,1761134494.7072175
210,20,-0.013310581816318357,0.11002960485165211,0.0,-0.26621163632636713,2.2005920970330424,0.0,0,1761134495.2845528
211,15,-0.016065275275635733,0.13058614903079255,0.0,-0.24097912913453598,1.958792235461888,0.0,0,1761134495.6557891
212,19,-0.012913226024414484,0.11424824709905682,0.0,-0.24535129446387519,2.1707166948820795,0.0,0,1761134496.2000723
213,30,-0.01756298967011789,0.07829632904737482,-0.2,-0.5268896901035367,2.3488898714212447,-6.0,1,1761134496.6937585
214,23,-0.014765261335975279,0.095889901642642,0.0,-0.33960101072743143,2.205467737780766,0.0,0,1761134497.1713135
215,4,-0.02831231355868078,0.015031452913579879,0.0,-0.11324925423472312,0.060125811654319516,0.0,0,1761134497.4267983
216,29,-0.01061718734952658,0.08780037584501041,0.0,-0.3078984331362708,2.5462108995053017,0.0,0,1761134498.17531
217,26,-0.010720036548744087,0.03906822481758846,-0.23076923076923078,-0.2787209502673463,1.0157738452573,-6.0,1,1761134498.8356776
218,8,-0.03381259376185939,-0.0002260945894532601,-0.75,-0.2705007500948751,-0.0018087567156260809,-6.0,1,1761134499.336992
219,14,-0.009081619900007377,0.14939831532378658,0.0,-0.12714267860010328,2.0915764145330122,0.0,0,1761134499.7192304
220,26,-0.025810724087699157,0.006762209524144234,0.0,-0.6710788262801781,0.1758174476277501,0.0,0,1761134500.5440645
221,27,-0.03131654103839731,0.0024238985765471376,-0.4444444444444444,-0.8455466080367273,0.06544526156677272,-12.0,2,1761134501.1302133
222,34,-0.01624598583470487,0.07283793695058642,0.0,-0.5523635183799656,2.4764898563199385,0.0,0,1761134501.7110162
