episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,40,-0.023661615413269145,0.015894578540146993,0.0,-0.9464646165307657,0.6357831416058797,0.0,0,1761133788.9842346
2,46,-0.03061348614244557,0.003185771430177774,0.0,-1.4082203625524963,0.1465454857881776,0.0,0,1761133790.275292
3,21,-0.01653929499869375,0.03164432593577187,-1.7142857142857142,-0.3473251949725687,0.6645308446512093,-36.0,6,1761133790.9533372
4,6,-0.013244464871528194,0.040683000503707885,0.0,-0.07946678922916917,0.24409800302224732,0.0,0,1761133791.2236664
5,10,-0.019743436495457775,0.027441773757054054,0.0,-0.19743436495457775,0.27441773757054055,0.0,0,1761133791.987718
6,13,-0.04403860088652531,-0.01827779513748081,0.0,-0.572501811524829,-0.23761133678725055,0.0,0,1761133794.3732805
7,27,-0.037440873721624565,-0.010608192640584681,0.0,-1.0109035904838632,-0.2864212012957864,0.0,0,1761133794.9641201
8,12,-0.0327141670915316,0.0006419975550983568,0.0,-0.39257000509837914,0.007703970661180282,0.0,0,1761133795.1889098
9,31,-0.029331694492730122,0.0039328254768575795,0.0,-0.9092825292746338,0.12191758978258496,0.0,0,1761133796.326962
10,12,-0.022550935460981445,0.021703796555320416,0.0,-0.27061122553177736,0.260445558663845,0.0,0,1761133796.6197414
11,6,-0.011850702314718119,0.28900767765558655,0.0,-0.07110421388830872,1.7340460659335193,0.0,0,1761133796.9648788
12,6,-0.01680175170110224,0.03176032884062989,-1.0,-0.10081051020661344,0.19056197304377934,-6.0,1,1761133798.131576
13,40,-0.02991549500144719,0.004942892520132696,0.0,-1.1966198000578876,0.19771570080530787,0.0,0,1761133799.2548254
14,7,-0.04212200132293053,-0.010382308320308493,0.0,-0.2948540092605137,-0.07267615824215945,0.0,0,1761133799.386396
15,49,-0.03797876321463055,-0.010182104234805221,0.0,-1.8609593975168968,-0.4989231075054559,0.0,0,1761133853.3240309
16,16,-0.02366561683541123,0.01722001977691788,-2.625,-0.3786498693665797,0.2755203164306861,-42.0,7,1761133853.6037087
17,9,-0.05082701287298025,-0.026435920972078437,0.0,-0.45744311585682224,-0.23792328874870594,0.0,0,1761133854.1931708
18,17,-0.011926225270582812,0.12050963178367559,0.0,-0.2027458295999078,2.048663740322485,0.0,0,1761133854.8667207
19,23,-0.023496337126655675,0.018486209219082807,0.0,-0.5404157539130805,0.42518281203890457,0.0,0,1761133855.2957006
20,10,-0.02376739130373745,0.019517449331539823,0.0,-0.2376739130373745,0.19517449331539824,0.0,0,1761133855.675653
21,11,-0.03290469098986706,-0.00030297164155253367,0.0,-0.3619516008885376,-0.0033326880570778705,0.0,0,1761133856.3783517
22,11,-0.04429814995007978,-0.021070403580013483,0.0,-0.4872796494508776,-0.2317744393801483,0.0,0,1761133856.7716548
23,21,-0.037446164308816116,-0.010001684596022428,-0.2857142857142857,-0.7863694504851384,-0.21003537651647097,-6.0,1,1761133857.6675498
24,78,-0.03170686996269714,-0.0006225069203081942,-0.3076923076923077,-2.473135857090377,-0.04855553978403915,-24.0,4,1761133859.0954165
25,23,-0.03953266848199758,-0.013060372760425598,-0.5217391304347826,-0.9092513750859443,-0.30038857348978876,-12.0,2,1761133859.520125
26,7,-0.010894315144508959,0.2512594900809469,0.0,-0.0762602060115627,1.7588164305666283,0.0,0,1761133859.930511
27,2,-0.02219645895159371,0.7773629499893915,0.0,-0.04439291790318742,1.554725899978783,0.0,0,1761133860.903605
28,2,-0.008753763247187737,0.7813763944036042,0.0,-0.017507526494375474,1.5627527888072084,0.0,0,1761133861.9438636
29,8,-0.024905313977914425,0.018189392733238947,-2.25,-0.1992425118233154,0.14551514186591158,-18.0,3,1761133863.165573
30,28,-0.03165268100256558,0.0039387932843988616,0.0,-0.8862750680718363,0.11028621196316812,0.0,0,1761133864.133872
31,24,-0.02922811562566052,0.004702669256820284,0.0,-0.7014747750158524,0.11286406216368683,0.0,0,1761133864.546331
32,8,-0.011511435368477967,0.22721066204645698,0.0,-0.09209148294782374,1.8176852963716559,0.0,0,1761133865.1401618
33,12,-0.011197980198301496,0.1635983664379024,0.0,-0.13437576237961796,1.963180397254829,0.0,0,1761133865.7797518
34,12,-0.03640034681751597,-0.005726029387990735,-3.5,-0.43680416181019166,-0.06871235265588882,-42.0,7,1761133866.5780516
35,61,-0.02859584394811286,0.0065493216207449965,0.0,-1.7443464808348843,0.3995086188654448,0.0,0,1761133922.3270745
36,25,-0.02018970218240491,0.023343887296221055,0.0,-0.5047425545601227,0.5835971824055264,0.0,0,1761133922.8312094
37,9,-0.04432354884029841,-0.01671933703897645,0.0,-0.3989119395626857,-0.15047403335078807,0.0,0,1761133923.2971203
38,27,-0.028151609253044347,0.008774727288026118,0.0,-0.7600934498321974,0.2369176367767052,0.0,0,1761133924.0676188
39,28,-0.039849504472638755,-0.0123390937585429,0.0,-1.1157861252338852,-0.34549462523920116,0.0,0,1761133924.5667443
40,15,-0.039500768725104655,-0.009536562170375573,0.0,-0.5925115308765698,-0.1430484325556336,0.0,0,1761133925.5318794
41,5,-0.025829560312826468,0.015029875123123116,0.0,-0.12914780156413233,0.07514937561561558,0.0,0,1761133926.135267
42,19,-0.022798630254401556,0.018144242922880107,0.0,-0.43317397483362957,0.344740615534722,0.0,0,1761133927.0134404
43,27,-0.017153168632835423,0.026482975239641892,0.0,-0.46313555308655646,0.7150403314703311,0.0,0,1761133928.051633
44,29,-0.023960975414970574,0.015781263770398405,0.0,-0.6948682870341466,0.4576566493415537,0.0,0,1761133928.527002
45,21,-0.02073027476009135,0.023288360134408766,-0.8571428571428571,-0.43533576996191836,0.4890555628225841,-18.0,3,1761133928.8804681
46,9,-0.024249025188684825,0.020294672496351265,0.0,-0.21824122669816343,0.18265205246716137,0.0,0,1761133929.1385853
47,47,-0.027462291959821368,0.007430578784562189,0.0,-1.2907277221116042,0.3492372028744229,0.0,0,1761133930.1549606
48,10,-0.02500112533862519,0.017922544491595437,0.0,-0.2500112533862519,0.17922544491595438,0.0,0,1761133930.3882842
49,11,-0.02294501814084704,0.021726252534806076,-3.272727272727273,-0.25239519954931744,0.23898877788286685,-36.0,6,1761133930.9845724
