episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,9,-0.015298464099784184,0.03539757172903748,0.0,-0.13768617689805765,0.3185781455613373,0.0,0,1761133788.5410569
2,71,-0.02932301646836042,0.006331426892289229,0.0,-2.0819341692535898,0.44953130935253527,0.0,0,1761133790.5893302
3,1,-0.01077310022352761,1.5,0.0,-0.01077310022352761,1.5,0.0,0,1761133790.64149
4,3,-0.013060977237830803,0.5361914099275474,0.0,-0.03918293171349241,1.6085742297826424,0.0,0,1761133791.1672924
5,3,-0.00821455521562902,0.5360396004366474,0.0,-0.02464366564688706,1.6081188013099423,0.0,0,1761133791.8901062
6,28,-0.01730288442657105,0.02183392571488599,0.0,-0.4844807639439894,0.6113499200168078,0.0,0,1761133794.5573757
7,10,-0.039398345999192466,-0.012462573122360465,0.0,-0.39398345999192463,-0.12462573122360465,0.0,0,1761133794.7523832
8,18,-0.02306433727475841,0.016774751129795814,-0.3333333333333333,-0.4151580709456514,0.30194552033632466,-6.0,1,1761133795.2906885
9,15,-0.03677211195408671,-0.006600330026897346,0.0,-0.5515816793113006,-0.09900495040346019,0.0,0,1761133796.092128
10,13,-0.018470514828154767,0.026980561228871474,0.0,-0.24011669276601197,0.35074729597532917,0.0,0,1761133796.6328163
11,85,-0.02415457065437184,0.01002016882899089,0.0,-2.0531385056216065,0.8517143504642256,0.0,0,1761133798.0113764
12,15,-0.041927834124652834,-0.01722740684888006,0.0,-0.6289175118697925,-0.2584111027332009,0.0,0,1761133798.2803075
13,8,-0.034560495728278094,-0.0009307173921505457,0.0,-0.27648396582622475,-0.007445739137204366,0.0,0,1761133798.8591995
14,17,-0.03239526017766973,0.0013502544726224919,0.0,-0.5507194230203853,0.022954326034582362,0.0,0,1761133799.5209334
15,10,-0.010551858063199896,0.04081115626768764,0.0,-0.10551858063199895,0.40811156267687637,0.0,0,1761133800.2234256
16,16,-0.03390115539008131,-0.0010203518740480588,-3.0,-0.542418486241301,-0.01632562998476894,-48.0,8,1761133853.6037087
17,6,-0.02892047454151815,0.016440954053573407,0.0,-0.1735228472491089,0.09864572432144045,0.0,0,1761133854.147109
18,11,-0.016609567589622582,0.03234527441164186,-0.5454545454545454,-0.1827052434858484,0.3557980185280605,-6.0,1,1761133854.7612376
19,18,-0.031137664282867992,0.0044328441248259005,0.0,-0.5604779570916238,0.0797911942468662,0.0,0,1761133855.2302258
20,21,-0.025780977082431527,0.011046557220370687,0.0,-0.5414005187310621,0.23197770162778442,0.0,0,1761133855.8745117
21,2,-0.026625226581478825,0.7767372794844098,0.0,-0.05325045316295765,1.5534745589688197,0.0,0,1761133856.2175653
22,3,-0.016791517821723837,0.5368552402170265,0.0,-0.05037455346517151,1.6105657206510795,0.0,0,1761133856.6361363
23,14,-0.017700611179102748,0.028605383473548688,-1.2857142857142858,-0.2478085565074385,0.40047536862968164,-18.0,3,1761133857.5580132
24,12,-0.01767996667084487,0.026639893655579238,0.0,-0.21215960005013845,0.31967872386695084,0.0,0,1761133858.1395767
25,20,-0.043232295272740195,-0.01848413110710558,0.0,-0.8646459054548039,-0.36968262214211156,0.0,0,1761133859.4749792
26,66,-0.031997163509669094,-0.0017991221005084835,0.0,-2.1118127916381604,-0.11874205863355991,0.0,0,1761133860.8263974
27,72,-0.03619140266889829,-0.00775364095512404,0.0,-2.605780992160677,-0.5582621487689309,0.0,0,1761133861.860634
28,5,-0.018242301803548404,0.034861941775445146,0.0,-0.09121150901774203,0.17430970887722574,0.0,0,1761133862.0066876
29,25,-0.044411319432519726,-0.021481500507306954,-0.24,-1.1102829858129932,-0.5370375126826739,-6.0,1,1761133863.4782116
30,5,-0.04238149547279537,-0.009109012711331865,-2.4,-0.21190747736397686,-0.045545063556659326,-12.0,2,1761133863.7605023
31,52,-0.023038069513582386,0.015153534174074557,0.0,-1.197979614706284,0.7879837770518769,0.0,0,1761133864.9727948
32,3,-0.02110503457432719,0.031277897494857466,0.0,-0.06331510372298157,0.0938336924845724,0.0,0,1761133865.053272
33,12,-0.029413593347607393,0.007014241461042246,0.0,-0.3529631201712887,0.08417089753250695,0.0,0,1761133865.7797518
34,19,-0.03279407408830376,-0.0014436761968121767,0.0,-0.6230874076777714,-0.027429847739431357,0.0,0,1761133866.6864882
35,28,-0.030225394783561697,0.0059484594271200985,0.0,-0.8463110539397275,0.16655686395936276,0.0,0,1761133867.1605797
36,30,-0.04205324865064546,-0.0171950045813575,0.0,-1.261597459519364,-0.515850137440725,0.0,0,1761133922.9031878
37,28,-0.04630721809088563,-0.025804397923039072,0.0,-1.2966021065447977,-0.722523141845094,0.0,0,1761133923.6014962
38,11,-0.04742852673954002,-0.02068589925625591,0.0,-0.5217137941349402,-0.227544891818815,0.0,0,1761133923.8491971
39,14,-0.0400514042007372,-0.012814998964699524,0.0,-0.5607196588103208,-0.17940998550579335,0.0,0,1761133924.3692062
40,16,-0.011555428254170897,0.1314156963382652,0.0,-0.18488685206673436,2.102651141412243,0.0,0,1761133925.5472257
41,29,-0.025760866296416877,0.01366490107562253,-0.20689655172413793,-0.7470651225960895,0.39628213119305333,-6.0,1,1761133926.5092247
42,7,-0.024645784404188287,0.01840245653043508,0.0,-0.172520490829318,0.12881719571304556,0.0,0,1761133926.7815034
43,3,-0.020422230949606327,0.03265169951181137,0.0,-0.061266692848818985,0.0979550985354341,0.0,0,1761133927.7054665
44,9,-0.02785580170733193,0.011048763033453405,-0.6666666666666666,-0.25070221536598736,0.09943886730108065,-6.0,1,1761133928.2281966
45,6,-0.03613274044514367,-0.003218698606524147,0.0,-0.216796442670862,-0.019312191639144882,0.0,0,1761133928.6482944
46,16,-0.01807937409076834,0.028614035086841155,0.0,-0.28926998545229343,0.4578245613894585,0.0,0,1761133929.2639232
47,18,-0.015312811159019042,0.034650039085971814,0.0,-0.27563060086234276,0.6237007035474926,0.0,0,1761133929.757312
48,20,-0.008508182109584546,0.11657791799688813,0.0,-0.17016364219169092,2.3315583599377625,0.0,0,1761133930.552046
49,5,-0.02823696319530509,0.015043899849286512,0.0,-0.14118481597652544,0.07521949924643256,0.0,0,1761133930.870021
50,14,-0.046907400580268384,-0.025057399776573643,0.0,-0.6567036081237574,-0.350803596872031,0.0,0,1761133931.6376274
51,4,-0.019347325724531635,0.031417751179439166,0.0,-0.07738930289812654,0.12567100471775666,0.0,0,1761133932.5854254
52,6,-0.021429610509833025,0.029696101293998033,0.0,-0.12857766305899815,0.1781766077639882,0.0,0,1761133933.2022698
53,36,-0.034029590841383565,-0.0037163504043778777,-0.8333333333333334,-1.2250652702898084,-0.1337886145576036,-30.0,6,1761133934.25573
54,14,-0.037560307539022675,-0.009457829838272742,-1.7142857142857142,-0.5258443055463174,-0.13240961773581839,-24.0,4,1761133934.5692794
55,27,-0.02642429566911124,0.010130912323938498,0.0,-0.7134559830660034,0.27353463274633943,0.0,0,1761133935.7323976
56,1,-0.010309113588442605,1.5,0.0,-0.010309113588442605,1.5,0.0,0,1761133936.012828
57,19,-0.027223206064474377,0.011217700070359745,0.0,-0.5172409152250131,0.21313630133683514,0.0,0,1761133991.41553
58,21,-0.04166981338243786,-0.01635808756218295,0.0,-0.875066081031195,-0.3435198388058419,0.0,0,1761133992.1949823
59,2,-0.02252906898628374,0.03769643139099045,0.0,-0.04505813797256748,0.0753928627819809,0.0,0,1761133992.3673532
60,16,-0.023352331163300512,0.02056477256843737,0.0,-0.3736372986128082,0.3290363610949979,0.0,0,1761133993.4842782
61,16,-0.038662150155857306,-0.009034123295220395,0.0,-0.6185944024937169,-0.14454597272352632,0.0,0,1761133993.9886086
62,21,-0.019416622643930587,0.024741822959882524,0.0,-0.4077490755225423,0.519578282157533,0.0,0,1761133994.8945582
63,33,-0.016059015360654728,0.025271419697633576,-0.36363636363636365,-0.529947506901606,0.833956850021908,-12.0,2,1761133995.7527037
64,18,-0.026357463380842713,0.012579377559957503,0.0,-0.47443434085516883,0.22642879607923505,0.0,0,1761133996.146405
65,37,-0.04110297098226413,-0.012747189092945336,0.0,-1.5208099263437727,-0.4716459964389774,0.0,0,1761133996.7690375
66,25,-0.01585366812169757,0.0315894230611264,-0.48,-0.3963417030424392,0.78973557652816,-12.0,2,1761133997.293934
67,5,-0.025849381228247943,0.01912008397113396,0.0,-0.1292469061412397,0.0956004198556698,0.0,0,1761133997.399727
68,32,-0.03385395506926794,-0.0024342877695552947,0.0,-1.083326562216574,-0.07789720862576943,0.0,0,1761133998.4780626
69,11,-0.01481592064300981,0.1675539451497342,-0.5454545454545454,-0.1629751270731079,1.8430933966470762,-6.0,1,1761133998.8684661
70,31,-0.03658616468965633,-0.00801465760699525,-0.5806451612903226,-1.1341711053793462,-0.24845438581685275,-18.0,3,1761133999.563521
71,4,-0.03179043508876548,0.01324805009874572,0.0,-0.12716174035506192,0.05299220039498288,0.0,0,1761134000.441687
72,13,-0.03518351993170585,-0.0027906688997464016,0.0,-0.457385759112176,-0.03627869569670322,0.0,0,1761134001.2840686
73,59,-0.03615196233045935,-0.008398288853887938,-0.1016949152542373,-2.132965777497102,-0.4954990423793883,-6.0,1,1761134002.9090421
74,24,-0.020168007049326767,0.025214898419360292,0.0,-0.4840321691838424,0.605157562064647,0.0,0,1761134003.4197261
75,10,-0.01672985503767719,0.030110648913701944,0.0,-0.1672985503767719,0.30110648913701943,0.0,0,1761134003.6581922
76,8,-0.016641219512421822,0.03226349449278282,0.0,-0.13312975609937458,0.25810795594226255,0.0,0,1761134004.1604948
77,17,-0.015210591222465356,0.032668096056410884,0.0,-0.25858005078191104,0.555357632958985,0.0,0,1761134058.4968867
78,31,-0.013635035015528617,0.07872563607151511,-0.3870967741935484,-0.42268608548138714,2.4404947182169687,-12.0,2,1761134060.0814185
79,20,-0.024932851705915325,0.015559082230430971,0.0,-0.4986570341183065,0.3111816446086194,0.0,0,1761134060.76712
80,1,-0.033030805826499664,1.5,0.0,-0.033030805826499664,1.5,0.0,0,1761134060.973199
81,63,-0.029537063322263534,0.004404857579787577,0.0,-1.8608349893026026,0.27750602752661735,0.0,0,1761134062.979993
82,20,-0.0214994601315151,0.02108356967717522,0.0,-0.429989202630302,0.42167139354350436,0.0,0,1761134063.398635
83,15,-0.02234661000948672,0.0197175022589283,0.0,-0.3351991501423008,0.2957625338839245,0.0,0,1761134063.9836962
84,15,-0.03419207693639056,0.00020299565850188847,0.0,-0.5128811540458583,0.003044934877528327,0.0,0,1761134064.6355252
85,3,-0.016044461535724395,0.5304302041789798,0.0,-0.04813338460717319,1.5912906125369395,0.0,0,1761134065.4257624
86,23,-0.025400342856493036,0.012179090291957908,-0.782608695652174,-0.5842078856993398,0.2801190767150319,-18.0,3,1761134066.101234
87,12,-0.03387191767631561,9.43660646423224e-05,0.0,-0.4064630121157873,0.001132392775707869,0.0,0,1761134066.4255464
88,14,-0.025272649477071085,0.016025008366740628,0.0,-0.3538170926789952,0.2243501171343688,0.0,0,1761134066.930105
89,19,-0.03413984035791132,-0.0029769335452230514,-0.3157894736842105,-0.6486569668003151,-0.056561737359237974,-6.0,1,1761134067.6308382
90,16,-0.01605015541167197,0.030938761275114853,-1.125,-0.25680248658675153,0.49502018040183765,-18.0,3,1761134068.1726484
91,25,-0.021194249248239407,0.02103281685822549,0.0,-0.5298562312059851,0.5258204214556372,0.0,0,1761134069.321508
92,18,-0.03965575430621106,-0.010789599316357694,0.0,-0.713803577511799,-0.1942127876944385,0.0,0,1761134070.349831
93,40,-0.04072239792038165,-0.01583159920324877,0.0,-1.6288959168152661,-0.6332639681299508,0.0,0,1761134071.0538683
94,55,-0.02054446644274099,0.04393937169623396,0.0,-1.1299456543507544,2.416665443292868,0.0,0,1761134072.014841
95,33,-0.022373526884236064,0.017565729840292865,0.0,-0.7383263871797902,0.5796690847296646,0.0,0,1761134126.4769027
96,16,-0.026617327802002076,0.010477126087326954,0.0,-0.4258772448320332,0.16763401739723127,0.0,0,1761134126.8446047
97,14,-0.02294925160680785,0.021341003143766257,0.0,-0.3212895224953099,0.2987740440127276,0.0,0,1761134127.3716989
98,17,-0.026090422520088134,0.012044580718646145,0.0,-0.4435371828414983,0.20475787221698447,0.0,0,1761134127.9484005
99,62,-0.026080970345544234,0.011019887132684947,0.0,-1.6170201614237425,0.6832330022264668,0.0,0,1761134129.1620054
100,12,-0.011632414710928065,0.1659009884545424,0.0,-0.13958897653113678,1.990811861454509,0.0,0,1761134129.4685266
101,7,-0.025806507412272663,0.01618007839561613,0.0,-0.18064555188590864,0.11326054876931291,0.0,0,1761134130.2018416
102,19,-0.013289958593086439,0.03644479196979857,0.0,-0.25250921326864234,0.6924510474261729,0.0,0,1761134131.401845
103,5,-0.021401467740536854,0.028882504722139553,-6.0,-0.10700733870268428,0.14441252361069776,-30.0,5,1761134131.5698583
104,63,-0.028555289298746487,0.007246513964732267,0.0,-1.7989832258210288,0.4565303797781328,0.0,0,1761134133.6817052
105,21,-0.024764354133410906,0.012735740085096777,0.0,-0.520051436801629,0.2674505417870323,0.0,0,1761134134.1260207
106,18,-0.01729552656679033,0.03053651443703122,-0.3333333333333333,-0.31131947820222594,0.549657259866562,-6.0,1,1761134134.8665633
107,12,-0.04181469035002644,-0.012126631139562305,0.0,-0.5017762842003173,-0.14551957367474766,0.0,0,1761134135.2782946
108,23,-0.011087961923814485,0.10500281828431296,-0.5217391304347826,-0.25502312424773316,2.415064820539198,-12.0,2,1761134136.0529249
109,21,-0.017908081784180865,0.029256638074530314,0.0,-0.37606971746779816,0.6143893995651366,0.0,0,1761134136.508973
110,12,-0.030421030130494672,0.006312810403279944,0.0,-0.36505236156593607,0.07575372483935933,0.0,0,1761134136.893886
111,6,-0.03402123164975827,0.005330295191012496,-1.0,-0.20412738989854962,0.03198177114607498,-6.0,1,1761134137.2881682
112,47,-0.023128477485960145,0.01594650772332358,-0.1276595744680851,-1.0870384418401269,0.7494858629962082,-6.0,1,1761134138.405345
113,47,-0.03189510932861707,0.0018586490746506056,0.0,-1.4990701384450023,0.08735650650857846,0.0,0,1761134139.11887
