episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,131,-0.014572784872954648,0.005693206676789101,-0.0916030534351145,-0.3019614541001117,-1.909034818357059,0.7458100746593722,-12.0,-39.556950487114634,2,False,True,1761569230.3367608
2,65,-0.023524119797314405,0.0028894896361405307,0.0,0.0,-1.5290677868254363,0.1878168263491345,0.0,0.0,0,False,True,1761569231.4777806
3,283,-0.03524407168949886,-0.001207232312669574,-0.02120141342756184,-0.08749812258526936,-9.974072288128179,-0.34164674448548943,-6.0,-24.76196869163123,1,False,True,1761569235.087942
4,114,-0.018894718870916104,0.003761097904751871,0.0,-0.16559731516478013,-2.153997951284436,0.4287651611417133,0.0,-18.878093928784935,0,False,True,1761569289.4766815
5,400,-0.029005030118040547,0.001059429474322163,0.0,-0.15396470279629848,-11.602012047216219,0.4237717897288652,0.0,-61.585881118519396,0,False,True,1761569292.2109268
6,246,-0.036230634418748575,-0.0015677369114356443,-0.024390243902439025,-0.29908497741980744,-8.91273606701215,-0.3856632802131685,-6.0,-73.57490444527264,1,False,True,1761569293.9804692
7,72,-0.026811919704820872,0.0017999028076711296,0.0,0.0,-1.9304582187471027,0.12959300215232133,0.0,0.0,0,False,True,1761569345.6574147
8,148,-0.03756992597432779,-0.0017235110115714244,0.0,-0.5336307598397523,-5.560349044200513,-0.2550796297125708,0.0,-78.97735245628334,0,False,True,1761569349.0368671
9,67,-0.009961568748758389,0.02247178814612358,0.0,0.0,-0.667425106166812,1.50560980579028,0.0,0.0,0,True,False,1761569351.1002383
10,47,-0.016262452366133478,0.005833625817746388,0.0,-0.040416965738480706,-0.7643352612082734,0.27418041343408023,0.0,-1.8995973897085932,0,False,True,1761569402.148792
11,55,-0.021189207631163408,0.004321013256147217,0.0,-0.1512370981052561,-1.1654064197139875,0.2376557290880969,0.0,-8.318040395789085,0,False,True,1761569403.3337572
12,400,-0.027383998476910924,0.0006588528459632237,0.0,0.0,-10.953599390764369,0.2635411383852895,0.0,0.0,0,False,True,1761569406.7569332
13,22,-0.006104004394959294,0.054963598345581205,0.0,0.0,-0.13428809668910446,1.2091991636027866,0.0,0.0,0,True,False,1761569457.4002728
14,100,-0.01295199986809562,0.006733487049178578,0.0,0.0,-1.295199986809562,0.6733487049178578,0.0,0.0,0,False,True,1761569459.0827198
15,117,-0.013070720034762196,0.006772646932870136,-0.05128205128205128,-0.273791842776121,-1.529274244067177,0.792399691145806,-6.0,-32.03364560480616,1,False,True,1761569460.243538
16,38,-0.013612484443125333,0.03297584478577411,0.0,0.0,-0.5172744088387626,1.253082101859416,0.0,0.0,0,True,False,1761569461.1862402
