episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,83,-0.020217104282926484,0.004524507435423975,0.0,0.0,-1.678019655482898,0.37553411714018997,0.0,0.0,0,False,True,1761569229.9727762
2,332,-0.02545842183166472,0.0021837384506120778,-0.018072289156626505,-0.07369304418260653,-8.452196048112688,0.7250011656032098,-6.0,-24.466090668625366,1,False,True,1761569233.17512
3,88,-0.036112632273059074,-0.0010939551153412504,-0.13636363636363635,-0.19276582862313488,-3.1779116400291985,-0.09626805015003004,-12.0,-16.96339291883587,2,False,True,1761569233.9637346
4,53,-0.027379890577987558,0.0019089233145835086,0.0,-0.13216114668368953,-1.4511342006333405,0.10117293567292596,0.0,-7.0045407742355446,0,False,True,1761569289.0719352
5,128,-0.03638573072326048,-0.0014454149169769387,-0.046875,-0.621076450878749,-4.657373532577341,-0.18501310937304816,-6.0,-79.49778571247987,1,False,True,1761569290.7447214
6,68,-0.02582124946616028,0.0021532758970909866,0.0,-0.009032215091053867,-1.755844963698899,0.1464227610021871,0.0,-0.614190626191663,0,False,True,1761569292.851072
7,153,-0.023598448472300314,0.0032147791400157478,-0.0784313725490196,-0.3192786579271887,-3.610562616261948,0.49186120842240943,-12.0,-48.84963466285987,2,False,True,1761569346.1859834
8,42,-0.017039758962483966,0.0060705414167464816,-0.14285714285714285,-0.26291339354127347,-0.7156698764243266,0.25496273950335224,-6.0,-11.042362528733486,1,False,True,1761569348.065802
9,29,-0.013160882808273332,0.007290221395946912,0.0,0.0,-0.3816656014399266,0.21141642048246045,0.0,0.0,0,False,True,1761569350.842247
10,119,-0.03563269974684117,-0.0014149441315072287,-0.05042016806722689,-0.1889082486668032,-4.240291269874099,-0.16837835164936021,-6.0,-22.48008159134958,1,False,True,1761569402.697145
11,153,-0.02189267768609546,0.003164840959733228,0.0,0.0,-3.3495796859726057,0.4842206668391839,0.0,0.0,0,False,True,1761569404.0153382
12,49,-0.016366076630489813,0.004996769706039941,0.0,0.0,-0.8019377548940009,0.2448417155959571,0.0,0.0,0,False,True,1761569404.7185864
13,141,-0.02740707843992407,0.0016210848353656522,0.0,0.0,-3.864398060029294,0.22857296178655695,0.0,0.0,0,False,True,1761569458.231301
14,8,-0.008753600212184085,0.010893683923643954,0.0,0.0,-0.07002880169747268,0.08714947138915163,0.0,0.0,0,False,True,1761569458.3590844
15,187,-0.03223617526268443,-0.00012770014118358686,-0.0962566844919786,-0.5037930890600346,-6.028164774121988,-0.023879926401330742,-18.0,-94.20930765422646,3,False,True,1761569460.7310183
16,213,-0.025481973862532457,0.0022951312460327213,0.0,0.0,-5.427660432719414,0.48886295540496966,0.0,0.0,0,False,True,1761569462.475787
17,101,-0.012171475896122923,0.016313658040960202,0.0,0.0,-1.2293190655084152,1.6476794621369804,0.0,0.0,0,True,False,1761569463.5277343
18,242,-0.02047697133624262,0.006972325916782827,0.0,0.0,-4.955427063370714,1.6873028718614442,0.0,0.0,0,True,False,1761569527.7522483
19,49,-0.013593602027388853,0.006448491653718905,0.0,-0.013053489980165287,-0.6660864993420538,0.31597609103222635,0.0,-0.639621009028099,0,False,True,1761569528.2645023
20,90,-0.010695383092217124,0.007640734185231828,-0.13333333333333333,-0.37942377638325575,-0.9625844782995411,0.6876660766708645,-12.0,-34.14813987449302,2,False,True,1761569530.5781176
21,78,-0.020972028666127702,0.004138944151227979,-0.07692307692307693,-0.11083914991134623,-1.6358182359579607,0.3228376437957824,-6.0,-8.645453693085006,1,False,True,1761569531.978224
22,261,-0.02158970584917887,0.00379271260619774,-0.04597701149425287,-0.38272909694670204,-5.634913226635685,0.9898979902176102,-12.0,-99.89229430308923,2,False,True,1761569591.5699944
23,58,-0.018427270414169573,0.005274276514219709,0.0,-0.06858206637205366,-1.0687816840218352,0.30590803782474313,0.0,-3.9777598495791127,0,False,True,1761569592.4452415
24,52,-0.009395322885120325,0.027023597834740738,-0.11538461538461539,-0.10423991766445706,-0.4885567900262569,1.4052270874065185,-6.0,-5.420475718551767,1,True,False,1761569594.5806155
25,142,-0.02018543779925785,0.003768196854257315,-0.04225352112676056,-0.4422020575768005,-2.866332167494615,0.5350839533045387,-6.0,-62.79269217590567,1,False,True,1761569656.9631324
26,18,-0.003884253098577571,0.06537804199726449,0.0,0.0,-0.06991655577439627,1.1768047559507608,0.0,0.0,0,True,False,1761569657.4682536
27,71,-0.015615641715050654,0.006090210658602212,0.0,0.0,-1.1087105617685964,0.4324049567607571,0.0,0.0,0,False,True,1761569659.5432034
28,12,-0.0047842021031838785,0.093169100897338,0.0,0.0,-0.057410425238206546,1.118029210768056,0.0,0.0,0,True,False,1761569661.1933014
