episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,86,-0.016851210906506316,0.005123272049071866,-0.13953488372093023,-0.5926270587872406,-1.4492041379595433,0.44060139622018046,-12.0,-50.96592705570269,2,False,True,1761569229.997107
2,169,-0.03276626664218006,-0.00026392254711229886,-0.10650887573964497,-0.7850927531156252,-5.537499062528431,-0.04460291046197851,-18.0,-132.68067527654065,3,False,True,1761569232.257797
3,140,-0.043006355767868126,-0.0035574176673108305,-0.04285714285714286,-0.11164920787883968,-6.020889807501538,-0.49803847342351626,-6.0,-15.630889103037555,1,False,True,1761569234.3057792
4,27,-0.016334601783903398,0.00637599283622257,0.0,-0.25942743608279795,-0.4410342481653918,0.17215180657800938,0.0,-7.0045407742355446,0,False,True,1761569288.7765515
5,149,-0.026828699660741886,0.0017872900928594475,-0.08053691275167785,-0.422621938827172,-3.997476249450541,0.2663062238360577,-12.0,-62.97066888524862,2,False,True,1761569290.896407
6,168,-0.021872567588455346,0.0024639138494948094,0.0,-0.18499268231711474,-3.6745913548604983,0.41393752671512796,0.0,-31.078770629275276,0,False,True,1761569293.4942968
7,271,-0.03740894689629188,-0.0014017969309764653,-0.02214022140221402,-0.1314489445002616,-10.1378246088951,-0.3798869682946221,-6.0,-35.62266395957089,1,False,True,1761569346.9388962
8,62,-0.012900535992992892,0.00667808662605456,0.0,0.0,-0.7998332315655593,0.4140413708153827,0.0,0.0,0,False,True,1761569348.251145
9,208,-0.021142801678172705,0.0030242825330696462,0.0,0.0,-4.397702749059922,0.6290507668784864,0.0,0.0,0,False,True,1761569401.6329527
10,137,-0.01896508440845478,0.003144004290786806,0.0,0.0,-2.598216563958305,0.4307285878377924,0.0,0.0,0,False,True,1761569402.78612
11,44,-0.017588225474405254,0.005777702734921717,0.0,0.0,-0.7738819208738312,0.2542189203365556,0.0,0.0,0,False,True,1761569403.2243683
12,47,-0.008537568011239342,0.007069837419436753,0.0,0.0,-0.40126569652824906,0.3322823587135274,0.0,0.0,0,False,True,1761569404.7015777
13,29,-0.02859850777938571,0.0016219056197309908,0.0,0.0,-0.8293567256021857,0.04703526297219873,0.0,0.0,0,False,True,1761569457.4630795
14,20,-0.013062671001200354,0.007702714415053486,0.0,0.0,-0.2612534200240071,0.1540542883010697,0.0,0.0,0,False,True,1761569458.4911768
15,14,-0.0038638995271108173,0.08133403918382318,-0.42857142857142855,-0.6506930954331429,-0.05409459337955144,1.1386765485735244,-6.0,-9.109703336064001,1,True,False,1761569459.3088722
16,116,-0.019090430606867468,0.004089827992585809,-0.05172413793103448,-0.1557756012490563,-2.214489950396626,0.4744200471399539,-6.0,-18.06996974489053,1,False,True,1761569461.9121954
17,38,-0.028460320425180475,0.0015721342313548884,0.0,0.0,-1.081492176156858,0.05974110079148576,0.0,0.0,0,False,True,1761569462.9207356
18,19,-0.005396171969253421,0.06165418327415375,0.0,0.0,-0.10252726741581501,1.1714294822089213,0.0,0.0,0,True,False,1761569526.4165547
19,134,-0.01815256392824724,0.004958480678713578,0.0,-0.06935040779755525,-2.43244356638513,0.6644364109476194,0.0,-9.292954644872403,0,False,True,1761569528.8877106
20,70,-0.013988512025262453,0.006040288385703604,0.0,-0.2935028557319226,-0.9791958417683717,0.4228201869992523,0.0,-20.545199901234582,0,False,True,1761569530.4584153
21,220,-0.02077489114405091,0.003666131322143518,-0.02727272727272727,-0.087884505798307,-4.5704760516912,0.806548890871574,-6.0,-19.33459127562754,1,False,True,1761569589.2014947
22,210,-0.018854531436657,0.004595067813218881,0.0,-0.02353473106469017,-3.95945160169797,0.9649642407759649,0.0,-4.942293523584936,0,False,True,1761569591.1652944
23,115,-0.010627080876620187,0.016153160539091684,-0.10434782608695652,-0.5088794298044986,-1.2221143008113216,1.8576134619955438,-12.0,-58.52113442751734,2,True,False,1761569592.971702
24,37,-0.012774131472115348,0.006944910993022389,0.0,0.0,-0.47264286446826786,0.2569617067418284,0.0,0.0,0,False,True,1761569594.4745116
