episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,226,-0.033390774863149765,-0.0004926239475227026,-0.05309734513274336,-0.12835597106507837,-7.546315119071847,-0.1113330121401308,-12.0,-29.008449460707713,2,False,True,1761569230.8449297
2,185,-0.040010706981276574,-0.0025415590225654366,0.0,-0.07309394941464684,-7.401980791536166,-0.47018841917460574,0.0,-13.522380641709665,0,False,True,1761569232.360558
3,40,-0.03753399209731622,-0.0019189386371891632,-0.15,-0.2855986570527646,-1.5013596838926488,-0.07675754548756653,-6.0,-11.423946282110585,1,False,True,1761569233.5627444
4,62,-0.012288064056310959,0.006067719649085378,0.0,0.0,-0.7618599714912795,0.3761986182432935,0.0,0.0,0,False,True,1761569289.1464705
5,84,-0.04043221192968476,-0.0029720800601432474,-0.07142857142857142,-0.09076021251907757,-3.39630580209352,-0.2496547250520328,-6.0,-7.623857851602516,1,False,True,1761569290.3915253
6,82,-0.03276446942299541,-0.0004498069824759188,0.0,0.0,-2.6866864926856233,-0.03688417256302534,0.0,0.0,0,False,True,1761569292.9755268
7,10,-0.0097982548642945,0.009855238369586072,0.0,-2.520647750592144,-0.097982548642945,0.09855238369586072,0.0,-25.206477505921438,0,False,True,1761569294.1288085
8,400,-0.028416913350502254,0.0009584538973035262,0.0,-0.29480258598461684,-11.366765340200901,0.3833815589214105,0.0,-117.92103439384674,0,False,True,1761569350.5162332
9,52,-0.020658988876445388,0.0044598972621727045,0.0,0.0,-1.0742674215751602,0.23191465763298064,0.0,0.0,0,False,True,1761569351.010443
10,82,-0.01219102727907928,0.007064334067885275,0.0,-0.27414733647987294,-0.999664236884501,0.5792753935665925,0.0,-22.48008159134958,0,False,True,1761569402.4588478
11,141,-0.027620520678447554,0.0015772404853864224,0.0,0.0,-3.8944934156611053,0.22239090843948556,0.0,0.0,0,False,True,1761569403.955146
12,74,-0.032652440149311596,-0.00037629306017218455,0.0,-0.018869903596383512,-2.4162805710490582,-0.027845686452741658,0.0,-1.39637286613238,0,False,True,1761569404.895409
13,73,-0.04277327168799324,-0.003429762187070687,-0.0821917808219178,-0.16791081624230242,-3.1224488332235065,-0.25037263965616013,-6.0,-12.257489585688077,1,False,True,1761569457.8164415
14,110,-0.01984163907275448,0.003314396190588577,0.0,-0.8101559650041307,-2.1825802980029927,0.36458358096474347,0.0,-89.11715615045438,0,False,True,1761569459.1422458
15,165,-0.018363405533382053,0.004305186240214097,-0.03636363636363636,-0.09147897465954062,-3.0299619130080386,0.710355729635326,-6.0,-15.094030818824203,1,False,True,1761569460.585197
16,132,-0.027633049787007365,0.0015247739676359287,0.0,-0.06885907158108519,-3.647562571884972,0.2012701637279426,0.0,-9.089397448703245,0,False,True,1761569462.0106864
17,201,-0.019434812028661343,0.004127884864728965,0.0,-0.24094226448738773,-3.90639721776093,0.829704857810522,0.0,-48.42939516196493,0,False,True,1761569526.2219133
18,82,-0.012556974977720556,0.01890191134914219,-0.07317073170731707,-0.4685553028217939,-1.0296719481730856,1.5499567306296598,-6.0,-38.4215348313871,1,True,False,1761569526.9342594
19,278,-0.02804229789097891,0.0015444917882232242,0.0,0.0,-7.795758813692137,0.42936871712605634,0.0,0.0,0,False,True,1761569529.7051373
20,46,-0.008501935150769042,0.029858091260776213,-0.13043478260869565,-0.6734791620544499,-0.39108901693537595,1.3734721979957059,-6.0,-30.980041454504693,1,True,False,1761569530.2227945
21,97,-0.0159020118827786,0.015700358884271483,-0.18556701030927836,-0.2884540718423974,-1.5424951526295243,1.5229348117743338,-18.0,-27.980044968712548,3,True,False,1761569532.0916762
22,76,-0.016906031440015533,0.005657699233117567,-0.15789473684210525,-0.980196206628964,-1.2848583894411805,0.42998514171693514,-12.0,-74.49491170380126,2,False,True,1761569590.0522377
23,114,-0.007162865223580075,0.01631616292527249,-0.05263157894736842,-0.12823289961819198,-0.8165666354881285,1.8600425734810637,-6.0,-14.618550556473886,1,True,False,1761569592.9651802
24,10,-0.006249138191248005,0.10997306960011684,0.0,0.0,-0.06249138191248005,1.0997306960011684,0.0,0.0,0,True,True,1761569594.215919
25,190,-0.022004824803826237,0.0028271057501713676,-0.031578947368421054,-0.7923649301310556,-4.180916712726985,0.5371500925325599,-6.0,-150.54933672490057,1,False,True,1761569657.2585065
26,136,-0.012909313836566436,0.014038825898883637,0.0,-0.24253339356193132,-1.7556666817730353,1.9092803222481747,0.0,-32.98454152442266,0,True,False,1761569658.2886684
27,318,-0.023053373914608398,0.0028862990235110192,0.0,-0.1325524107266968,-7.330972904845471,0.9178430894765042,0.0,-42.15166661108958,0,False,True,1761569661.0255647
28,146,-0.012972392407009288,0.006916741985818718,0.0,0.0,-1.8939692914233561,1.0098443299295328,0.0,0.0,0,False,True,1761569727.1526608
29,91,-0.009234317378614475,0.018871602569683683,0.0,-0.16393112820568212,-0.8403228814539172,1.7173158338412153,0.0,-14.917732666717072,0,True,False,1761569728.0632904
30,91,-0.008369600497288906,0.0081042319382041,-0.06593406593406594,-0.1870106545745235,-0.7616336452532905,0.737485106376573,-6.0,-17.01796956628164,1,False,True,1761569729.7325547
31,106,-0.013862707729424594,0.016004322284754735,0.0,0.0,-1.469447019319007,1.6964581621840018,0.0,0.0,0,True,True,1761569731.8538458
32,13,-0.01444128675843365,0.08479501216172515,0.0,0.0,-0.18773672785963746,1.102335158102427,0.0,0.0,0,True,False,1761569732.5551932
