episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,119,-0.04157042803304565,-0.0033311076241047746,0.0,-0.3756021232569307,-4.946880935932432,-0.3964018072684682,0.0,-44.69665266757475,0,False,True,1761569230.2666557
2,227,-0.036549377013250776,-0.001286842895242823,-0.05286343612334802,-0.5053554114754633,-8.296708582007927,-0.29211333722012084,-12.0,-114.71567840493016,2,False,True,1761569232.6598637
3,328,-0.031401162949427706,1.4317917144351628e-05,-0.018292682926829267,-0.06158976077361361,-10.299581447412288,0.004696276823347334,-6.0,-20.201441533745264,1,False,True,1761569288.4428668
4,129,-0.03680079442585789,-0.002426011028437021,0.0,0.0,-4.747302480935668,-0.3129554226683757,0.0,0.0,0,False,True,1761569289.5487874
5,61,-0.02432618725820865,0.0031079392462848333,0.0,0.0,-1.4838974227507278,0.18958429402337484,0.0,0.0,0,False,True,1761569290.190374
6,100,-0.02660548088179585,0.0020280065685268243,-0.06,-0.4249613381599736,-2.660548088179585,0.20280065685268245,-6.0,-42.49613381599736,1,False,True,1761569293.0964503
7,45,-0.01512121871922248,0.006966479094154859,0.0,0.0,-0.6804548423650116,0.31349155923696864,0.0,0.0,0,False,True,1761569345.4364986
8,131,-0.04108378635223775,-0.0031806279650669067,0.0,-0.011998200971249843,-5.381976012143145,-0.4166622634237648,0.0,-1.5717643272337294,0,False,True,1761569348.8896635
9,52,-0.008860241115902296,0.0074667200909933375,0.0,0.0,-0.46073253802691944,0.38826944473165353,0.0,0.0,0,False,True,1761569351.010443
10,80,-0.04672862335274912,-0.0048905827870808095,0.0,0.0,-3.7382898682199293,-0.39124662296646473,0.0,0.0,0,False,True,1761569402.4398885
11,101,-0.0379735380878069,-0.0017526096037926717,0.0,0.0,-3.8353273468684974,-0.17701356998305984,0.0,0.0,0,False,True,1761569403.7160735
12,54,-0.016745091949401873,0.005836211581582906,0.0,0.0,-0.9042349652677011,0.3151554254054769,0.0,0.0,0,False,True,1761569404.7565107
