episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,20,-0.08395710845105187,0.013726831184284864,-0.05,-1.6791421690210373,0.27453662368569726,-1.0,1760598376.7855155
2,62,-0.16370000574469837,-0.00028745330319483687,0.0,-10.149400356171299,-0.017822104798079885,0.0,1760598378.5966597
3,52,-0.10497218601065263,0.010962652318871589,-0.019230769230769232,-5.458553672553936,0.5700579205813227,-1.0,1760598410.930197
4,57,-0.10746032563713964,0.009243077381871242,0.0,-6.1252385613169595,0.5268554107666608,0.0,1760598412.4218512
5,46,-0.13861220285778167,0.003443538156670689,0.0,-6.376161331457957,0.15840275520685168,0.0,1760598413.157154
6,8,-0.09317267008423814,0.014735631139768966,0.0,-0.7453813606739051,0.11788504911815173,0.0,1760598413.3285153
7,40,-0.06362242873759538,0.01157469228790725,0.0,-2.5448971495038153,0.46298769151629,0.0,1760598444.6832242
8,104,-0.11714121166003519,0.007301216534590992,0.0,-12.182686012643659,0.7593265195974632,0.0,1760598446.5170157
9,8,-0.06081186655061202,0.02013336740188681,-0.25,-0.48649493240489616,0.1610669392150945,-2.0,1760598446.7155972
10,6,-0.05076328758661935,0.019340997306657687,0.0,-0.30457972551971607,0.11604598383994613,0.0,1760598481.9189725
11,29,-0.10359809176707087,0.011193754583696586,-0.13793103448275862,-3.0043446612450553,0.324618882927201,-4.0,1760598482.5589235
12,16,-0.17683343956205497,-0.0010488988597583196,0.0,-2.8293350329928795,-0.016782381756133113,0.0,1760598483.0855374
13,14,-0.12048219477960179,0.0077260371962921915,0.0,-1.686750726914425,0.10816452074809069,0.0,1760598483.7751703
14,8,-0.05963897925865,0.02092825844227518,0.0,-0.4771118340692,0.16742606753820144,0.0,1760598521.1115615
15,8,-0.0653832837713904,0.02022413434421494,0.0,-0.5230662701711232,0.1617930747537195,0.0,1760598521.9812238
16,13,-0.059476301977229425,0.020354166006910056,0.0,-0.7731919257039825,0.26460415808983073,0.0,1760598522.758759
17,46,-0.09769032451799671,0.010867704622110874,-0.10869565217391304,-4.493754927827848,0.49991441261710023,-5.0,1760598524.0060537
18,23,-0.057327143964462535,0.018781212292239443,0.0,-1.3185243111826384,0.4319678827215072,0.0,1760598524.3575902
