episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,10,-0.22086747074932886,-0.00918623995800436,0.0,-2.2086747074932886,-0.09186239958004361,0.0,1760598376.617474
2,13,-0.23749105711457344,-0.011709880860090727,0.0,-3.087383742489455,-0.15222845118117945,0.0,1760598377.850567
3,74,-0.16425356942253794,-0.0001039093156808407,-0.013513513513513514,-12.154764137267808,-0.007689289360382212,-1.0,1760598411.2221644
4,7,-0.10136233908048967,0.014140470982116822,-0.14285714285714285,-0.7095363735634277,0.09898329687481776,-1.0,1760598411.660828
5,25,-0.08854495565730529,0.014944641832677151,0.0,-2.2136238914326323,0.37361604581692875,0.0,1760598412.8480656
6,29,-0.1159947427049826,0.007002526338834894,0.0,-3.3638475384444955,0.20307326382621194,0.0,1760598413.684009
7,54,-0.09688445381885892,0.011016419241349548,0.0,-5.231760506218381,0.5948866390328755,0.0,1760598444.8689635
8,45,-0.09830442644175916,0.012788435646575362,0.0,-4.423699189879162,0.5754796040958913,0.0,1760598445.719001
9,55,-0.11654179838406245,0.008522639957850353,-0.03636363636363636,-6.409798911123435,0.4687451976817694,-2.0,1760598481.7698057
10,5,-0.11949519246952645,0.012600891887821411,0.0,-0.5974759623476322,0.06300445943910706,0.0,1760598481.897522
11,29,-0.11275455253569282,0.008927549283827496,0.0,-3.2698820235350916,0.2588989292309974,0.0,1760598482.5589235
12,36,-0.08835003280649434,0.012248518242334906,0.0,-3.180601181033796,0.4409466567240566,0.0,1760598483.3778589
13,54,-0.09679299150850623,0.011053746068734315,0.0,-5.226821541459336,0.596902287711653,0.0,1760598484.3861618
14,32,-0.08856063497757219,0.013915128768736747,0.0,-2.83394031928231,0.4452841205995759,0.0,1760598521.5246732
15,29,-0.13404968616092688,0.004276054245522535,0.0,-3.8874408986668794,0.1240055731201535,0.0,1760598522.3755527
16,26,-0.0801148263047211,0.01388363374376652,-0.11538461538461539,-2.0829854839227484,0.36097447733792953,-3.0,1760598522.9655352
17,27,-0.0738092501396942,0.01590200750055416,0.0,-1.9928497537717433,0.4293542025149623,0.0,1760598523.6942923
18,34,-0.09783911063714751,0.012506289069785183,-0.11764705882352941,-3.326529761663015,0.4252138283726962,-4.0,1760598563.8338118
19,20,-0.07418350321267243,0.017687691389677757,0.0,-1.4836700642534486,0.35375382779355513,0.0,1760598564.489044
20,4,-0.09812833942259785,0.0170684699413674,0.0,-0.3925133576903914,0.0682738797654696,0.0,1760598564.837842
21,25,-0.07038747743135841,0.01759985820090059,0.0,-1.7596869357839602,0.4399964550225148,0.0,1760598566.9128485
22,64,-0.10279200392059541,0.010566058541294214,0.0,-6.578688250918106,0.6762277466428297,0.0,1760598608.6075416
23,40,-0.06853193376781164,0.017166886638671008,0.0,-2.7412773507124655,0.6866754655468403,0.0,1760598609.4113665
24,14,-0.05716322847351611,0.01878104537977841,0.0,-0.8002851986292255,0.26293463531689776,0.0,1760598609.6901262
25,34,-0.07257367826924364,0.017375501108619875,0.0,-2.467505061154284,0.5907670376930757,0.0,1760598610.7160301
26,23,-0.03866584333349847,0.021941398859765048,0.0,-0.8893143966704649,0.5046521737745961,0.0,1760598611.1193445
27,11,-0.07334515291989963,0.018083700924632705,0.0,-0.8067966821188959,0.19892071017095975,0.0,1760598611.3815277
28,28,-0.054031534145089224,0.0199577460694994,0.0,-1.5128829560624983,0.5588168899459832,0.0,1760598653.5137603
29,27,-0.03855854860074261,0.022018550583382906,0.0,-1.0410808122200506,0.5945008657513384,0.0,1760598654.360165
30,30,-0.09092983411534439,0.014012004589719834,0.0,-2.7278950234603316,0.420360137691595,0.0,1760598655.3661733
31,33,-0.07032606487780092,0.016892279607882168,0.0,-2.3207601409674306,0.5574452270601116,0.0,1760598656.4023392
32,26,-0.047883045014434474,0.020102516825473187,0.0,-1.2449591703752962,0.5226654374623029,0.0,1760598657.0562158
33,35,-0.06462479823423857,0.01732706373232425,0.0,-2.26186793819835,0.6064472306313488,0.0,1760598701.8780015
34,25,-0.08123919969445038,0.015848852600740673,0.0,-2.0309799923612597,0.3962213150185168,0.0,1760598702.5916336
35,16,-0.05466298313356932,3.1454578840000442,0.0,-0.8746077301371091,50.32732614400071,0.0,1760598702.9967842
36,57,-0.09946750931266833,0.010651628325219886,0.0,-5.669648030822095,0.6071428145375335,0.0,1760598704.1589906
37,9,-0.07621176636828715,0.017752484514204806,0.0,-0.6859058973145844,0.15977236062784325,0.0,1760598704.3413494
38,33,-0.07467761246541746,0.016575518548436877,0.0,-2.464361211358776,0.5469921120984169,0.0,1760598751.164473
39,6,-0.08201687835208664,0.020946936773068345,0.0,-0.4921012701125198,0.12568162063841007,0.0,1760598751.3031273
40,34,-0.03827154965354286,0.021396101499498575,-0.058823529411764705,-1.3012326882204572,0.7274674509829515,-2.0,1760598752.4700787
41,35,-0.10995386082164305,0.010380590130371133,0.0,-3.848385128757507,0.3633206545629896,0.0,1760598753.2935882
42,22,-0.062444486508333,0.019148590167800128,0.0,-1.373778703183326,0.4212689836916028,0.0,1760598753.9112847
43,31,-0.05358411931059117,0.01893772650893561,-0.06451612903225806,-1.6611076986283262,0.5870695217770039,-2.0,1760598754.7147658
44,35,-0.05812486890278143,0.018842256988580487,0.0,-2.03437041159735,0.659478994600317,0.0,1760598803.683716
45,7,-0.0692873465941871,0.019115539882114847,0.0,-0.4850114261593097,0.13380877917480394,0.0,1760598804.1156957
46,39,-0.06350537899495837,0.018165116973921203,-0.02564102564102564,-2.4767097808033762,0.7084395619829269,-1.0,1760598805.1751034
47,17,-0.04398946875352093,2.9612515971716724,-0.058823529411764705,-0.7478209688098558,50.34127715191843,-1.0,1760598805.7510922
48,32,-0.05845601197222417,0.01991067909749254,0.0,-1.8705923831111735,0.6371417311197612,0.0,1760598852.9123151
49,37,-0.05539556709467715,0.019338422586810285,0.0,-2.0496359825030543,0.7155216357119806,0.0,1760598853.7472115
50,38,-0.04208524056363173,0.021167704124959136,0.0,-1.5992391414180056,0.8043727567484471,0.0,1760598854.4577544
51,3,-0.07640961184480499,0.02019235046176268,0.0,-0.22922883553441498,0.060577051385288044,0.0,1760598854.5610073
52,8,-0.07745889812087425,0.020034810873316336,0.0,-0.619671184966994,0.1602784869865307,0.0,1760598855.4825542
53,39,-0.04781746103712694,0.01670376286970543,0.0,-1.8648809804479507,0.6514467519185118,0.0,1760598903.5991163
54,32,-0.043800823525217594,0.020155840543561038,0.0,-1.401626352806963,0.6449868973939532,0.0,1760598904.1237266
55,37,-0.06053207070432168,0.018833906121632313,0.0,-2.239686616059902,0.6968545265003956,0.0,1760598904.8278196
56,21,-0.0365337731122367,2.4005397197238274,0.0,-0.7672092353569706,50.41133411420037,0.0,1760598905.2492998
57,48,-0.04366069275161021,1.0567990075598908,-0.041666666666666664,-2.09571325207729,50.726352362874756,-2.0,1760598906.4749074
58,19,-0.04917247764331084,0.01946440595021196,0.0,-0.9342770752229059,0.3698237130540272,0.0,1760598906.9758472
59,14,-0.042928660516835075,0.02074827521804643,0.0,-0.601001247235691,0.29047585305265006,0.0,1760598955.4492106
60,34,-0.06661720486255922,0.016769989996901092,-0.029411764705882353,-2.2649849653270135,0.5701796598946371,-1.0,1760598956.479843
61,38,-0.04731259373146454,0.019336953026484645,0.0,-1.7978785617956525,0.7348042150064165,0.0,1760598957.1665688
62,47,-0.048831957310109725,0.018919335646096727,0.0,-2.295101993575157,0.8892087753665462,0.0,1760598958.1073475
63,6,-0.11009783495189614,0.012952870845756323,0.0,-0.6605870097113768,0.07771722507453793,0.0,1760598958.2495298
64,12,-0.0725102416779387,0.015008342939830466,0.0,-0.8701229001352644,0.1801001152779656,0.0,1760598958.853754
65,18,-0.05212384765740224,0.020755390830416314,0.0,-0.9382292578332403,0.37359703494749363,0.0,1760599007.0502796
66,14,-0.04076746641818046,0.022039052673828993,0.0,-0.5707445298545264,0.3085467374336059,0.0,1760599007.61721
67,34,-0.08152682089097046,1.4864102399920454,-0.029411764705882353,-2.771911910292996,50.537948159729545,-1.0,1760599008.7195573
68,40,-0.042506806789406645,0.01863754232855637,0.0,-1.700272271576266,0.7455016931422548,0.0,1760599009.463378
