episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,17,-0.11170176012800859,0.010578248098395762,0.0,-1.898929922176146,0.17983021767272794,0.0,1760598376.7372866
2,16,-0.080917144502606,0.016420153565254877,-0.0625,-1.294674312041696,0.26272245704407804,-1.0,1760598377.9061136
3,21,-0.19691912805410214,-0.007281007291779144,0.0,-4.135301689136145,-0.15290115312736202,0.0,1760598379.515781
4,7,-0.08793101284506055,0.015915991348406107,0.0,-0.6155170899154239,0.11141193943884276,0.0,1760598411.660828
5,47,-0.14843980183880237,0.002338088239982024,0.0,-6.976670686423712,0.10989014727915514,0.0,1760598413.1696732
6,16,-0.07424086653205178,0.015254672506735753,0.0,-1.1878538645128285,0.24407476010777204,0.0,1760598413.457658
7,15,-0.07637183626537002,0.01617155710356979,0.0,-1.1455775439805502,0.2425733565535469,0.0,1760598444.3156848
8,38,-0.14367579051792867,0.0030370829471788262,0.0,-5.459680039681289,0.11540915199279539,0.0,1760598445.6098542
9,4,-0.09635429574888087,0.016118323417598272,0.0,-0.38541718299552347,0.06447329367039309,0.0,1760598446.642785
10,16,-0.050118794718852624,0.02155806799523149,-0.0625,-0.801900715501642,0.34492908792370386,-1.0,1760598482.0860395
11,26,-0.07594838063382273,0.015869020466079308,-0.15384615384615385,-1.9746578964793908,0.412594532118062,-4.0,1760598482.5171144
12,5,-0.1000955646130099,0.015776542467249844,0.0,-0.5004778230650495,0.07888271233624922,0.0,1760598482.9020839
13,46,-0.12261760469560738,0.006506319637934525,0.0,-5.6404098159979394,0.29929070334498814,0.0,1760598484.2812288
14,49,-0.08889952238096366,0.011989099212807485,-0.04081632653061224,-4.3560765966672195,0.5874658614275667,-2.0,1760598521.7743382
15,22,-0.14943573721993086,0.003663558373911972,0.0,-3.287586218838479,0.08059828422606338,0.0,1760598522.2701502
16,40,-0.08213889513825241,0.014720843062708575,0.0,-3.2855558055300964,0.588833722508343,0.0,1760598523.1481152
17,31,-0.0646664434497937,0.017741884625560075,0.0,-2.004659746943605,0.5499984233923624,0.0,1760598523.7632976
18,12,-0.0732025517788495,0.018089308177921513,0.0,-0.878430621346194,0.21707169813505817,0.0,1760598524.229741
19,35,-0.09718967973180187,0.010875401703675383,0.0,-3.4016387906130654,0.3806390596286384,0.0,1760598564.710464
20,35,-0.08696971366494378,0.013363189716805285,0.0,-3.0439399782730323,0.46771164008818494,0.0,1760598565.4513316
21,8,-0.07190012938221946,0.018576520828282546,0.0,-0.5752010350577557,0.14861216662626037,0.0,1760598566.6447475
22,23,-0.07751404508252893,0.01469147444711862,0.0,-1.7828230368981655,0.33790391228372824,0.0,1760598567.415122
23,33,-0.0618457217880347,0.017609322525688132,-0.06060606060606061,-2.040908819005145,0.5811076433477084,-2.0,1760598609.2919178
24,30,-0.054433135891979845,0.019218816299263388,0.0,-1.6329940767593953,0.5765644889779017,0.0,1760598610.004026
25,17,-0.05966278298561291,2.961561883106302,0.0,-1.0142673107554194,50.34655201280713,0.0,1760598610.4197204
26,25,-0.0621962853094809,0.0184897655923407,0.0,-1.5549071327370225,0.4622441398085175,0.0,1760598611.146475
27,20,-0.06181617895786064,0.01849414884408271,0.0,-1.2363235791572127,0.36988297688165417,0.0,1760598611.5666306
28,3,-0.12777142846220563,0.014011003886762734,0.0,-0.3833142853866169,0.0420330116602882,0.0,1760598611.9506118
29,44,-0.05454643147234237,0.017984089514038782,0.0,-2.4000429847830644,0.7912999386177064,0.0,1760598654.7098644
30,37,-0.051474326585346494,0.019101098145478213,0.0,-1.9045500836578204,0.7067406313826938,0.0,1760598655.474523
31,28,-0.052962827924543314,0.018235935211811254,0.0,-1.4829591818872128,0.5106061859307152,0.0,1760598656.3026917
32,26,-0.06036853939431145,0.018555379833394246,0.0,-1.5695820242520977,0.4824398756682504,0.0,1760598657.0562158
33,17,-0.0512105907357523,2.960832295733821,0.0,-0.8705800425077891,50.33414902747496,0.0,1760598701.6129248
34,21,-0.039755999213342795,2.4014331597092875,0.0,-0.8348759834801986,50.43009635389504,0.0,1760598702.4910166
35,13,-0.06667610689077802,0.018717431296031536,0.0,-0.8667893895801142,0.24332660684840998,0.0,1760598702.9501324
36,29,-0.05296952150353497,0.01992665346848454,0.0,-1.536116123602514,0.5778729505860516,0.0,1760598703.7799118
37,1,-0.30698612055539887,0.018672809349460855,0.0,-0.30698612055539887,0.018672809349460855,0.0,1760598704.2061205
38,30,-0.053181609844752176,0.019799921688797243,0.0,-1.5954482953425653,0.5939976506639173,0.0,1760598751.1119864
39,28,-0.04643591009640504,0.019743446217979358,-0.03571428571428571,-1.3002054826993412,0.552816494103422,-1.0,1760598751.6846745
40,20,-0.07087157123714323,0.017340856946463166,0.0,-1.4174314247428645,0.3468171389292633,0.0,1760598752.225871
41,21,-0.06989050365903264,0.018811469184997324,0.0,-1.4677005768396856,0.3950408528849438,0.0,1760598753.0235658
42,20,-0.08145641299132009,0.015770082195338382,0.0,-1.6291282598264019,0.3154016439067676,0.0,1760598753.8823972
43,28,-0.05851772623804201,0.01953328696394973,0.0,-1.6384963346651762,0.5469320349905924,0.0,1760598754.6765187
44,52,-0.048471452477927106,0.014813526063081752,0.0,-2.5205155288522096,0.7703033552802511,0.0,1760598803.9425757
45,26,-0.05471414333138657,0.01908758685180243,-0.038461538461538464,-1.4225677266160508,0.49627725814686324,-1.0,1760598804.435366
46,59,-0.0913623911011024,0.011055585592003996,-0.01694915254237288,-5.390381074965042,0.6522795499282358,-1.0,1760598805.4528677
47,7,-0.0647279906907361,0.021199760407767925,0.0,-0.45309593483515276,0.1483983228543755,0.0,1760598805.5953228
48,18,-0.06368526465623575,0.017813402683536095,0.0,-1.1463347638122436,0.3206412483036497,0.0,1760598806.3982313
49,40,-0.03466179337444289,1.268029929048492,0.0,-1.3864717349777156,50.72119716193968,0.0,1760598853.7890103
50,26,-0.0424335687796347,1.9435188653231505,0.0,-1.1032727882705022,50.531490498401915,0.0,1760598854.2765987
51,30,-0.05128657960660328,0.020357483485526844,0.0,-1.5385973881980983,0.6107245045658053,0.0,1760598855.0962105
52,26,-0.055776815690036126,0.019903185523428197,0.0,-1.4501972079409393,0.5174828236091331,0.0,1760598855.7709532
53,17,-0.029736338234926104,0.02260513607767726,0.0,-0.5055177499937438,0.3842873133205134,0.0,1760598856.4768608
54,17,-0.050039759595162034,2.962601302525101,0.0,-0.8506759131177546,50.364222142926714,0.0,1760598903.9194312
55,34,-0.04811075442665903,0.020747787192264822,0.0,-1.635765650506407,0.705424764537004,0.0,1760598904.7871468
56,13,-0.03703509346427896,3.8655879213374607,0.0,-0.4814562150356265,50.25264297738699,0.0,1760598905.0806422
57,38,-0.06444283840524347,0.0180038710545541,-0.02631578947368421,-2.448827859399252,0.6841471000730558,-1.0,1760598906.278075
58,18,-0.04033892832187339,0.022024127939802466,0.0,-0.7261007097937211,0.3964343029164444,0.0,1760598906.9532592
59,31,-0.03844638914853483,0.02175391534096119,0.0,-1.1918380636045796,0.6743713755697969,0.0,1760598955.7066736
60,24,-0.09619264505938817,0.013272676652429974,0.0,-2.308623481425316,0.31854423965831935,0.0,1760598956.342815
61,45,-0.08164380041594906,0.014640770797290361,0.0,-3.6739710187177073,0.6588346858780663,0.0,1760598957.287398
62,36,-0.04480835944662508,1.4092835191519917,0.0,-1.613100940078503,50.7342066894717,0.0,1760598957.9568982
63,14,-0.04064286676703849,0.021321741497185735,-0.07142857142857142,-0.5690001347385388,0.2985043809606003,-1.0,1760598958.3884835
64,18,-0.042715352513259926,0.02163444994176965,-0.05555555555555555,-0.7688763452386786,0.38942009895185364,-1.0,1760598958.9797256
65,37,-0.04038203979383928,0.017895691938805684,0.0,-1.4941354723720535,0.6621406017358104,0.0,1760599007.3450465
