episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,40,-0.11017532870345943,0.009515700691940982,0.0,-4.407013148138377,0.38062802767763926,0.0,1760598377.0732758
2,25,-0.14467162543708245,0.0038348299810397534,0.0,-3.6167906359270616,0.09587074952599384,0.0,1760598378.0581832
3,28,-0.142354834801254,0.0038409446214422538,0.0,-3.985935374435112,0.1075464494003831,0.0,1760598410.5515885
4,9,-0.20733238157575318,-0.007370271529174028,0.0,-1.8659914341817787,-0.06633244376256625,0.0,1760598411.6967828
5,5,-0.07720922067643823,0.020666440940343152,0.0,-0.38604610338219114,0.10333220470171575,0.0,1760598412.5373707
6,3,-0.13486901394546838,0.01456503910048633,0.0,-0.40460704183640517,0.04369511730145899,0.0,1760598413.252099
7,30,-0.09301879767543082,0.0133807798739391,0.0,-2.7905639302629246,0.401423396218173,0.0,1760598444.5387893
8,22,-0.12441024868774875,0.007256822167705245,0.0,-2.7370254711304725,0.15965008768951539,0.0,1760598445.3521116
9,9,-0.09941330358655319,0.013134276849242189,-0.2222222222222222,-0.8947197322789787,0.1182084916431797,-2.0,1760598446.7361298
10,16,-0.11716651719701221,0.008935541545430614,0.0,-1.8746642751521954,0.14296866472688982,0.0,1760598482.0860395
11,47,-0.09307945277930095,0.011766347462491512,0.0,-4.374734280627145,0.553018330737101,0.0,1760598482.7960467
12,45,-0.07807742668171373,0.014609746786457661,0.0,-3.513484200677118,0.6574386053905947,0.0,1760598483.4917312
13,20,-0.0818574453193741,0.01489874582156454,0.0,-1.637148906387482,0.2979749164312908,0.0,1760598483.8805237
14,18,-0.07904963058489552,0.017489270297503644,0.0,-1.4228933505281194,0.3148068653550656,0.0,1760598521.2827213
15,20,-0.11178572442258154,0.009817295474404901,0.0,-2.235714488451631,0.19634590948809802,0.0,1760598522.2295036
16,20,-0.0725906313200761,0.017871892786353007,0.0,-1.4518126264015219,0.35743785572706016,0.0,1760598522.8715658
17,46,-0.07647668446976807,0.015836504933616682,-0.06521739130434782,-3.5179274856093317,0.7284792269463674,-3.0,1760598524.0060537
18,41,-0.07146165035169941,0.016832867590491397,0.0,-2.929927664419676,0.6901475712101472,0.0,1760598563.9649534
19,9,-0.14231373698033659,0.0046645076621666635,0.0,-1.2808236328230294,0.041980568959499975,0.0,1760598564.305701
20,4,-0.08901002628800912,0.018347209842867168,0.0,-0.3560401051520365,0.07338883937146867,0.0,1760598564.837842
21,24,-0.11919176696576432,0.007983754548697854,0.0,-2.8606024071783436,0.1916101091687485,0.0,1760598566.8985896
22,9,-0.08461574905523646,0.01661830773525222,0.0,-0.7615417414971282,0.14956476961726997,0.0,1760598567.1676607
23,23,-0.053227020403076246,0.019455727055112882,-0.08695652173913043,-1.2242214692707536,0.4474817222675963,-2.0,1760598609.1074111
24,12,-0.05416723107834604,0.020494918999683764,0.0,-0.6500067729401525,0.24593902799620518,0.0,1760598609.65104
25,22,-0.04204772671229387,0.02161279130670476,0.0,-0.9250499876704652,0.4754814087475048,0.0,1760598610.5011551
26,14,-0.06177178454368675,0.01988058487251475,0.0,-0.8648049836116145,0.2783281882152065,0.0,1760598610.9782379
27,35,-0.053313723361433855,0.01946701942307067,0.0,-1.865980317650185,0.6813456798074735,0.0,1760598611.8709075
28,29,-0.07347616513929144,0.01655851384557051,-0.034482758620689655,-2.1308087890394516,0.48019690152154476,-1.0,1760598653.5319808
29,14,-0.07267793407118021,0.01717799299557512,0.0,-1.017491076996523,0.24049190193805164,0.0,1760598654.1203222
30,56,-0.07639212088402236,0.014547918826883329,0.0,-4.277958769505252,0.8146834543054664,0.0,1760598655.7543988
31,40,-0.076317112326121,0.015077202913545307,0.0,-3.05268449304484,0.6030881165418123,0.0,1760598656.5144653
32,42,-0.05076398170029665,0.018893455089727,0.0,-2.1320872314124593,0.7935251137685341,0.0,1760598701.2773414
33,20,-0.04982655595248988,0.019712051058403807,0.0,-0.9965311190497976,0.39424102116807613,0.0,1760598701.6614861
34,16,-0.05856088036594259,0.01995111734728807,0.0,-0.9369740858550815,0.31921787755660913,0.0,1760598702.3686411
35,15,-0.12260907037277259,0.009044560270033593,0.0,-1.8391360555915888,0.1356684040505039,0.0,1760598702.9817426
36,26,-0.050122109618859385,0.01895756512253103,-0.07692307692307693,-1.303174850090344,0.4928966931858068,-2.0,1760598703.7328722
37,10,-0.07344970576281896,0.017153394846519333,0.0,-0.7344970576281896,0.17153394846519332,0.0,1760598704.362877
38,13,-0.06078000830646231,0.019149014096433596,0.0,-0.79014010798401,0.24893718325363673,0.0,1760598704.9671736
39,17,-0.08274430162304088,0.016167867503194204,-0.058823529411764705,-1.406653127591695,0.2748537475543015,-1.0,1760598751.512974
40,37,-0.10512516908704678,0.010755131405986324,0.0,-3.889631256220731,0.39793986202149395,0.0,1760598752.5276258
41,10,-0.06293354685258923,0.01907446314542427,0.0,-0.6293354685258923,0.1907446314542427,0.0,1760598752.7624273
42,31,-0.06390246280143656,1.6290062135427046,0.0,-1.9809763468445336,50.499192619823845,0.0,1760598754.0374134
43,2,-0.11944922983317906,0.01675313549090556,0.0,-0.23889845966635812,0.03350627098181112,0.0,1760598754.1755354
44,27,-0.036755592080554775,0.022202687292292533,0.0,-0.992400986174979,0.5994725568918984,0.0,1760598803.5343032
45,22,-0.04451756565203873,0.020658451507391193,0.0,-0.9793864443448521,0.4544859331626062,0.0,1760598804.3668404
46,12,-0.05075252081293227,0.021283599856552708,0.0,-0.6090302497551873,0.2554031982786325,0.0,1760598804.711575
47,21,-0.03767657915867519,0.01922127261249789,-0.09523809523809523,-0.791208162332179,0.4036467248624557,-2.0,1760598805.8094945
48,9,-0.06625525428415766,5.576815940689023,0.0,-0.5962972885574189,50.19134346620121,0.0,1760598806.2495255
49,13,-0.04741792145485149,0.021141014126413647,0.0,-0.6164329789130694,0.2748331836433774,0.0,1760598853.3800535
50,19,-0.04056117587243812,0.021213752562130154,0.0,-0.7706623415763243,0.4030612986804729,0.0,1760598854.1733706
51,28,-0.06212644449039638,0.014699567834359445,0.0,-1.7395404457310986,0.41158789936206447,0.0,1760598855.0535443
52,29,-0.045747548508042545,0.020220519763682613,0.0,-1.3266789067332339,0.5863950731467957,0.0,1760598855.8297477
53,17,-0.05676068805987586,0.020687566653596064,0.0,-0.9649316970178896,0.3516886331111331,0.0,1760598856.4768608
54,23,-0.04517637929028091,0.020678611112065065,0.0,-1.039056723676461,0.47560805557749647,0.0,1760598904.0061543
55,9,-0.05886479298602196,5.575013094138054,0.0,-0.5297831368741976,50.17511784724249,0.0,1760598904.348751
56,9,-0.06657681826162752,0.018406300300174722,0.0,-0.5991913643546477,0.1656567027015725,0.0,1760598905.0110347
57,25,-0.05805447895302124,0.01934203311156578,0.0,-1.451361973825531,0.4835508277891445,0.0,1760598906.0379136
58,37,-0.04218941098307437,0.0202615917602583,-0.08108108108108109,-1.5610082063737516,0.7496788951295571,-3.0,1760598907.2414522
59,3,-0.04334016656060615,0.0252995618977294,0.0,-0.13002049968181845,0.0758986856931882,0.0,1760598907.3066573
60,26,-0.0421292376278176,0.018383333212564263,-0.038461538461538464,-1.0953601783232576,0.47796666352667083,-1.0,1760598956.379582
61,16,-0.07780810559165487,0.015223667677476727,0.0,-1.2449296894664779,0.24357868283962764,0.0,1760598956.8234103
62,20,-0.044211895213120266,2.519395712448269,0.0,-0.8842379042624053,50.38791424896538,0.0,1760598957.6728692
63,30,-0.05967956792270955,0.019572750018661232,-0.03333333333333333,-1.7903870376812865,0.587182500559837,-1.0,1760598958.6308527
64,18,-0.053574887925595144,0.020175642143257018,0.0,-0.9643479826607126,0.3631615585786263,0.0,1760598958.9797256
65,26,-0.0575678364736639,1.9429062825279593,0.0,-1.4967637483152614,50.51556334572694,0.0,1760599007.195239
66,9,-0.09213545169669153,0.016203200105167945,0.0,-0.8292190652702238,0.1458288009465115,0.0,1760599007.5292754
67,35,-0.05490380502265408,0.01890366041008012,-0.02857142857142857,-1.9216331757928928,0.6616281143528041,-1.0,1760599008.7340734
68,3,-0.030887574824446554,0.026002102655561538,0.0,-0.09266272447333966,0.07800630796668462,0.0,1760599008.8643386
69,41,-0.042544078625734595,0.019599749504731416,0.0,-1.7443072236551185,0.803589729693988,0.0,1760599010.129529
