episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,74,-0.1480624773559256,0.0019948057264003306,0.0,-10.956623324338494,0.14761562375362447,0.0,1760598377.5480382
2,12,-0.19260720771698683,-0.004650352375456986,0.0,-2.311286492603842,-0.05580422850548383,0.0,1760598377.8286421
3,16,-0.17683832413733575,-0.0018070753894867987,0.0,-2.829413186197372,-0.02891320623178878,0.0,1760598379.4495027
4,22,-0.16202138914731415,0.00020607398822407687,-0.045454545454545456,-3.5644705612409116,0.004533627740929691,-1.0,1760598411.8891468
5,7,-0.11819586453699246,0.012194611645905561,0.0,-0.8273710517589472,0.08536228152133893,0.0,1760598412.5668092
6,31,-0.19641093624689,-0.006841961979229535,0.0,-6.08873902365359,-0.21210082135611558,0.0,1760598413.7155852
7,54,-0.08933296836717629,0.013203840671082049,0.0,-4.823980291827519,0.7130073962384307,0.0,1760598444.8689635
8,6,-0.09490082506477142,0.01853858933826483,0.0,-0.5694049503886285,0.11123153602958899,0.0,1760598445.052107
9,52,-0.10634624985370097,0.008610004424237502,0.0,-5.530004992392451,0.4477202300603501,0.0,1760598481.7240424
10,2,-0.15252913593949166,0.014511814746812103,0.0,-0.3050582718789833,0.029023629493624206,0.0,1760598481.8449106
11,13,-0.1591694390637598,0.0024555448710774554,0.0,-2.0692027078288775,0.03192208332400692,0.0,1760598482.315003
12,11,-0.07868874885649225,0.01786253065319808,0.0,-0.8655762374214149,0.1964878371851789,0.0,1760598483.0004761
13,19,-0.0988962980173765,0.011844965002330449,0.0,-1.8790296623301534,0.22505433504427852,0.0,1760598483.8638916
14,36,-0.07676372597678577,0.014565974263908219,-0.05555555555555555,-2.7634941351642874,0.5243750735006959,-2.0,1760598521.588763
15,23,-0.06241345642881152,0.01803908435733686,0.0,-1.435509497862665,0.41489894021874774,0.0,1760598522.289352
16,25,-0.04155285351459642,0.018974120326566195,-0.12,-1.0388213378649105,0.4743530081641549,-3.0,1760598522.9498615
17,6,-0.0962511516532889,0.016266346326357817,0.0,-0.5775069099197334,0.0975980779581469,0.0,1760598523.2916353
18,47,-0.07874207680991958,0.010251455731121633,-0.0425531914893617,-3.7008776100662204,0.48181841936271674,-2.0,1760598564.0595353
19,23,-0.04165659291349975,0.02056805245215823,0.0,-0.9581016370104942,0.4730652063996393,0.0,1760598564.5532956
20,28,-0.06220616817173371,0.01812207191490069,-0.03571428571428571,-1.741772708808544,0.5074180136172193,-1.0,1760598565.3414786
21,6,-0.10214243500099372,0.012575148368956972,0.0,-0.6128546100059623,0.07545089021374184,0.0,1760598566.6119282
22,27,-0.11131870825359691,0.010056310397948845,0.0,-3.0056051228471166,0.2715203807446188,0.0,1760598567.476953
23,41,-0.056824503016584385,0.01785916586281708,0.0,-2.32980462367996,0.7322258003755003,0.0,1760598609.424373
24,20,-0.09711151626418238,0.012260621696686626,0.0,-1.9422303252836477,0.24521243393373252,0.0,1760598609.7810729
25,4,-0.07283152670655631,0.01978912813197467,0.0,-0.29132610682622523,0.07915651252789868,0.0,1760598610.1772764
26,6,-0.07760415967600853,8.35257784917759,0.0,-0.4656249580560512,50.11546709506555,0.0,1760598610.8454537
27,30,-0.09018042264235594,0.013839490569779903,0.0,-2.7054126792706783,0.4151847170933971,0.0,1760598611.7854524
28,13,-0.062406210548007435,0.021117523842962036,0.0,-0.8112807371240967,0.27452780995850645,0.0,1760598612.0924287
29,48,-0.0977238313893717,0.012200794433019552,0.0,-4.690743906689842,0.5856381327849385,0.0,1760598654.7714667
30,17,-0.05227166979430293,0.02049862597811809,0.0,-0.8886183865031498,0.3484766416280075,0.0,1760598655.140327
31,12,-0.036235911630762584,0.02306466679380667,0.0,-0.43483093956915103,0.27677600152568005,0.0,1760598656.0110695
32,16,-0.07711620751702732,0.01539855020569188,0.0,-1.233859320272437,0.2463768032910701,0.0,1760598656.881972
33,22,-0.05890610810284571,0.017109897954322283,0.0,-1.2959343782626056,0.3764177549950902,0.0,1760598701.690492
34,14,-0.05644567114027201,0.019758031543522552,0.0,-0.7902393959638082,0.27661244160931575,0.0,1760598702.3225076
35,30,-0.047575802557805594,0.02026556388166343,0.0,-1.4272740767341678,0.6079669164499029,0.0,1760598703.2047877
36,14,-0.08061663651245563,0.0164862038464218,0.0,-1.1286329111743787,0.23080685384990518,0.0,1760598703.5382712
37,35,-0.041356635781691395,0.02114360864526249,0.0,-1.4474822523591988,0.7400263025841871,0.0,1760598704.7244751
38,15,-0.05144731083378309,0.02059456051216281,0.0,-0.7717096625067463,0.30891840768244216,0.0,1760598704.9988453
39,29,-0.06081327990525416,0.01829895575989404,-0.034482758620689655,-1.7635851172523707,0.5306697170369271,-1.0,1760598751.6998343
40,37,-0.06966246905438131,0.016957047473611108,0.0,-2.5775113550121085,0.627410756523611,0.0,1760598752.5276258
41,30,-0.052375016161296035,1.68694677868598,0.0,-1.571250484838881,50.6084033605794,0.0,1760598753.205148
42,4,-0.10018383405349532,0.01993894354753244,0.0,-0.4007353362139813,0.07975577419012976,0.0,1760598753.5468025
43,43,-0.07024236903122637,0.01648467152249467,-0.046511627906976744,-3.0204218683427335,0.7088408754672707,-2.0,1760598802.9728146
44,32,-0.04979423203591252,0.020056516794496052,0.0,-1.5934154251492005,0.6418085374238737,0.0,1760598803.6362915
45,9,-0.055236988927666895,0.02193256315983568,0.0,-0.49713290034900204,0.19739306843852114,0.0,1760598804.1498675
46,24,-0.0485173881383291,2.0991685701746445,0.0,-1.1644173153198984,50.38004568419147,0.0,1760598804.9196455
47,19,-0.0465367510325064,0.019452455624104158,-0.10526315789473684,-0.8841982696176216,0.369596656857979,-2.0,1760598805.7814636
48,40,-0.04871045460084961,0.02017204723926609,0.0,-1.9484181840339845,0.8068818895706437,0.0,1760598853.0497715
49,12,-0.06630919684450594,0.019093783384768276,0.0,-0.7957103621340713,0.2291254006172193,0.0,1760598853.355972
50,17,-0.062272879662451354,0.019128192411825052,0.0,-1.058638954261673,0.3251792710010259,0.0,1760598854.1413445
51,18,-0.06328392173924106,0.017901018765429755,0.0,-1.139110591306339,0.3222183377777356,0.0,1760598854.8445282
52,10,-0.08537347710881811,0.01825832510623327,0.0,-0.8537347710881811,0.18258325106233272,0.0,1760598855.514002
53,22,-0.0482846548893823,0.021053084917020275,0.0,-1.0622624075664107,0.46316786817444605,0.0,1760598856.5591373
54,14,-0.09574136158108036,0.013716773185280149,0.0,-1.340379062135125,0.19203482459392207,0.0,1760598903.8728395
