episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,63,-0.17275600779674355,-0.0018865572663477582,-0.015873015873015872,-10.883628491194843,-0.11885310777990876,-1.0,1760598377.3872943
2,109,-0.1514314754121186,0.00020790579721359287,-0.009174311926605505,-16.506030819920927,0.022661731896281623,-1.0,1760598379.1640592
3,98,-0.11317519912847882,0.5182389266913102,0.0,-11.091169514590923,50.7874148157484,0.0,1760598411.51147
4,10,-0.09169742727112103,0.01629611708259609,0.0,-0.9169742727112102,0.1629611708259609,0.0,1760598411.7124507
5,8,-0.18402286695651185,-0.0030298480361548308,0.0,-1.4721829356520948,-0.024238784289238646,0.0,1760598412.5828147
6,69,-0.1299314212672487,0.005632269470429361,0.0,-8.96526806744016,0.3886265934596259,0.0,1760598443.9921424
7,9,-0.08631463049571411,0.01624891558740996,0.0,-0.776831674461427,0.14624024028668964,0.0,1760598444.2205954
8,21,-0.0667792140311055,0.01201120424522836,0.0,-1.4023634946532155,0.25223528914979554,0.0,1760598445.3374445
9,39,-0.11053391741849716,0.009597992953896258,-0.05128205128205128,-4.31082277932139,0.37432172520195406,-2.0,1760598481.5448484
10,16,-0.09323822474223492,0.01552835371066475,-0.0625,-1.4918115958757587,0.248453659370636,-1.0,1760598482.0860395
11,7,-0.10553368976764751,0.017321420363417654,0.0,-0.7387358283735326,0.12124994254392359,0.0,1760598482.2221522
12,31,-0.0670926401832019,0.017376559803445303,0.0,-2.079871845679259,0.5386733539068044,0.0,1760598483.3082445
13,72,-0.12097831651356536,0.006727571139179068,0.0,-8.710438788976706,0.4843851220208929,0.0,1760598520.8988757
14,42,-0.05138514748445052,0.01936255478335086,0.0,-2.1581761943469218,0.8132273009007361,0.0,1760598521.6850762
15,37,-0.07350881320569676,0.014923024669181441,0.0,-2.71982608861078,0.5521519127597133,0.0,1760598522.4791694
16,29,-0.056842905640839936,0.0171415676708429,0.0,-1.6484442635843581,0.4971054624544441,0.0,1760598523.0078619
17,40,-0.06222183496379975,0.014642957598180717,-0.05,-2.48887339855199,0.5857183039272287,-2.0,1760598523.9036372
18,36,-0.10257698999044941,0.01076801408248245,-0.1111111111111111,-3.6927716396561787,0.3876485069693682,-4.0,1760598563.8684645
19,12,-0.06859247498354647,0.019197756001549025,0.0,-0.8231096998025575,0.2303730720185883,0.0,1760598564.3697002
20,94,-0.12302856165950606,0.006708173499704629,0.0,-11.56468479599357,0.6305683089722351,0.0,1760598566.463924
21,17,-0.05284867596350869,0.01859973757506209,0.0,-0.8984274913796477,0.31619553877605555,0.0,1760598566.7864969
22,27,-0.08820419852624951,0.014036707094070785,0.0,-2.381513360208737,0.3789910915399112,0.0,1760598567.476953
23,27,-0.04677082737838664,0.020052135887589643,0.0,-1.2628123392164394,0.5414076689649203,0.0,1760598609.1719544
24,31,-0.08514984660054253,0.013783758108320533,-0.03225806451612903,-2.6396452446168186,0.4272965013579365,-1.0,1760598610.0219736
25,8,-0.07171685498991762,0.018996739643012604,0.0,-0.5737348399193409,0.15197391714410083,0.0,1760598610.261181
26,16,-0.15338370216213706,0.003854319222135134,0.0,-2.454139234594193,0.06166910755416214,0.0,1760598611.012319
27,33,-0.04821815871578788,1.5341095304078245,0.0,-1.591199237621,50.62561450345821,0.0,1760598611.8425481
28,50,-0.08608705777270545,0.012356446644757239,-0.02,-4.304352888635273,0.617822332237862,-1.0,1760598653.8558078
29,44,-0.06145383247798894,0.017863401755779516,0.0,-2.7039686290315132,0.7859896772542987,0.0,1760598654.7098644
30,44,-0.06878009369303463,0.017720445484721677,0.0,-3.026324122493524,0.7796996013277537,0.0,1760598655.5776117
31,14,-0.04664541049902975,0.02111930128333864,-0.07142857142857142,-0.6530357469864165,0.295670217966741,-1.0,1760598656.049727
32,32,-0.04279302590092586,0.01936204004275261,0.0,-1.3693768288296275,0.6195852813680836,0.0,1760598657.1160908
33,38,-0.05245406256532326,0.018591216804897365,0.0,-1.993254377482284,0.7064662385860998,0.0,1760598701.9252071
34,19,-0.05782162179069509,0.01789268660057103,0.0,-1.0986108140232067,0.33996104541084954,0.0,1760598702.437469
35,12,-0.050577528117351306,0.021819679693152016,0.0,-0.6069303374082157,0.2618361563178242,0.0,1760598702.9306865
36,34,-0.03929874947500849,0.02169980979594613,0.0,-1.3361574821502886,0.7377935330621683,0.0,1760598703.8532276
37,5,-0.06823929980853427,0.020640766292413994,0.0,-0.34119649904267135,0.10320383146206996,0.0,1760598704.2746484
38,23,-0.06571944626550727,0.01736680951827235,0.0,-1.5115472641066672,0.39943661892026405,0.0,1760598750.9832256
39,37,-0.0599002367675552,0.01755570088553156,-0.02702702702702703,-2.2163087603995426,0.6495609327646676,-1.0,1760598751.8243682
40,36,-0.06789579947572438,0.016980407810388676,-0.05555555555555555,-2.444248781126078,0.6112946811739923,-2.0,1760598752.5107276
41,21,-0.056988646090445,0.01925731849888493,0.0,-1.196761567899345,0.40440368847658353,0.0,1760598753.0235658
42,36,-0.056085449093258605,0.01889908382895177,0.0,-2.01907616735731,0.6803670178422637,0.0,1760598754.1033118
43,35,-0.0641099811181048,0.017236937604419692,0.0,-2.2438493391336682,0.6032928161546892,0.0,1760598754.744851
44,29,-0.07181562331973212,0.015627686175255416,0.0,-2.0826530762722317,0.4532028990824071,0.0,1760598803.5640228
45,22,-0.060379037863163336,2.291422334151332,0.0,-1.3283388329895933,50.4112913513293,0.0,1760598804.3668404
46,8,-0.047136881049902865,0.021729844877909223,0.0,-0.3770950483992229,0.17383875902327378,0.0,1760598804.6453695
47,10,-0.10019972955164311,0.011756338186402954,0.0,-1.0019972955164311,0.11756338186402954,0.0,1760598805.644297
48,44,-0.05475477196340203,0.019410450259533515,0.0,-2.4092099663896893,0.8540598114194747,0.0,1760598853.1068404
49,32,-0.04406851432744694,1.5823415077577283,0.0,-1.410192458478302,50.634928248247306,0.0,1760598853.6769974
50,23,-0.0451876964348011,0.02044333050362941,0.0,-1.0393170180004252,0.4701966015834765,0.0,1760598854.2337513
51,44,-0.048613656879176625,0.017968101804342385,0.0,-2.1390009026837715,0.7905964793910649,0.0,1760598855.3034496
52,33,-0.05597737059184277,0.019273477935125127,0.0,-1.8472532295308113,0.6360247718591292,0.0,1760598855.9066193
53,13,-0.05195380200788134,3.864299864498948,0.0,-0.6753994261024574,50.23589823848632,0.0,1760598856.3902988
54,27,-0.036082964597116435,0.02207662166887409,0.0,-0.9742400441221437,0.5960687850596004,0.0,1760598904.0609055
55,36,-0.036101092172012766,1.4078530203934907,0.0,-1.2996393181924597,50.682708734165665,0.0,1760598904.81531
56,36,-0.04181907631776182,1.4102705194062575,0.0,-1.5054867474394256,50.76973869862527,0.0,1760598905.502264
57,36,-0.03982500559464627,0.021445048952468595,0.0,-1.433700201407266,0.7720217622888694,0.0,1760598906.2360356
58,19,-0.05265922651133838,0.020348085626156327,0.0,-1.0005253037154291,0.3866136268969702,0.0,1760598906.9758472
59,16,-0.04795149426961305,0.022025392172029326,0.0,-0.7672239083138088,0.3524062747524692,0.0,1760598955.4958563
60,27,-0.04702421618093336,1.8725415564218209,0.0,-1.2696538368852006,50.55862202338916,0.0,1760598956.3939824
