episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,246,-0.03205869521683433,-0.0002895189963786394,0.0,-0.37833195818408544,-7.886439023341246,-0.07122167310914529,0.0,-93.06966171328502,0,False,True,1761569230.9922922
2,33,-0.008732325730296095,0.03861247871283209,0.0,0.0,-0.28816674909977114,1.274211797523459,0.0,0.0,0,True,False,1761569232.0142865
3,66,-0.0409945152525364,-0.0031338132980568063,-0.09090909090909091,-0.14702656256719632,-2.705638006667402,-0.2068316776717492,-6.0,-9.703753129434958,1,False,True,1761569288.419334
4,119,-0.01912463161492974,0.004258432114413316,0.0,-0.0032686084008610393,-2.275831162176639,0.5067534216151846,0.0,-0.38896439970246366,0,False,True,1761569291.4434237
5,64,-0.02106555583098637,0.004520202091969757,-0.09375,-1.8104022735701575,-1.3481955731831277,0.2892929338860645,-6.0,-115.86574550849008,1,False,True,1761569292.5920334
6,32,-0.028785058103449015,0.0013939732625700696,0.0,0.0,-0.9211218593103685,0.04460714440224223,0.0,0.0,0,False,True,1761569293.3154795
7,101,-0.03116631984883683,0.00023438226231021423,0.0,-0.32276760446904973,-3.1477983047325195,0.023672608493331637,0.0,-32.59952805137402,0,False,True,1761569345.6107562
8,33,-0.009868683473288127,0.008346983199590865,0.0,0.0,-0.3256665546185082,0.27545044558649856,0.0,0.0,0,False,True,1761569347.7778995
9,400,-0.02388680161829908,0.0022485288430661235,-0.015,-0.03821498176931634,-9.554720647319632,0.8994115372264494,-6.0,-15.285992707726535,1,False,True,1761569401.3586304
10,219,-0.022456550214847427,0.002857258751994909,0.0,0.0,-4.917984497051586,0.6257396666868851,0.0,0.0,0,False,True,1761569403.1510494
11,118,-0.024666036131403928,0.002426766320152633,0.0,-0.2565744658298261,-2.9105922635056634,0.2863584257780107,0.0,-30.275786967919483,0,False,True,1761569404.3368728
12,44,-0.01278939453031847,0.00713431615371887,0.0,0.0,-0.5627333593340127,0.3139099107636303,0.0,0.0,0,False,True,1761569404.7833364
13,78,-0.008614247295069237,0.008077400456980553,0.0,0.0,-0.6719112890154004,0.6300372356444831,0.0,0.0,0,False,True,1761569457.933885
14,145,-0.03045825275580177,-0.0007438733455261195,-0.041379310344827586,-0.3939037417776619,-4.416446649591257,-0.10786163510128732,-6.0,-57.11604255776098,1,False,True,1761569459.5012248
15,33,-0.009976945064824796,0.007880770513961445,0.0,-0.10678267589470387,-0.32923918713921824,0.2600654269607277,0.0,-3.5238283045252277,0,False,True,1761569459.876065
16,84,-0.014868337430354851,0.017343561879423812,-0.14285714285714285,-0.3623153048414262,-1.2489403441498075,1.4568591978716001,-12.0,-30.434485606679804,2,True,False,1761569461.8903909
17,111,-0.013687124965801446,0.005792738359069399,0.0,0.0,-1.5192708712039604,0.6429939578567032,0.0,0.0,0,False,True,1761569463.802271
18,127,-0.012761971716446208,0.013880435727522466,0.0,-0.19761429972250424,-1.6207704079886684,1.7628153373953532,0.0,-25.09701606475804,0,True,False,1761569527.1546986
19,21,-0.005846862027365397,0.05699593126353472,0.0,0.0,-0.12278410257467333,1.1969145565342292,0.0,0.0,0,True,False,1761569527.3775172
20,83,-0.017600772336834755,0.003960347584885354,0.0,-0.33155501302629237,-1.4608641039572847,0.3287088495454844,0.0,-27.519066081182267,0,False,True,1761569529.0380795
21,38,-0.024330818440026745,0.002556183349403557,0.0,0.0,-0.9245711007210163,0.09713496727733517,0.0,0.0,0,False,True,1761569529.8664308
22,108,-0.01017125776327309,0.007476357767785875,0.0,-0.023315094137419015,-1.0984958384334937,0.8074466389208745,0.0,-2.5180301668412537,0,False,True,1761569531.7942297
23,35,-0.009665873334741143,0.008515683056983218,0.0,0.0,-0.33830556671594003,0.2980489069944126,0.0,0.0,0,False,True,1761569532.4416304
24,103,-0.013345273972843208,0.006614202306937536,0.0,0.0,-1.3745632192028505,0.6812628376145662,0.0,0.0,0,False,True,1761569591.0401413
25,105,-0.023563438889515988,0.002803869569075357,0.0,0.0,-2.4741610833991787,0.2944063047529125,0.0,0.0,0,False,True,1761569592.2453985
26,85,-0.012807764354471859,0.006634654865941426,0.0,0.0,-1.088659970130108,0.5639456636050212,0.0,0.0,0,False,True,1761569593.2742312
27,24,-0.010452727692392043,0.008360728494487967,0.0,-1.3935407157155286,-0.25086546461740905,0.2006574838677112,0.0,-33.44497717717269,0,False,True,1761569594.0029218
28,54,-0.0069885179450397345,0.026971119448189328,0.0,-0.34033595974247927,-0.37737996903214566,1.4564404502022237,0.0,-18.37814182609388,0,True,False,1761569656.2820194
29,98,-0.021345497789183463,0.003763004419369633,0.0,0.0,-2.0918587833399793,0.36877443309822405,0.0,0.0,0,False,True,1761569657.878631
30,73,-0.014819002152874811,0.01961395700149251,0.0,-0.24946237971366395,-1.0817871571598612,1.431818861108953,0.0,-18.210753719097468,0,True,False,1761569659.4765174
31,107,-0.02073900093008561,0.004158776107728366,0.0,-0.8999484382012812,-2.2190730995191603,0.44498904352693514,0.0,-96.29448288753709,0,False,True,1761569660.750409
32,190,-0.02120824446456639,0.003215011726160299,0.0,-0.12888772243649255,-4.029566448267614,0.6108522279704568,0.0,-24.488667262933582,0,False,True,1761569662.499116
33,75,-0.009794344157799497,0.020123379896071353,0.0,-0.04653526242212728,-0.7345758118349623,1.5092534922053515,0.0,-3.490144681659546,0,True,False,1761569663.0852532
34,320,-0.01993781326030026,0.005945547181178001,0.0,-0.05633701443010838,-6.3801002432960825,1.9025750979769604,0.0,-18.02784461763468,0,True,False,1761569729.46431
35,71,-0.016215002694567625,0.01928825333868949,0.0,-0.06751095411208495,-1.1512651913143013,1.3694659870469539,0.0,-4.793277741958032,0,True,False,1761569730.2783365
36,106,-0.013457647209247327,0.015061783890825978,0.0,-0.25613862169459495,-1.4265106041802167,1.5965490924275536,0.0,-27.150693899627065,0,True,False,1761569731.7377646
37,51,-0.013873102381562542,0.026296908732480896,0.0,0.0,-0.7075282214596896,1.3411423453565257,0.0,0.0,0,True,False,1761569732.8374062
38,31,-0.007056678905814,0.041064698837337946,0.0,0.0,-0.218757046080234,1.2730056639574763,0.0,0.0,0,True,True,1761569733.5031295
39,85,-0.012314317964466373,0.01817206229559861,0.0,-0.0043015854120793,-1.0467170269796418,1.5446252951258819,0.0,-0.36563476002674045,0,True,False,1761569795.9639478
40,195,-0.028651735746287117,0.0008074553257294764,-0.03076923076923077,-0.09348795361320864,-5.587088470525988,0.1574537885172479,-6.0,-18.230150954575684,1,False,True,1761569797.9236276
41,56,-0.032003481694532925,0.0001705780893100282,-0.10714285714285714,-0.1282431266916229,-1.7921949748938437,0.00955237300136158,-6.0,-7.1816150947308826,1,False,True,1761569798.5728877
