episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,189,-0.026442328454087723,0.007017436044955527,0.0,0.0,-4.99760007782258,1.3262954124965947,0.0,0.0,0,True,False,1761569230.6672716
2,99,-0.03941903336030375,-0.0013980059240827545,0.0,0.0,-3.9024843026700715,-0.13840258648419268,0.0,0.0,0,False,True,1761569232.4063935
3,122,-0.02051317007022378,0.004304819103228213,0.0,-0.0010727265813780208,-2.502606748567301,0.525187930593842,0.0,-0.13087264292811854,0,False,True,1761569288.884607
4,216,-0.03525081888621187,-0.0013033871923020576,0.0,-0.0921028880955233,-7.6141768794217635,-0.2815316335372444,0.0,-19.894223828633034,0,False,True,1761569292.0206866
5,5,-0.002858214933951704,0.21145929832869753,0.0,0.0,-0.01429107466975852,1.0572964916434877,0.0,0.0,0,True,False,1761569292.1038818
6,78,-0.019826813702426803,0.004699992522316141,-0.07692307692307693,-0.5881776587283505,-1.5464914687892906,0.366599416740659,-6.0,-45.877857380811335,1,False,True,1761569293.6247523
7,400,-0.03364445411795379,-0.0006462462234734134,0.0,-0.048162374566585314,-13.457781647181516,-0.25849848938936537,0.0,-19.264949826634126,0,False,True,1761569347.395192
8,193,-0.02766396726786828,0.0012764988445206642,0.0,-0.09424043031876846,-5.339145682698578,0.2463642769924882,0.0,-18.18840305152231,0,False,True,1761569348.8781874
9,115,-0.030560478075016245,0.0006531685523825442,-0.05217391304347826,-0.13292167571936117,-3.514454978626868,0.07511438352399258,-6.0,-15.285992707726535,1,False,True,1761569349.8966062
10,84,-0.015408407623058652,0.0061713484691831065,0.0,-0.007173899385786327,-1.2943062403369268,0.5183932714113809,0.0,-0.6026075484060515,0,False,True,1761569402.2015173
11,90,-0.02520935228886171,0.0018318541875508643,-0.06666666666666667,-0.23837646616439065,-2.268841705997554,0.1648668768795778,-6.0,-21.453881954795158,1,False,True,1761569404.1182652
12,400,-0.028226899261022877,0.000741999723022176,0.0,-0.03846830127225414,-11.290759704409151,0.2967998892088704,0.0,-15.387320508901656,0,False,True,1761569406.8927238
13,111,-0.012264606622816145,0.015857780806717164,0.0,0.0,-1.361371335132592,1.7602136695456052,0.0,0.0,0,True,False,1761569458.1123142
14,146,-0.014963171375893517,0.005713870973257614,-0.0410958904109589,-0.6034904985919114,-2.1846230208804536,0.8342251620956116,-6.0,-88.10961279441906,1,False,True,1761569459.5063384
15,131,-0.017086189619465283,0.004132294586511586,-0.04580152671755725,-0.7862018126779162,-2.238290840149952,0.5413305908330177,-6.0,-102.99243746080703,1,False,True,1761569460.6656694
16,187,-0.020207934844992403,0.0018911822644250254,-0.06417112299465241,-0.10869651364342654,-3.7788838160135794,0.35365108344747975,-12.0,-20.326248051320764,2,False,True,1761569462.6680717
17,63,-0.014273351756791633,0.005649354456121979,0.0,-0.00014310224592580016,-0.8992211606778728,0.3559093307356847,0.0,-0.00901544149332541,0,False,True,1761569463.4676251
18,119,-0.013185367166261576,0.005035736809896367,-0.05042016806722689,-0.2770308036662627,-1.5690586927851276,0.5992526803776677,-6.0,-32.96666563628526,1,False,True,1761569527.1010394
19,188,-0.022700446580863207,0.0031977665946359103,0.0,0.0,-4.267683957202283,0.6011801197915512,0.0,0.0,0,False,True,1761569528.3006046
20,143,-0.010386494347621103,0.014755824582974463,-0.04195804195804196,-0.11249969530356639,-1.485268691709818,2.110082915365348,-6.0,-16.087456428409993,1,True,False,1761569529.414499
21,78,-0.012242844170116687,0.006753896347996982,-0.07692307692307693,-0.40810128942015744,-0.9549418452691016,0.5268039151437646,-6.0,-31.83190057477228,1,False,True,1761569530.1884036
22,106,-0.015014577119622544,0.006204433073043351,-0.05660377358490566,-0.35938643204278253,-1.5915451746799896,0.6576699057425952,-6.0,-38.094961796534946,1,False,True,1761569531.7829413
23,40,-0.007509033350416076,0.03374896044192293,0.0,0.0,-0.30036133401664306,1.3499584176769173,0.0,0.0,0,True,False,1761569532.4766538
24,56,-0.020287113701995974,0.0035771181412795616,0.0,0.0,-1.1360783673117745,0.20031861591165545,0.0,0.0,0,False,True,1761569590.706258
25,76,-0.008223917393754441,0.021714549427671762,0.0,0.0,-0.6250177219253376,1.6503057565030539,0.0,0.0,0,True,False,1761569592.0368452
26,77,-0.02401288200897873,0.0026643932639239974,-0.07792207792207792,-0.24808775348344153,-1.8489919146913623,0.2051582813221478,-6.0,-19.102757018225,1,False,True,1761569593.201578
27,14,-0.010122931210744859,0.009016085385214886,0.0,-2.3455571274005176,-0.14172103695042804,0.12622519539300842,0.0,-32.837799783607245,0,False,True,1761569593.9120073
28,23,-0.004525725103622293,0.052866002067307204,0.0,0.0,-0.10409167738331272,1.2159180475480658,0.0,0.0,0,True,False,1761569656.053427
29,149,-0.014467430245507966,0.012413329072834368,0.0,-0.08577399306528208,-2.155647106580687,1.8495860318523207,0.0,-12.78032496672703,0,True,False,1761569658.3877149
30,30,-0.005145666434435921,0.04269145556519542,0.0,-0.07463242913701214,-0.15436999303307763,1.2807436669558627,0.0,-2.238972874110364,0,True,False,1761569659.120853
31,99,-0.011244294545233997,0.007093461975509419,-0.06060606060606061,-1.1313995286775989,-1.1131851599781657,0.7022527355754324,-6.0,-112.00855333908228,1,False,True,1761569660.6886709
32,32,-0.017454206502930596,0.006032047392396173,0.0,0.0,-0.5585346080937791,0.19302551655667755,0.0,0.0,0,False,True,1761569661.2446349
33,21,-0.02097918883978454,0.004577792033882808,0.0,-0.23992436348802754,-0.4405629656354753,0.09613363271153896,0.0,-5.038411633248578,0,False,True,1761569662.73413
34,123,-0.0163713520001102,0.0052134720460589555,0.0,-0.14499068173967564,-2.0136762960135544,0.6412570616652515,0.0,-17.833853853980102,0,False,True,1761569728.2952456
35,64,-0.00943665369558745,0.00797179833389928,-0.09375,-0.19779513536153034,-0.6039458365175968,0.5101950933695539,-6.0,-12.658888663137942,1,False,True,1761569730.2091408
