episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,116,-0.0234508401920173,0.002722750013346249,0.0,0.0,-2.7202974622740066,0.31583900154816485,0.0,0.0,0,False,True,1761569230.1948736
2,34,-0.025138054429934175,0.002482892643247938,0.0,0.0,-0.8546938506177619,0.0844183498704299,0.0,0.0,0,False,True,1761569232.0202844
3,121,-0.030922835784973995,0.0005175302885775322,0.0,-0.0010815920903150293,-3.7416631299818532,0.06262116491788139,0.0,-0.13087264292811854,0,False,True,1761569288.876087
4,204,-0.03648696475393498,-0.002057784365975423,0.0,-0.09680232749458133,-7.443340809802736,-0.4197880106589863,0.0,-19.74767480889459,0,False,True,1761569291.9628892
5,70,-0.025481636386728155,0.002593845442436744,0.0,-0.0267632612891979,-1.7837145470709708,0.18156918097057206,0.0,-1.873428290243853,0,False,True,1761569292.6276884
6,80,-0.01897805284583793,0.0053089971562749454,-0.15,-0.4646885071244856,-1.5182442276670343,0.42471977250199566,-12.0,-37.17508056995885,2,False,True,1761569293.6372726
7,183,-0.038630784173791156,-0.002420292250311672,0.0,-0.07452888512146938,-7.069433503803781,-0.442913481807036,0.0,-13.638785977228896,0,False,True,1761569346.2105343
8,105,-0.026370200314743634,0.00210539637160714,0.0,0.0,-2.7688710330480815,0.2210666190187497,0.0,0.0,0,False,True,1761569348.3268213
9,30,-0.020910503541607648,0.00418392790842382,0.0,0.0,-0.6273151062482294,0.1255178372527146,0.0,0.0,0,False,True,1761569349.230137
10,22,-0.02811970620188646,0.0022932418504557285,0.0,0.0,-0.6186335364415021,0.05045132071002603,0.0,0.0,0,False,True,1761569401.6153097
11,117,-0.03800182138726812,-0.0021757586069977948,-0.05128205128205128,-0.4390262062660529,-4.44621310231037,-0.254563757018742,-6.0,-51.366066133128186,1,False,True,1761569404.3303456
12,117,-0.02318910235444587,0.002219712867870988,0.0,-0.012389464749030044,-2.713124975470167,0.2597064055409056,0.0,-1.449567375636515,0,False,True,1761569405.3509736
13,70,-0.010937489480574741,0.007046900851144331,-0.08571428571428572,-0.1311727609387032,-0.7656242636402318,0.4932830595801032,-6.0,-9.182093265709224,1,False,True,1761569457.8896854
