episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,112,-0.0025904649137866603,-0.0015663785185439105,-0.026785714285714284,-0.027395873656338565,-0.29013207034410593,-0.17543439407691797,-3.0,-3.0683378495099194,1,False,True,1762852903.182444
2,42,-0.001186752741984879,0.004174434036057995,0.0,0.0,-0.04984361516336492,0.17532622951443577,0.0,0.0,0,False,True,1762852905.4797623
3,278,-0.002262220635175266,0.0007434090271855119,-0.01079136690647482,-0.00941149257890818,-0.6288973365787239,0.2066677095575723,-3.0,-2.6163949369364743,1,False,True,1762852983.924465
4,212,-0.0032669791135956083,-0.004042166082722391,-0.014150943396226415,-0.007299659597022724,-0.692599572082269,-0.856939209537147,-3.0,-1.5475278345688175,1,False,True,1762853023.6983063
5,98,-0.0014592793066420665,0.002544351105706756,0.0,0.0,-0.1430093720509225,0.24934640835926208,0.0,0.0,0,False,True,1762853048.904248
6,72,-0.0027168022695596085,-0.0011282738872307586,-0.041666666666666664,-0.07103107599807308,-0.1956097634082918,-0.08123571988061462,-3.0,-5.114237471861262,1,False,True,1762853077.4791694
7,29,-0.001018058153609792,0.004107113309331407,0.0,0.0,-0.02952368645468397,0.11910628597061079,0.0,0.0,0,False,True,1762853099.1317182
8,143,-0.0023843054314660233,-0.00022018855608204593,0.0,0.0,-0.34095567669964133,-0.03148696351973257,0.0,0.0,0,False,True,1762853170.2996805
9,181,-0.002524030462245778,-0.00040747788943084067,0.0,0.0,-0.45684951366648585,-0.07375349798698216,0.0,0.0,0,False,True,1762853221.1581848
10,326,-0.002531444890421156,-0.0011770826429750862,-0.009202453987730062,-0.002325918533294389,-0.8252510342772968,-0.3837289416098781,-3.0,-0.7582494418539707,1,False,True,1762853285.108568
11,271,-0.0029478229514644854,-0.0024250017144872367,0.0,-0.00745314064717957,-0.7988600198468756,-0.6571754646260412,0.0,-2.0198011153856634,0,False,True,1762853314.824192
12,75,-0.0036039173595428142,-0.005760408713972974,0.0,0.0,-0.27029380196571107,-0.4320306535479731,0.0,0.0,0,False,True,1762853331.1037402
13,400,-0.002713303448972243,-0.002152415779109329,0.0,-0.003438042000496607,-1.0853213795888972,-0.8609663116437317,0.0,-1.375216800198643,0,False,True,1762853387.3578048
14,91,-0.0022586172332457405,-0.0005112691842287242,-0.03296703296703297,-0.008304458475795005,-0.20553416822536238,-0.04652549576481391,-3.0,-0.7557057212973454,1,False,True,1762853405.4152026
15,172,-0.0023640919739373856,-0.0005608452415466977,0.0,-0.01647613679152185,-0.4066238195172303,-0.09646538154603201,0.0,-2.8338955281417584,0,False,True,1762853454.675586
16,192,-0.0017193609980628466,0.001984087154380578,0.0,-0.0014144804802623246,-0.33011731162806657,0.38094473364107095,0.0,-0.2715802522103663,0,False,True,1762853501.5386014
17,74,-0.0016362445376678857,0.0026737691604387906,-0.04054054054054054,-0.017912927003870337,-0.12108209578742354,0.1978589178724705,-3.0,-1.3255565982864048,1,False,True,1762853524.7377877
18,36,-0.0032013787171563694,-0.002321821135661891,0.0,0.0,-0.1152496338176293,-0.08358556088382807,0.0,0.0,0,False,True,1762853528.4776442
19,102,-0.0028578031234507946,-0.003212275836323792,-0.029411764705882353,-0.023667912152544324,-0.29149591859198104,-0.3276521353050268,-3.0,-2.414127039559521,1,False,True,1762853569.8779604
20,118,-0.0022813309608032866,0.00024576957268869704,0.0,0.0,-0.26919705337478783,0.02900080957726625,0.0,0.0,0,False,True,1762853593.6004832
21,53,-0.0028382533467370377,-0.002283049723921929,0.0,0.0,-0.150427427377063,-0.12100163536786224,0.0,0.0,0,False,True,1762853599.136023
22,41,-0.0034890250437572884,-0.003696581784518967,-0.07317073170731707,-0.0152755335570125,-0.14305002679404882,-0.15155985316527765,-3.0,-0.6262968758375125,1,False,True,1762853625.2983391
23,171,-0.0036640371613871187,-0.005576160304622237,0.0,-0.005011639897366533,-0.6265503545971973,-0.9535234120904026,0.0,-0.856990422449677,0,False,True,1762853666.870566
24,55,-0.002934941893539104,-0.00259652216682518,-0.05454545454545454,-0.04650483981133901,-0.16142180414465074,-0.1428087191753849,-3.0,-2.5577661896236457,1,False,True,1762853708.75328
25,41,-0.0014797188978105146,0.0030462829832359727,0.0,0.0,-0.0606684748102311,0.12489760231267488,0.0,0.0,0,False,True,1762853732.5066211
26,400,-0.0023431305324624323,2.4855706631068883e-05,0.0,-0.002660613740390708,-0.937252212984973,0.009942282652427553,0.0,-1.0642454961562833,0,False,True,1762853806.970939
27,84,-0.0023598952174664514,-0.0010524900960478085,0.0,0.0,-0.1982311982671819,-0.08840916806801591,0.0,0.0,0,False,True,1762853823.179397
28,63,-0.0032145798172282182,-0.003220984385479717,0.0,0.0,-0.20251852848537774,-0.20292201628522216,0.0,0.0,0,False,True,1762853849.0104508
29,65,-0.0015612227225320998,-0.0018156690320764186,-0.046153846153846156,-0.015977544831388097,-0.10147947696458649,-0.1180184870849672,-3.0,-1.0385404140402263,1,False,True,1762853874.2856052
30,110,-0.003168611273988473,-0.0033482902149241708,0.0,0.0,-0.348547240138732,-0.36831192364165877,0.0,0.0,0,False,True,1762853934.7884862
31,47,-0.0030110874098446846,-0.003264821479963698,0.0,0.0,-0.14152110826270017,-0.1534466095582938,0.0,0.0,0,False,True,1762853958.9517438
32,191,-0.0023237342840411257,0.000582090464828974,0.0,0.0,-0.443833248251855,0.11117927878233402,0.0,0.0,0,False,True,1762854011.6292708
