episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,159,-0.0025263929366761864,-0.0007951311379912452,-0.018867924528301886,-0.012787274218315364,-0.40169647693151367,-0.126425850940608,-3.0,-2.033176600712143,1,False,True,1762852904.067505
2,379,-0.002100197067291962,0.0011809537383916668,0.0,-0.001148808300034378,-0.7959746885036536,0.44758146685044176,0.0,-0.4353983457130293,0,False,True,1762852953.7262473
3,116,-0.002049893663496062,2.991187754666708e-05,0.0,-0.01964996823391486,-0.2377876649655432,0.0034697777954133813,0.0,-2.279396315134124,0,False,True,1762852962.0322196
4,70,-0.002939035248969638,-0.002960262031657507,-0.04285714285714286,-0.02210754049384025,-0.20573246742787465,-0.20721834221602548,-3.0,-1.5475278345688175,1,False,True,1762853000.3288734
5,163,-0.0028422811008961364,-0.0018049786265899681,-0.018404907975460124,-0.003396034017057631,-0.46329181944607023,-0.2942115161341648,-3.0,-0.5535535447803939,1,False,True,1762853053.299486
6,161,-0.002434632653400209,-0.0013702769523580073,-0.018633540372670808,-0.03176545013578424,-0.39197585719743366,-0.22061458932963918,-3.0,-5.114237471861262,1,False,True,1762853097.3151014
7,194,-0.00301616539110098,-0.0029273649633218364,-0.015463917525773196,-0.015793512682039185,-0.5851360858735901,-0.5679088028844362,-3.0,-3.063941460315602,1,False,True,1762853122.6964073
8,269,-0.002112972598631183,0.0007955427058078662,0.0,-0.0008899952285915188,-0.5683896290317882,0.21400098786231603,0.0,-0.23940871649111858,0,False,True,1762853191.5260549
9,262,-0.0030486485587633053,-0.0016833025230737625,0.0,0.0,-0.798745922395986,-0.4410252610453258,0.0,0.0,0,False,True,1762853238.548178
10,139,-0.0036816064677402324,-0.006269991194492175,-0.04316546762589928,-0.008284095275257225,-0.5117432990158923,-0.8715287760344124,-6.0,-1.1514892432607542,2,False,True,1762853261.0448153
11,67,-0.0022012611898418696,-0.00024145523736510173,0.0,0.0,-0.14748449971940528,-0.016177500903461817,0.0,0.0,0,False,True,1762853289.5585163
12,144,-0.0012665739532293453,0.004513912253338562,0.0,0.0,-0.18238664926502574,0.6500033644807529,0.0,0.0,0,False,True,1762853336.3933637
13,165,-0.002641420897226473,-0.0014758555031870431,-0.01818181818181818,-0.006015156293967474,-0.43583444804236804,-0.24351615802586213,-3.0,-0.9925007885046332,1,False,True,1762853359.0057821
14,131,-0.0023691135886794185,-0.001092501466828406,-0.06870229007633588,-0.013401336776932041,-0.3103538801170038,-0.1431176921545212,-9.0,-1.7555751177780974,3,False,True,1762853408.0646152
15,205,-0.0028296561096942427,-0.002368341854431829,-0.014634146341463415,-0.009705431874716085,-0.5800795024873198,-0.4855100801585249,-3.0,-1.9896135343167975,1,False,True,1762853456.8511155
16,281,-0.0024368825324006865,-0.0001974344355155952,0.0,-0.00454739974836534,-0.6847639916045929,-0.05547907637988225,0.0,-1.2778193292906606,0,False,True,1762853519.7535982
17,65,-0.003522210007021809,-0.0031582388014138323,0.0,-0.00755538715748947,-0.22894365045641757,-0.2052855220918991,0.0,-0.49110016523681554,0,False,True,1762853524.1650584
18,53,-0.001702907150617386,0.0017807955795498198,0.0,-0.014213752069189038,-0.09025407898272146,0.09438216571614044,0.0,-0.753328859667019,0,False,True,1762853529.5287561
19,80,-0.0013669494684638952,0.0032190058721680752,0.0,-0.020668409385982026,-0.10935595747711162,0.257520469773446,0.0,-1.653472750878562,0,False,True,1762853568.472415
20,145,-0.003100073302766693,-0.0028938057926855636,0.0,0.0,-0.4495106289011705,-0.4196018399394067,0.0,0.0,0,False,True,1762853595.443956
21,113,-0.0033298328601747544,-0.0028163256108443406,0.0,0.0,-0.37627111319974726,-0.3182447940254105,0.0,0.0,0,False,True,1762853615.2963445
22,93,-0.0031417575359588014,-0.004549549128023487,0.0,-0.004271371909713652,-0.2921834508441685,-0.4231080689061843,0.0,-0.39723758760336964,0,False,True,1762853639.8668075
23,158,-0.0023773506439101052,-0.0014157222460997984,0.0,-0.005423990015504285,-0.3756214017377966,-0.22368411488376816,0.0,-0.856990422449677,0,False,True,1762853666.0444813
24,203,-0.0025699067332888245,-0.001701906423546222,-0.029556650246305417,-0.017830011673942645,-0.5216910668576313,-0.3454870039798831,-6.0,-3.6194923698103567,2,False,True,1762853729.7298548
25,260,-0.0027145438214817605,-0.0018912875102284818,0.0,0.0,-0.7057813935852577,-0.49173475265940525,0.0,0.0,0,False,True,1762853758.2175457
26,400,-0.0025690294742128296,0.0011899748473122689,-0.0075,-0.007561905213195686,-1.0276117896851318,0.47598993892490754,-3.0,-3.024762085278274,1,False,True,1762853806.970939
27,152,-0.003669426986980099,-0.004677463602929319,0.0,0.0,-0.557752902020975,-0.7109744676452565,0.0,0.0,0,False,True,1762853827.830972
28,84,-0.0030771081589769608,-0.003156827928760699,0.0,0.0,-0.2584770853540647,-0.2651735460158987,0.0,0.0,0,False,True,1762853850.4773815
29,316,-0.0025806564696677892,0.0009263075617891487,0.0,-7.747895492912276e-05,-0.8154874444150214,0.292713189525371,0.0,-0.024483349757602794,0,False,True,1762853915.5436547
30,240,-0.002687146063928196,-0.0010297851049842614,-0.025,-0.011981134700515142,-0.644915055342767,-0.2471484251962227,-6.0,-2.875472328123634,2,False,True,1762853943.8142738
